axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2015,2086,-165.0,0,0.0156113,0.0005547509,0.02311462,48
x,4,0.6005192399024963,0.34051498770713806,1310,1245,-135.0,1,0.01977215,0.00081517687,-0.033965703,49
x,4,0.6005192399024963,0.34051498770713806,1241,1224,-105.0,2,0.020140633,0.0002209843,-0.009207679,50
x,4,0.6005192399024963,0.34051498770713806,1387,1205,-75.0,3,0.019555354,0.0022499135,-0.093746394,51
x,4,0.6005192399024963,0.34051498770713806,917,817,-45.0,4,0.023943316,0.0018479079,-0.07699616,52
x,4,0.6005192399024963,0.34051498770713806,442,416,-15.0,5,0.034111485,0.0009709917,-0.040457986,53
x,4,0.6005192399024963,0.34051498770713806,436,473,15.0,6,0.033118892,0.0013042693,0.054344554,54
x,4,0.6005192399024963,0.34051498770713806,852,923,45.0,7,0.02370176,0.0012817088,0.053404536,55
x,4,0.6005192399024963,0.34051498770713806,1278,1288,75.0,8,0.019740848,0.0001248742,0.005203092,56
x,4,0.6005192399024963,0.34051498770713806,1280,1301,105.0,9,0.019682504,0.00026071182,0.010862992,57
x,4,0.6005192399024963,0.34051498770713806,1336,1443,135.0,10,0.018944412,0.0012337428,0.05140595,58
x,4,0.6005192399024963,0.34051498770713806,2054,2097,165.0,11,0.015519656,0.00033192892,0.013830372,59
z,0,0.256461101770401,0.1212601587176323,2285,2296,-165.0,0,0.014774664,7.694171e-05,0.0032059045,0
z,0,0.256461101770401,0.1212601587176323,1555,1474,-135.0,1,0.018158225,0.0008568705,-0.035702936,1
z,0,0.256461101770401,0.1212601587176323,1802,1760,-105.0,2,0.016753256,0.00037781984,-0.015742494,2
z,0,0.256461101770401,0.1212601587176323,1336,1227,-75.0,3,0.019720798,0.0013627221,-0.05678009,3
z,0,0.256461101770401,0.1212601587176323,1442,1358,-45.0,4,0.018883059,0.00096128165,-0.0400534,4
z,0,0.256461101770401,0.1212601587176323,1017,994,-15.0,5,0.02229684,0.0003664757,-0.015269821,5
z,0,0.256461101770401,0.1212601587176323,960,952,15.0,6,0.022869112,0.00013406997,-0.005586249,6
z,0,0.256461101770401,0.1212601587176323,1372,1287,45.0,7,0.019375144,0.0010243068,-0.042679448,7
z,0,0.256461101770401,0.1212601587176323,1332,1393,75.0,8,0.019147968,0.00071728666,0.029886944,8
z,0,0.256461101770401,0.1212601587176323,1969,1911,105.0,9,0.016050834,0.00047898915,-0.019957881,9
z,0,0.256461101770401,0.1212601587176323,1525,1522,135.0,10,0.018116046,3.1548465e-05,-0.0013145193,10
z,0,0.256461101770401,0.1212601587176323,2477,2528,165.0,11,0.014133762,0.00032650927,0.0136045525,11
z,1,0.33235433101654055,0.256461101770401,2484,2268,-165.0,0,0.014479734,0.0014564875,-0.060686976,12
z,1,0.33235433101654055,0.256461101770401,1354,1449,-135.0,1,0.018868761,0.0010860002,0.04525001,13
z,1,0.33235433101654055,0.256461101770401,1890,1870,-105.0,2,0.01630779,0.00017044,-0.007101667,14
z,1,0.33235433101654055,0.256461101770401,1418,1328,-75.0,3,0.019064857,0.0010501985,-0.04375827,15
z,1,0.33235433101654055,0.256461101770401,1334,1277,-45.0,4,0.019561945,0.0006995156,-0.029146485,16
z,1,0.33235433101654055,0.256461101770401,640,655,-15.0,5,0.027785178,0.00037115123,0.015464635,17
z,1,0.33235433101654055,0.256461101770401,648,664,15.0,6,0.027604222,0.0003907649,0.016281871,18
z,1,0.33235433101654055,0.256461101770401,1239,1376,45.0,7,0.01950739,0.0016787201,0.06994667,19
z,1,0.33235433101654055,0.256461101770401,1466,1598,75.0,8,0.018035827,0.0013804308,0.057517946,20
z,1,0.33235433101654055,0.256461101770401,2015,2024,105.0,9,0.015734797,7.1399976e-05,0.002974999,21
z,1,0.33235433101654055,0.256461101770401,1464,1468,135.0,10,0.01846789,4.371449e-05,0.0018214372,22
z,1,0.33235433101654055,0.256461101770401,2512,2599,165.0,11,0.013984111,0.0005454347,0.022726446,23
z,2,0.3989480912685395,0.33235433101654055,2581,2612,-165.0,0,0.013876407,0.00019128142,0.007970059,24
z,2,0.3989480912685395,0.33235433101654055,1440,1474,-135.0,1,0.018522624,0.00037386842,0.015577851,25
z,2,0.3989480912685395,0.33235433101654055,1954,1777,-105.0,2,0.016338587,0.0015201186,-0.06333827,26
z,2,0.3989480912685395,0.33235433101654055,1509,1405,-75.0,3,0.01850383,0.0011435975,-0.047649898,27
z,2,0.3989480912685395,0.33235433101654055,1158,1107,-45.0,4,0.02100243,0.0007214918,-0.030062158,28
z,2,0.3989480912685395,0.33235433101654055,562,546,-15.0,5,0.030036505,0.0004627108,-0.019279616,29
z,2,0.3989480912685395,0.33235433101654055,514,570,15.0,6,0.030300505,0.0016553436,0.06897265,30
z,2,0.3989480912685395,0.33235433101654055,1199,1274,45.0,7,0.020092392,0.00097177696,0.040490706,31
z,2,0.3989480912685395,0.33235433101654055,1568,1683,75.0,8,0.017518891,0.0011334707,0.047227945,32
z,2,0.3989480912685395,0.33235433101654055,2067,2132,105.0,9,0.0154288765,0.0004960174,0.02066739,33
z,2,0.3989480912685395,0.33235433101654055,1565,1589,135.0,10,0.017805194,0.00024382543,0.010159393,34
z,2,0.3989480912685395,0.33235433101654055,2700,2746,165.0,11,0.0135498205,0.00027065095,0.011277123,35
z,3,0.47198367714881895,0.3989480912685395,2373,2402,-165.0,0,0.014471016,0.00019460502,0.008108542,36
z,3,0.47198367714881895,0.3989480912685395,1309,1309,-135.0,1,0.019544078,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,1540,1442,-105.0,2,0.018294804,0.0010530471,-0.043876965,38
z,3,0.47198367714881895,0.3989480912685395,1370,1358,-75.0,3,0.019145658,0.0001409504,-0.005872933,39
z,3,0.47198367714881895,0.3989480912685395,879,861,-45.0,4,0.02397088,0.00033147645,-0.013811518,40
z,3,0.47198367714881895,0.3989480912685395,382,326,-15.0,5,0.037372157,0.0025344526,-0.10560219,41
z,3,0.47198367714881895,0.3989480912685395,383,397,15.0,6,0.03579546,0.00057512586,0.023963576,42
z,3,0.47198367714881895,0.3989480912685395,908,989,45.0,7,0.022922369,0.0013681921,0.057008006,43
z,3,0.47198367714881895,0.3989480912685395,1519,1574,75.0,8,0.017975776,0.0005697865,0.023741106,44
z,3,0.47198367714881895,0.3989480912685395,1612,1729,105.0,9,0.017281704,0.0011221187,0.046754945,45
z,3,0.47198367714881895,0.3989480912685395,1424,1486,135.0,10,0.018530099,0.0006826972,0.028445717,46
z,3,0.47198367714881895,0.3989480912685395,2515,2480,165.0,11,0.014148593,0.00022452358,-0.009355149,47
z,4,0.8590466380119324,0.47198367714881895,1969,1942,-165.0,0,0.015989602,0.00022121031,-0.0092170965,48
z,4,0.8590466380119324,0.47198367714881895,1131,1113,-135.0,1,0.021108806,0.00025702716,-0.0107094655,49
z,4,0.8590466380119324,0.47198367714881895,1040,1037,-105.0,2,0.02194224,4.628222e-05,-0.0019284259,50
z,4,0.8590466380119324,0.47198367714881895,1133,1089,-75.0,3,0.021206848,0.0006345094,-0.02643789,51
z,4,0.8590466380119324,0.47198367714881895,731,696,-45.0,4,0.02645788,0.0007859112,-0.0327463,52
z,4,0.8590466380119324,0.47198367714881895,398,341,-15.0,5,0.036590025,0.0024714957,-0.10297898,53
z,4,0.8590466380119324,0.47198367714881895,357,378,15.0,6,0.03685871,0.00091550645,0.0381461,54
z,4,0.8590466380119324,0.47198367714881895,811,881,45.0,7,0.024273718,0.0013256447,0.055235192,55
z,4,0.8590466380119324,0.47198367714881895,1304,1412,75.0,8,0.019161178,0.0012741584,0.05308993,56
z,4,0.8590466380119324,0.47198367714881895,1158,1200,105.0,9,0.020587578,0.0005707355,0.023780646,57
z,4,0.8590466380119324,0.47198367714881895,1143,1274,135.0,10,0.020287178,0.001736697,0.07236238,58
z,4,0.8590466380119324,0.47198367714881895,1984,1904,165.0,11,0.016031455,0.0006593153,-0.027471472,59
pt,0,0.24008217453956604,0.00048771032015793025,2012,1967,-165.0,0,0.01585125,0.00036238314,-0.015099297,0
pt,0,0.24008217453956604,0.00048771032015793025,1260,1339,-135.0,1,0.019599227,0.00097398047,0.04058252,1
pt,0,0.24008217453956604,0.00048771032015793025,1149,1088,-105.0,2,0.021129003,0.00087376224,-0.03640676,2
pt,0,0.24008217453956604,0.00048771032015793025,1289,1226,-75.0,3,0.019929113,0.0008026606,-0.033444192,3
pt,0,0.24008217453956604,0.00048771032015793025,784,765,-45.0,4,0.025404816,0.00039303536,-0.016376473,4
pt,0,0.24008217453956604,0.00048771032015793025,517,457,-15.0,5,0.031933513,0.0019738844,-0.08224518,5
pt,0,0.24008217453956604,0.00048771032015793025,474,495,15.0,6,0.03211118,0.0006944243,0.028934347,6
pt,0,0.24008217453956604,0.00048771032015793025,810,903,45.0,7,0.024097802,0.0017396224,0.07248427,7
pt,0,0.24008217453956604,0.00048771032015793025,1309,1327,75.0,8,0.019476425,0.00021880462,0.009116859,8
pt,0,0.24008217453956604,0.00048771032015793025,1215,1261,105.0,9,0.020090513,0.000595301,0.024804208,9
pt,0,0.24008217453956604,0.00048771032015793025,1418,1401,135.0,10,0.018833818,0.00019323388,-0.008051411,10
pt,0,0.24008217453956604,0.00048771032015793025,2113,2141,165.0,11,0.015331495,0.0002109065,0.008787771,11
pt,1,0.33944475650787354,0.24008217453956604,1974,2070,-165.0,0,0.015717236,0.0007606581,0.031694088,12
pt,1,0.33944475650787354,0.24008217453956604,1112,1173,-135.0,1,0.020906478,0.0008554075,0.03564198,13
pt,1,0.33944475650787354,0.24008217453956604,1407,1270,-105.0,2,0.019282337,0.0016398405,-0.06832669,14
pt,1,0.33944475650787354,0.24008217453956604,1336,1298,-75.0,3,0.019481013,0.00046227165,-0.01926132,15
pt,1,0.33944475650787354,0.24008217453956604,852,821,-45.0,4,0.024441008,0.0005937385,-0.024739103,16
pt,1,0.33944475650787354,0.24008217453956604,209,204,-15.0,5,0.049200356,0.00038792647,-0.016163602,17
pt,1,0.33944475650787354,0.24008217453956604,192,189,15.0,6,0.05122872,0.0002523049,-0.010512704,18
pt,1,0.33944475650787354,0.24008217453956604,895,950,45.0,7,0.023262562,0.00095520314,0.03980013,19
pt,1,0.33944475650787354,0.24008217453956604,1502,1627,75.0,8,0.01785166,0.0012800705,0.05333627,20
pt,1,0.33944475650787354,0.24008217453956604,1326,1353,105.0,9,0.019318542,0.00032293898,0.0134557905,21
pt,1,0.33944475650787354,0.24008217453956604,1207,1221,135.0,10,0.020293772,0.00018476034,0.007698348,22
pt,1,0.33944475650787354,0.24008217453956604,2121,2112,165.0,11,0.015370009,6.812769e-05,-0.0028386537,23
pt,2,0.43291583657264715,0.33944475650787354,1982,1905,-165.0,0,0.016033959,0.00063475425,-0.026448093,24
pt,2,0.43291583657264715,0.33944475650787354,1059,1055,-135.0,1,0.021749342,6.0629565e-05,-0.0025262318,25
pt,2,0.43291583657264715,0.33944475650787354,1369,1319,-105.0,2,0.01928197,0.0005960328,-0.0248347,26
pt,2,0.43291583657264715,0.33944475650787354,1104,1041,-75.0,3,0.021575069,0.000941115,-0.039213125,27
pt,2,0.43291583657264715,0.33944475650787354,864,848,-45.0,4,0.02416653,0.0002994647,-0.012477696,28
pt,2,0.43291583657264715,0.33944475650787354,356,373,-15.0,5,0.03701908,0.00074722397,0.031134332,29
pt,2,0.43291583657264715,0.33944475650787354,382,388,15.0,6,0.03603555,0.00024968357,0.010403481,30
pt,2,0.43291583657264715,0.33944475650787354,869,930,45.0,7,0.023552604,0.0010864959,0.045270663,31
pt,2,0.43291583657264715,0.33944475650787354,1191,1394,75.0,8,0.019560028,0.0025163146,0.10484644,32
pt,2,0.43291583657264715,0.33944475650787354,1503,1467,105.0,9,0.018346993,0.00038839664,-0.016183194,33
pt,2,0.43291583657264715,0.33944475650787354,1076,1156,135.0,10,0.021142438,0.0011484848,0.047853533,34
pt,2,0.43291583657264715,0.33944475650787354,2056,1992,165.0,11,0.015713863,0.0005066043,-0.021108514,35
pt,3,0.5492591261863708,0.43291583657264715,1900,1883,-165.0,0,0.016258258,0.00014399321,-0.005999717,36
pt,3,0.5492591261863708,0.43291583657264715,1028,980,-135.0,1,0.022304723,0.00076596154,-0.031915065,37
pt,3,0.5492591261863708,0.43291583657264715,1380,1312,-105.0,2,0.01926262,0.0008094001,-0.033725005,38
pt,3,0.5492591261863708,0.43291583657264715,977,932,-75.0,3,0.022876093,0.00075532874,-0.03147203,39
pt,3,0.5492591261863708,0.43291583657264715,874,803,-45.0,4,0.024380272,0.001356609,-0.056525376,40
pt,3,0.5492591261863708,0.43291583657264715,451,443,-15.0,5,0.033442616,0.0002867358,-0.0119473245,41
pt,3,0.5492591261863708,0.43291583657264715,439,478,15.0,6,0.032969628,0.0013627767,0.05678236,42
pt,3,0.5492591261863708,0.43291583657264715,836,918,45.0,7,0.023830742,0.0014980064,0.062416933,43
pt,3,0.5492591261863708,0.43291583657264715,1083,1096,75.0,8,0.021421881,0.00019116815,0.007965339,44
pt,3,0.5492591261863708,0.43291583657264715,1524,1598,105.0,9,0.017888173,0.00075950084,0.031645868,45
pt,3,0.5492591261863708,0.43291583657264715,1059,1079,135.0,10,0.021625306,0.00029974486,0.012489369,46
pt,3,0.5492591261863708,0.43291583657264715,1924,1951,165.0,11,0.016063692,0.00022326542,0.009302726,47
pt,4,1.2464019060134888,0.5492591261863708,1711,1612,-165.0,0,0.017333688,0.0009546282,-0.039776176,48
pt,4,1.2464019060134888,0.5492591261863708,882,906,-135.0,1,0.02364539,0.00043010365,0.017920986,49
pt,4,1.2464019060134888,0.5492591261863708,1271,1272,-105.0,2,0.019830184,1.2600362e-05,0.0005250151,50
pt,4,1.2464019060134888,0.5492591261863708,832,789,-75.0,3,0.024821954,0.00084999204,-0.035416335,51
pt,4,1.2464019060134888,0.5492591261863708,838,808,-45.0,4,0.024640895,0.0005840108,-0.024333782,52
pt,4,1.2464019060134888,0.5492591261863708,505,460,-15.0,5,0.032128688,0.0014942203,-0.06225918,53
pt,4,1.2464019060134888,0.5492591261863708,477,525,15.0,6,0.031526525,0.0015349808,0.063957535,54
pt,4,1.2464019060134888,0.5492591261863708,849,912,45.0,7,0.023802599,0.0011463325,0.047763854,55
pt,4,1.2464019060134888,0.5492591261863708,867,922,75.0,8,0.023622653,0.0009851032,0.041045967,56
pt,4,1.2464019060134888,0.5492591261863708,1438,1554,105.0,9,0.018257301,0.001242298,0.05176242,57
pt,4,1.2464019060134888,0.5492591261863708,951,1057,135.0,10,0.022260597,0.0016914984,0.0704791,58
pt,4,1.2464019060134888,0.5492591261863708,1678,1720,165.0,11,0.017152568,0.00039605485,0.016502285,59
q2,0,1.3370875120162964,1.0000007152557373,1488,1482,-165.0,0,0.018349329,6.4732776e-05,-0.0026971991,0
q2,0,1.3370875120162964,1.0000007152557373,725,756,-135.0,1,0.025974836,0.000670712,0.027946332,1
q2,0,1.3370875120162964,1.0000007152557373,1250,1162,-105.0,2,0.020337403,0.0011690545,-0.048710607,2
q2,0,1.3370875120162964,1.0000007152557373,746,731,-75.0,3,0.026017755,0.00032541694,-0.01355904,3
q2,0,1.3370875120162964,1.0000007152557373,774,747,-45.0,4,0.025633823,0.0005688057,-0.02370024,4
q2,0,1.3370875120162964,1.0000007152557373,345,346,-15.0,5,0.038041722,4.6371522e-05,0.0019321467,5
q2,0,1.3370875120162964,1.0000007152557373,360,342,15.0,6,0.037720446,0.0008216083,-0.034233678,6
q2,0,1.3370875120162964,1.0000007152557373,778,797,45.0,7,0.025194364,0.00038654712,0.01610613,7
q2,0,1.3370875120162964,1.0000007152557373,933,1031,75.0,8,0.022514556,0.0015988732,0.06661972,8
q2,0,1.3370875120162964,1.0000007152557373,1365,1495,105.0,9,0.018664474,0.0014564875,0.060686976,9
q2,0,1.3370875120162964,1.0000007152557373,830,806,135.0,10,0.024718666,0.00047006443,-0.019586017,10
q2,0,1.3370875120162964,1.0000007152557373,1563,1616,165.0,11,0.017731568,0.0005342134,0.02225889,11
q2,1,1.571260690689087,1.3370875120162964,1899,1825,-165.0,0,0.01638107,0.00063672435,-0.026530182,12
q2,1,1.571260690689087,1.3370875120162964,928,1033,-135.0,1,0.022524161,0.0017156991,0.071487464,13
q2,1,1.571260690689087,1.3370875120162964,1274,1274,-105.0,2,0.019810721,0.0,0.0,14
q2,1,1.571260690689087,1.3370875120162964,1027,1025,-75.0,3,0.02207552,3.1230724e-05,-0.0013012802,15
q2,1,1.571260690689087,1.3370875120162964,817,762,-45.0,4,0.025138468,0.0011161177,-0.046504904,16
q2,1,1.571260690689087,1.3370875120162964,393,385,-15.0,5,0.035848357,0.00032948813,-0.013728673,17
q2,1,1.571260690689087,1.3370875120162964,354,409,15.0,6,0.036034383,0.002309764,0.09624016,18
q2,1,1.571260690689087,1.3370875120162964,870,956,45.0,7,0.023355508,0.0015091315,0.06288048,19
q2,1,1.571260690689087,1.3370875120162964,1243,1309,75.0,8,0.019783387,0.0008286912,0.0345288,20
q2,1,1.571260690689087,1.3370875120162964,1438,1423,105.0,9,0.018695213,0.0001679975,-0.0069998954,21
q2,1,1.571260690689087,1.3370875120162964,1053,1105,135.0,10,0.0215154,0.00077211374,0.032171406,22
q2,1,1.571260690689087,1.3370875120162964,1973,1944,165.0,11,0.015977249,0.00023723232,-0.00988468,23
q2,2,1.864987373352051,1.571260690689087,2090,1983,-165.0,0,0.015659414,0.0008417804,-0.03507418,24
q2,2,1.864987373352051,1.571260690689087,1197,1237,-135.0,1,0.020264465,0.0005265854,0.021941058,25
q2,2,1.864987373352051,1.571260690689087,1430,1294,-105.0,2,0.019117428,0.0015997835,-0.06665765,26
q2,2,1.864987373352051,1.571260690689087,1183,1145,-75.0,3,0.020720745,0.00052303413,-0.02179309,27
q2,2,1.864987373352051,1.571260690689087,910,908,-45.0,4,0.023453226,3.5250523e-05,-0.0014687717,28
q2,2,1.864987373352051,1.571260690689087,440,396,-15.0,5,0.03450023,0.0016864592,-0.07026913,29
q2,2,1.864987373352051,1.571260690689087,438,459,15.0,6,0.033372715,0.0007501641,0.031256836,30
q2,2,1.864987373352051,1.571260690689087,896,1027,45.0,7,0.02270945,0.0021828376,0.09095156,31
q2,2,1.864987373352051,1.571260690689087,1282,1355,75.0,8,0.019460237,0.00088703784,0.03695991,32
q2,2,1.864987373352051,1.571260690689087,1460,1497,105.0,9,0.01838712,0.0004009404,0.01670585,33
q2,2,1.864987373352051,1.571260690689087,1277,1267,135.0,10,0.019826017,0.00012595412,-0.005248088,34
q2,2,1.864987373352051,1.571260690689087,2188,2150,165.0,11,0.015181879,0.00028068776,-0.0116953235,35
q2,3,2.320887327194214,1.864987373352051,2078,2041,-165.0,0,0.015580195,0.0002878322,-0.011993008,36
q2,3,2.320887327194214,1.864987373352051,1183,1218,-135.0,1,0.020404298,0.0004670951,0.019462295,37
q2,3,2.320887327194214,1.864987373352051,1300,1283,-105.0,2,0.019675285,0.00021088902,-0.008787042,38
q2,3,2.320887327194214,1.864987373352051,1245,1213,-75.0,3,0.0201671,0.00041715507,-0.017381461,39
q2,3,2.320887327194214,1.864987373352051,832,847,-45.0,4,0.02440303,0.00028626615,0.0119277565,40
q2,3,2.320887327194214,1.864987373352051,469,429,-15.0,5,0.033311367,0.0014272928,-0.059470534,41
q2,3,2.320887327194214,1.864987373352051,430,446,15.0,6,0.03377682,0.0005852552,0.024385633,42
q2,3,2.320887327194214,1.864987373352051,917,955,45.0,7,0.02310402,0.00065043994,0.027101664,43
q2,3,2.320887327194214,1.864987373352051,1255,1383,75.0,8,0.019428952,0.0015547645,0.06478185,44
q2,3,2.320887327194214,1.864987373352051,1368,1471,105.0,9,0.01874594,0.0011625221,0.048438422,45
q2,3,2.320887327194214,1.864987373352051,1244,1326,135.0,10,0.01970784,0.0010223748,0.04259895,46
q2,3,2.320887327194214,1.864987373352051,2105,2096,165.0,11,0.015428435,6.864664e-05,-0.0028602765,47
q2,4,4.740612983703613,2.320887327194214,2024,2106,-165.0,0,0.015555084,0.0006361993,0.026508305,48
q2,4,4.740612983703613,2.320887327194214,1308,1209,-135.0,1,0.019904843,0.0012603217,-0.052513402,49
q2,4,4.740612983703613,2.320887327194214,1322,1248,-105.0,2,0.019711165,0.0009226309,-0.038442954,50
q2,4,4.740612983703613,2.320887327194214,1337,1172,-75.0,3,0.019886995,0.0021072335,-0.0878014,51
q2,4,4.740612983703613,2.320887327194214,879,781,-45.0,4,0.024467675,0.0018916789,-0.07881995,52
q2,4,4.740612983703613,2.320887327194214,391,381,-15.0,5,0.035985403,0.00041506122,-0.017294217,53
q2,4,4.740612983703613,2.320887327194214,382,419,15.0,6,0.035266005,0.0014801257,0.061671905,54
q2,4,4.740612983703613,2.320887327194214,798,878,45.0,7,0.024376946,0.0015294856,0.06372856,55
q2,4,4.740612983703613,2.320887327194214,1239,1288,75.0,8,0.0198862,0.000621327,0.025888626,56
q2,4,4.740612983703613,2.320887327194214,1375,1347,105.0,9,0.019165272,0.0003296092,-0.013733717,57
q2,4,4.740612983703613,2.320887327194214,1307,1410,135.0,10,0.019160118,0.0012147223,0.05061343,58
q2,4,4.740612983703613,2.320887327194214,2063,2110,165.0,11,0.015478423,0.00036089338,0.015037224,59
