axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1407,1498,-135.0,1,0.018537313,0.0010037479,0.041822832,25
x,2,0.27837511897087097,0.2277451455593109,1630,1601,-105.0,2,0.017591398,0.00028760105,-0.011983377,26
x,2,0.27837511897087097,0.2277451455593109,1598,1455,-75.0,3,0.018062828,0.0015008547,-0.062535614,27
x,2,0.27837511897087097,0.2277451455593109,1064,985,-45.0,4,0.022062406,0.0012354198,-0.051475823,28
x,2,0.27837511897087097,0.2277451455593109,444,505,-15.0,5,0.032341618,0.002059648,0.08581867,29
x,2,0.27837511897087097,0.2277451455593109,443,436,15.0,6,0.033727255,0.00025517526,-0.010632303,30
x,2,0.27837511897087097,0.2277451455593109,999,946,45.0,7,0.022659618,0.0008731436,-0.036380984,31
x,2,0.27837511897087097,0.2277451455593109,1411,1483,75.0,8,0.018578516,0.00079719286,0.03321637,32
x,2,0.27837511897087097,0.2277451455593109,1512,1635,105.0,9,0.01780162,0.0012523849,0.0521827,33
x,2,0.27837511897087097,0.2277451455593109,1375,1376,135.0,10,0.019065784,1.1647665e-05,0.00048531935,34
x,2,0.27837511897087097,0.2277451455593109,2269,2349,165.0,11,0.014711496,0.00055509264,0.02312886,35
x,3,0.34051498770713806,0.27837511897087097,2243,2215,-165.0,0,0.0149766505,0.00020125533,-0.008385639,36
x,3,0.34051498770713806,0.27837511897087097,1466,1445,-135.0,1,0.018533556,0.00023115671,-0.009631529,37
x,3,0.34051498770713806,0.27837511897087097,1475,1430,-105.0,2,0.018549578,0.0004963589,-0.02068162,38
x,3,0.34051498770713806,0.27837511897087097,1569,1405,-75.0,3,0.018287286,0.0017669826,-0.073624276,39
x,3,0.34051498770713806,0.27837511897087097,1034,997,-45.0,4,0.02218281,0.0005837424,-0.0243226,40
x,3,0.34051498770713806,0.27837511897087097,488,493,-15.0,5,0.031926803,0.00016331662,0.0068048593,41
x,3,0.34051498770713806,0.27837511897087097,461,496,15.0,6,0.03228685,0.0011718865,0.0488286,42
x,3,0.34051498770713806,0.27837511897087097,953,1009,45.0,7,0.022559784,0.0009145732,0.038107216,43
x,3,0.34051498770713806,0.27837511897087097,1405,1502,75.0,8,0.018528748,0.0010691931,0.04454971,44
x,3,0.34051498770713806,0.27837511897087097,1498,1530,105.0,9,0.018171001,0.00033862854,0.014109522,45
x,3,0.34051498770713806,0.27837511897087097,1359,1378,135.0,10,0.019113664,0.00022243761,0.009268234,46
x,3,0.34051498770713806,0.27837511897087097,2113,2192,165.0,11,0.015236423,0.00058800814,0.02450034,47
x,4,0.6005192399024963,0.34051498770713806,2155,2273,-165.0,0,0.015018312,0.0008538937,0.035578903,48
x,4,0.6005192399024963,0.34051498770713806,1486,1403,-135.0,1,0.018591162,0.0009205767,-0.038357362,49
x,4,0.6005192399024963,0.34051498770713806,1363,1261,-105.0,2,0.019495413,0.0012455632,-0.051898465,50
x,4,0.6005192399024963,0.34051498770713806,1444,1366,-75.0,3,0.018851608,0.00088944216,-0.03706009,51
x,4,0.6005192399024963,0.34051498770713806,1038,977,-45.0,4,0.022259094,0.0009700279,-0.040417828,52
x,4,0.6005192399024963,0.34051498770713806,465,440,-15.0,5,0.03321851,0.00088515814,-0.03688159,53
x,4,0.6005192399024963,0.34051498770713806,452,401,15.0,6,0.034130085,0.0019158018,-0.07982507,54
x,4,0.6005192399024963,0.34051498770713806,901,989,45.0,7,0.022957698,0.0014919363,0.062164012,55
x,4,0.6005192399024963,0.34051498770713806,1338,1396,75.0,8,0.019117296,0.00067976513,0.028323548,56
x,4,0.6005192399024963,0.34051498770713806,1266,1418,105.0,9,0.019247033,0.0018146401,0.075610004,57
x,4,0.6005192399024963,0.34051498770713806,1313,1298,135.0,10,0.019569684,0.00018408305,-0.007670127,58
x,4,0.6005192399024963,0.34051498770713806,1978,2074,165.0,11,0.015701745,0.00075915636,0.031631514,59
z,0,0.256461101770401,0.1212601587176323,3157,3090,-165.0,0,0.01265085,0.00034366295,-0.0143192895,0
z,0,0.256461101770401,0.1212601587176323,1962,2004,-135.0,1,0.015877431,0.00033933294,0.014138872,1
z,0,0.256461101770401,0.1212601587176323,2501,2431,-105.0,2,0.014236738,0.0004547832,-0.0189493,2
z,0,0.256461101770401,0.1212601587176323,1711,1658,-75.0,3,0.01722478,0.0005040856,-0.021003567,3
z,0,0.256461101770401,0.1212601587176323,1699,1662,-45.0,4,0.01724721,0.00035274646,-0.014697769,4
z,0,0.256461101770401,0.1212601587176323,1248,1198,-15.0,5,0.020212032,0.00065500254,-0.027291773,5
z,0,0.256461101770401,0.1212601587176323,1136,1117,15.0,6,0.021066476,0.0002702227,-0.011259279,6
z,0,0.256461101770401,0.1212601587176323,1563,1803,45.0,7,0.01715798,0.002284686,0.09519525,7
z,0,0.256461101770401,0.1212601587176323,1652,1682,75.0,8,0.017317526,0.00028832685,0.012013618,8
z,0,0.256461101770401,0.1212601587176323,2231,2254,105.0,9,0.014931678,0.00016432165,0.0068467357,9
z,0,0.256461101770401,0.1212601587176323,1806,1815,135.0,10,0.016618175,7.964223e-05,0.0033184262,10
z,0,0.256461101770401,0.1212601587176323,3152,3162,165.0,11,0.012584812,5.074869e-05,0.0021145288,11
z,1,0.33235433101654055,0.256461101770401,3095,3048,-165.0,0,0.012758132,0.0002451584,-0.010214933,12
z,1,0.33235433101654055,0.256461101770401,1848,1822,-135.0,1,0.016506217,0.00022700567,-0.00945857,13
z,1,0.33235433101654055,0.256461101770401,2514,2384,-105.0,2,0.014279657,0.0008504602,-0.03543584,14
z,1,0.33235433101654055,0.256461101770401,1948,1754,-75.0,3,0.016395181,0.0016791703,-0.06996543,15
z,1,0.33235433101654055,0.256461101770401,1642,1538,-45.0,4,0.01771626,0.0010479381,-0.043664087,16
z,1,0.33235433101654055,0.256461101770401,807,792,-15.0,5,0.025005855,0.0003005884,-0.012524516,17
z,1,0.33235433101654055,0.256461101770401,779,787,15.0,6,0.025269346,0.00016369206,0.0068205027,18
z,1,0.33235433101654055,0.256461101770401,1559,1637,45.0,7,0.017679336,0.0007820189,0.03258412,19
z,1,0.33235433101654055,0.256461101770401,1780,1765,75.0,8,0.016795192,0.00013558276,-0.005649281,20
z,1,0.33235433101654055,0.256461101770401,2238,2385,105.0,9,0.014694213,0.0010188797,0.04245332,21
z,1,0.33235433101654055,0.256461101770401,1727,1720,135.0,10,0.017032474,6.50708e-05,-0.0027112835,22
z,1,0.33235433101654055,0.256461101770401,2940,3038,165.0,11,0.0129305795,0.0005252905,0.021887105,23
z,2,0.3989480912685395,0.33235433101654055,2983,2932,-165.0,0,0.013001512,0.00027627707,-0.011511545,24
z,2,0.3989480912685395,0.33235433101654055,1793,1643,-135.0,1,0.017030777,0.0013988384,-0.05828493,25
z,2,0.3989480912685395,0.33235433101654055,2226,2241,-105.0,2,0.014961931,0.00010759812,0.004483255,26
z,2,0.3989480912685395,0.33235433101654055,1808,1735,-75.0,3,0.016793841,0.0006602085,-0.02750869,27
z,2,0.3989480912685395,0.33235433101654055,1421,1272,-45.0,4,0.019217357,0.00177288,-0.073869996,28
z,2,0.3989480912685395,0.33235433101654055,604,622,-15.0,5,0.028554287,0.0004704478,0.019601991,29
z,2,0.3989480912685395,0.33235433101654055,589,570,15.0,6,0.029366639,0.0005252905,-0.021887105,30
z,2,0.3989480912685395,0.33235433101654055,1277,1323,45.0,7,0.019606141,0.0005669097,0.023621237,31
z,2,0.3989480912685395,0.33235433101654055,1601,1736,75.0,8,0.01728572,0.0012963043,0.05401268,32
z,2,0.3989480912685395,0.33235433101654055,2056,2164,105.0,9,0.015384738,0.0008200507,0.03416878,33
z,2,0.3989480912685395,0.33235433101654055,1645,1664,135.0,10,0.017383564,0.00018398663,0.0076661096,34
z,2,0.3989480912685395,0.33235433101654055,2839,2848,165.0,11,0.013260424,5.070943e-05,0.002112893,35
z,3,0.47198367714881895,0.3989480912685395,2826,2773,-165.0,0,0.013363188,0.00030331564,-0.012638152,36
z,3,0.47198367714881895,0.3989480912685395,1597,1578,-135.0,1,0.017746564,0.00019175172,-0.007989655,37
z,3,0.47198367714881895,0.3989480912685395,1920,1819,-105.0,2,0.016343296,0.0008655563,-0.036064845,38
z,3,0.47198367714881895,0.3989480912685395,1827,1679,-75.0,3,0.016861772,0.0013526306,-0.056359608,39
z,3,0.47198367714881895,0.3989480912685395,1113,1118,-45.0,4,0.021171337,7.181247e-05,0.0029921862,40
z,3,0.47198367714881895,0.3989480912685395,429,460,-15.0,5,0.033502556,0.0011173503,0.04655626,41
z,3,0.47198367714881895,0.3989480912685395,404,397,15.0,6,0.035330858,0.0002800238,-0.011667659,42
z,3,0.47198367714881895,0.3989480912685395,1012,1055,45.0,7,0.021986809,0.00066658785,0.027774494,43
z,3,0.47198367714881895,0.3989480912685395,1580,1656,75.0,8,0.01757042,0.00075254857,0.03135619,44
z,3,0.47198367714881895,0.3989480912685395,1802,1894,105.0,9,0.016439706,0.00079760025,0.033233345,45
z,3,0.47198367714881895,0.3989480912685395,1563,1501,135.0,10,0.01805914,0.0006483841,-0.027016005,46
z,3,0.47198367714881895,0.3989480912685395,2603,2735,165.0,11,0.013679615,0.00079236407,0.03301517,47
z,4,0.8590466380119324,0.47198367714881895,2574,2594,-165.0,0,0.0139101865,0.00012400435,0.0051668477,48
z,4,0.8590466380119324,0.47198367714881895,1646,1692,-135.0,1,0.017305467,0.00044157135,0.018398806,49
z,4,0.8590466380119324,0.47198367714881895,1580,1548,-105.0,2,0.017878296,0.00032780282,-0.01365845,50
z,4,0.8590466380119324,0.47198367714881895,1748,1723,-75.0,3,0.016972765,0.00023078885,-0.009616202,51
z,4,0.8590466380119324,0.47198367714881895,1105,1051,-45.0,4,0.02152448,0.0008025543,-0.033439763,52
z,4,0.8590466380119324,0.47198367714881895,496,444,-15.0,5,0.032527324,0.0017725761,-0.07385734,53
z,4,0.8590466380119324,0.47198367714881895,428,437,15.0,6,0.03399774,0.00033339247,0.013891353,54
z,4,0.8590466380119324,0.47198367714881895,975,998,45.0,7,0.022510432,0.00037353404,0.015563918,55
z,4,0.8590466380119324,0.47198367714881895,1596,1676,75.0,8,0.017472772,0.0007834406,0.03264336,56
z,4,0.8590466380119324,0.47198367714881895,1519,1555,105.0,9,0.018034121,0.00037525632,0.01563568,57
z,4,0.8590466380119324,0.47198367714881895,1438,1502,135.0,10,0.018434986,0.00069752865,0.029063694,58
z,4,0.8590466380119324,0.47198367714881895,2320,2390,165.0,11,0.014568138,0.0004762188,0.01984245,59
pt,0,0.24008217453956604,0.00048771032015793025,2522,2475,-165.0,0,0.014145264,0.00030138245,-0.012557602,0
pt,0,0.24008217453956604,0.00048771032015793025,1812,1761,-135.0,1,0.016726483,0.00045736885,-0.019057035,1
pt,0,0.24008217453956604,0.00048771032015793025,1554,1488,-105.0,2,0.018123334,0.00069520704,-0.02896696,2
pt,0,0.24008217453956604,0.00048771032015793025,1654,1580,-75.0,3,0.017576292,0.0007331978,-0.030549906,3
pt,0,0.24008217453956604,0.00048771032015793025,1081,1087,-45.0,4,0.021476692,8.8679124e-05,0.0036949634,4
pt,0,0.24008217453956604,0.00048771032015793025,638,666,-15.0,5,0.027681056,0.00068803394,0.02866808,5
pt,0,0.24008217453956604,0.00048771032015793025,595,595,15.0,6,0.028988551,0.0,0.0,6
pt,0,0.24008217453956604,0.00048771032015793025,992,1083,45.0,7,0.021915188,0.0014052471,0.058551963,7
pt,0,0.24008217453956604,0.00048771032015793025,1645,1580,75.0,8,0.017602641,0.0006458223,-0.026909264,8
pt,0,0.24008217453956604,0.00048771032015793025,1383,1451,105.0,9,0.018774878,0.0007688445,0.032035187,9
pt,0,0.24008217453956604,0.00048771032015793025,1610,1637,135.0,10,0.017548181,0.00026644702,0.011101959,10
pt,0,0.24008217453956604,0.00048771032015793025,2456,2550,165.0,11,0.014129215,0.0006016812,0.025070049,11
pt,1,0.33944475650787354,0.24008217453956604,2526,2587,-165.0,0,0.013983214,0.00038228167,0.015928403,12
pt,1,0.33944475650787354,0.24008217453956604,1477,1434,-135.0,1,0.01853081,0.0004733209,-0.019721704,13
pt,1,0.33944475650787354,0.24008217453956604,1749,1604,-105.0,2,0.01724083,0.001385683,-0.057736788,14
pt,1,0.33944475650787354,0.24008217453956604,1838,1632,-75.0,3,0.01692259,0.0019022482,-0.07926034,15
pt,1,0.33944475650787354,0.24008217453956604,1078,1003,-45.0,4,0.021895789,0.0011548315,-0.048117977,16
pt,1,0.33944475650787354,0.24008217453956604,257,220,-15.0,5,0.045540657,0.0024854944,-0.103562266,17
pt,1,0.33944475650787354,0.24008217453956604,247,245,15.0,6,0.04508282,0.00013025496,-0.00542729,18
pt,1,0.33944475650787354,0.24008217453956604,979,1030,45.0,7,0.02229772,0.00081342895,0.033892874,19
pt,1,0.33944475650787354,0.24008217453956604,1656,1776,75.0,8,0.017051108,0.0011203749,0.046682287,20
pt,1,0.33944475650787354,0.24008217453956604,1584,1676,105.0,9,0.0175018,0.0009042732,0.037678048,21
pt,1,0.33944475650787354,0.24008217453956604,1388,1375,135.0,10,0.019023962,0.000150762,-0.0062817503,22
pt,1,0.33944475650787354,0.24008217453956604,2428,2558,165.0,11,0.014153393,0.0008354501,0.03481042,23
pt,2,0.43291583657264715,0.33944475650787354,2305,2336,-165.0,0,0.01467834,0.0002140324,0.008918017,24
pt,2,0.43291583657264715,0.33944475650787354,1322,1266,-135.0,1,0.019648824,0.00069335103,-0.028889626,25
pt,2,0.43291583657264715,0.33944475650787354,1791,1729,-105.0,2,0.016850336,0.0005643889,-0.023516202,26
pt,2,0.43291583657264715,0.33944475650787354,1513,1547,-75.0,3,0.01807555,0.00035603027,0.014834594,27
pt,2,0.43291583657264715,0.33944475650787354,1095,1022,-45.0,4,0.021710949,0.0011049216,-0.046038397,28
pt,2,0.43291583657264715,0.33944475650787354,427,457,-15.0,5,0.033599097,0.0010874228,0.045309283,29
pt,2,0.43291583657264715,0.33944475650787354,412,428,15.0,6,0.03449212,0.0006103376,0.025430733,30
pt,2,0.43291583657264715,0.33944475650787354,975,1002,45.0,7,0.022486635,0.00043760924,0.018233718,31
pt,2,0.43291583657264715,0.33944475650787354,1392,1485,75.0,8,0.018626243,0.0010357919,0.043157995,32
pt,2,0.43291583657264715,0.33944475650787354,1713,1710,105.0,9,0.017092133,2.8083019e-05,-0.0011701258,33
pt,2,0.43291583657264715,0.33944475650787354,1202,1227,135.0,10,0.02028828,0.00032979337,0.01374139,34
pt,2,0.43291583657264715,0.33944475650787354,2163,2253,165.0,11,0.01504266,0.00065304467,0.027210195,35
pt,3,0.5492591261863708,0.43291583657264715,2280,2201,-165.0,0,0.014934552,0.00056491303,-0.023538042,36
pt,3,0.5492591261863708,0.43291583657264715,1241,1274,-135.0,1,0.019937208,0.00042044133,0.017518388,37
pt,3,0.5492591261863708,0.43291583657264715,1766,1687,-105.0,2,0.017009793,0.00073309446,-0.030545602,38
pt,3,0.5492591261863708,0.43291583657264715,1416,1243,-75.0,3,0.01931951,0.0020847654,-0.086865224,39
pt,3,0.5492591261863708,0.43291583657264715,1072,987,-45.0,4,0.022004483,0.0013227933,-0.05511639,40
pt,3,0.5492591261863708,0.43291583657264715,541,527,-15.0,5,0.030594816,0.00042003568,-0.017501486,41
pt,3,0.5492591261863708,0.43291583657264715,472,479,15.0,6,0.032425657,0.000235856,0.0098273335,42
pt,3,0.5492591261863708,0.43291583657264715,982,990,45.0,7,0.022518538,0.00012999076,0.0054162815,43
pt,3,0.5492591261863708,0.43291583657264715,1108,1190,75.0,8,0.020836826,0.001143387,0.047641125,44
pt,3,0.5492591261863708,0.43291583657264715,1607,1792,105.0,9,0.017107034,0.001744014,0.07266725,45
pt,3,0.5492591261863708,0.43291583657264715,1195,1168,135.0,10,0.020569209,0.00036612508,-0.015255212,46
pt,3,0.5492591261863708,0.43291583657264715,2018,2011,165.0,11,0.01575434,5.567115e-05,-0.0023196312,47
pt,4,1.2464019060134888,0.5492591261863708,2053,1966,-165.0,0,0.01576738,0.00069363444,-0.028901435,48
pt,4,1.2464019060134888,0.5492591261863708,1150,1104,-135.0,1,0.021055317,0.0006539331,-0.027247213,49
pt,4,1.2464019060134888,0.5492591261863708,1568,1648,-105.0,2,0.017623913,0.0007970827,0.03321178,50
pt,4,1.2464019060134888,0.5492591261863708,1050,998,-75.0,3,0.022084387,0.00081358483,-0.033899367,51
pt,4,1.2464019060134888,0.5492591261863708,1079,990,-45.0,4,0.021948373,0.0013783481,-0.057431173,52
pt,4,1.2464019060134888,0.5492591261863708,544,513,-15.0,5,0.030734723,0.00093975826,-0.039156593,53
pt,4,1.2464019060134888,0.5492591261863708,529,506,15.0,6,0.03106981,0.00071206054,-0.029669188,54
pt,4,1.2464019060134888,0.5492591261863708,989,1011,45.0,7,0.022358268,0.00035246997,0.014686248,55
pt,4,1.2464019060134888,0.5492591261863708,883,915,75.0,8,0.023576671,0.00057028205,0.023761751,56
pt,4,1.2464019060134888,0.5492591261863708,1504,1519,105.0,9,0.018187432,0.00015899466,0.0066247773,57
pt,4,1.2464019060134888,0.5492591261863708,1105,1100,135.0,10,0.021295788,7.265924e-05,-0.0030274682,58
pt,4,1.2464019060134888,0.5492591261863708,1844,1861,165.0,11,0.016428493,0.00014702464,0.0061260266,59
q2,0,1.3370875120162964,1.0000007152557373,2662,2571,-165.0,0,0.013819984,0.0005572115,-0.023217145,0
q2,0,1.3370875120162964,1.0000007152557373,1375,1289,-135.0,1,0.019356603,0.0010344123,-0.04310051,1
q2,0,1.3370875120162964,1.0000007152557373,2236,2243,-105.0,2,0.014941993,5.007793e-05,0.0020865805,2
q2,0,1.3370875120162964,1.0000007152557373,1666,1630,-75.0,3,0.017416473,0.00034998122,-0.01458255,3
q2,0,1.3370875120162964,1.0000007152557373,1367,1262,-45.0,4,0.0194754,0.0012797589,-0.053323284,4
q2,0,1.3370875120162964,1.0000007152557373,590,576,-15.0,5,0.029281609,0.00038473253,-0.016030522,5
q2,0,1.3370875120162964,1.0000007152557373,527,514,15.0,6,0.030989477,0.0004001493,-0.016672887,6
q2,0,1.3370875120162964,1.0000007152557373,1178,1275,45.0,7,0.020162534,0.0012670788,0.05279495,7
q2,0,1.3370875120162964,1.0000007152557373,1491,1532,75.0,8,0.01818485,0.0004345854,0.018107725,8
q2,0,1.3370875120162964,1.0000007152557373,1979,2014,105.0,9,0.015824158,0.00028086532,0.011702722,9
q2,0,1.3370875120162964,1.0000007152557373,1274,1291,135.0,10,0.01974419,0.00021236893,0.008848705,10
q2,0,1.3370875120162964,1.0000007152557373,2479,2601,165.0,11,0.014023124,0.00076952996,0.03206375,11
q2,1,1.571260690689087,1.3370875120162964,2287,2295,-165.0,0,0.014773088,5.5945395e-05,0.002331058,12
q2,1,1.571260690689087,1.3370875120162964,1376,1415,-135.0,1,0.018925374,0.00044774858,0.01865619,13
q2,1,1.571260690689087,1.3370875120162964,1695,1586,-105.0,2,0.017440915,0.00106451,-0.04435458,14
q2,1,1.571260690689087,1.3370875120162964,1417,1427,-75.0,3,0.018751258,0.0001126678,0.0046944916,15
q2,1,1.571260690689087,1.3370875120162964,1066,991,-45.0,4,0.022022553,0.0011683054,-0.048679393,16
q2,1,1.571260690689087,1.3370875120162964,496,462,-15.0,5,0.032272242,0.0011372156,-0.047383986,17
q2,1,1.571260690689087,1.3370875120162964,467,479,15.0,6,0.032508142,0.0004064616,0.0169359,18
q2,1,1.571260690689087,1.3370875120162964,1050,1047,45.0,7,0.021837354,4.5840807e-05,-0.0019100336,19
q2,1,1.571260690689087,1.3370875120162964,1360,1450,75.0,8,0.01884731,0.0010262794,0.042761642,20
q2,1,1.571260690689087,1.3370875120162964,1563,1632,105.0,9,0.017684141,0.0006920025,0.028833436,21
q2,1,1.571260690689087,1.3370875120162964,1310,1285,135.0,10,0.019628873,0.0003086968,-0.012862366,22
q2,1,1.571260690689087,1.3370875120162964,2246,2197,165.0,11,0.015000812,0.00035338587,-0.014724411,23
q2,2,1.864987373352051,1.571260690689087,2363,2274,-165.0,0,0.014680431,0.0006150102,-0.025625426,24
q2,2,1.864987373352051,1.571260690689087,1397,1352,-135.0,1,0.019068165,0.0005245262,-0.021855257,25
q2,2,1.864987373352051,1.571260690689087,1622,1535,-105.0,2,0.017785601,0.0008830272,-0.0367928,26
q2,2,1.864987373352051,1.571260690689087,1472,1320,-75.0,3,0.01887522,0.0017444463,-0.072685264,27
q2,2,1.864987373352051,1.571260690689087,1022,985,-45.0,4,0.02231489,0.0005907229,-0.024613453,28
q2,2,1.864987373352051,1.571260690689087,451,475,-15.0,5,0.03284236,0.00083048095,0.034603372,29
q2,2,1.864987373352051,1.571260690689087,473,466,15.0,6,0.03263215,0.00023887014,-0.009952922,30
q2,2,1.864987373352051,1.571260690689087,986,938,45.0,7,0.022785386,0.00079940265,-0.033308443,31
q2,2,1.864987373352051,1.571260690689087,1303,1301,75.0,8,0.019596534,2.4610386e-05,-0.0010254327,32
q2,2,1.864987373352051,1.571260690689087,1470,1532,105.0,9,0.018244395,0.00066177506,0.027573962,33
q2,2,1.864987373352051,1.571260690689087,1280,1327,135.0,10,0.019579591,0.00057767855,0.02406994,34
q2,2,1.864987373352051,1.571260690689087,2144,2218,165.0,11,0.015137207,0.000543595,0.022649791,35
q2,3,2.320887327194214,1.864987373352051,2193,2174,-165.0,0,0.0151321655,0.0001394119,-0.0058088293,36
q2,3,2.320887327194214,1.864987373352051,1414,1395,-135.0,1,0.018867156,0.00021673611,-0.009030671,37
q2,3,2.320887327194214,1.864987373352051,1431,1455,-105.0,2,0.018613372,0.00026646757,0.011102815,38
q2,3,2.320887327194214,1.864987373352051,1488,1322,-75.0,3,0.0188058,0.0018929153,-0.07887147,39
q2,3,2.320887327194214,1.864987373352051,1034,995,-45.0,4,0.022192996,0.00061590254,-0.025662605,40
q2,3,2.320887327194214,1.864987373352051,457,474,-15.0,5,0.032763936,0.00058509805,0.024379086,41
q2,3,2.320887327194214,1.864987373352051,416,417,15.0,6,0.0346479,3.8466653e-05,0.0016027772,42
q2,3,2.320887327194214,1.864987373352051,861,934,45.0,7,0.023568213,0.0013031303,0.054297093,43
q2,3,2.320887327194214,1.864987373352051,1286,1331,75.0,8,0.019542659,0.000550983,0.022957625,44
q2,3,2.320887327194214,1.864987373352051,1442,1527,105.0,9,0.018339075,0.0009173565,0.03822319,45
q2,3,2.320887327194214,1.864987373352051,1324,1302,135.0,10,0.019513065,0.00026844628,-0.011185261,46
q2,3,2.320887327194214,1.864987373352051,2012,2194,165.0,11,0.015393572,0.0013865372,0.057772383,47
q2,4,4.740612983703613,2.320887327194214,2181,2251,-165.0,0,0.015017704,0.00050608994,0.02108708,48
q2,4,4.740612983703613,2.320887327194214,1440,1388,-135.0,1,0.018798769,0.00058918726,-0.02454947,49
q2,4,4.740612983703613,2.320887327194214,1444,1337,-105.0,2,0.018937636,0.0012328556,-0.05136898,50
q2,4,4.740612983703613,2.320887327194214,1427,1301,-75.0,3,0.019109553,0.0014799793,-0.0616658,51
q2,4,4.740612983703613,2.320887327194214,916,856,-45.0,4,0.02373143,0.0010849681,-0.045207005,52
q2,4,4.740612983703613,2.320887327194214,413,396,-15.0,5,0.035144288,0.00067333283,-0.028055536,53
q2,4,4.740612983703613,2.320887327194214,372,377,15.0,6,0.03653775,0.00021390336,0.00891264,54
q2,4,4.740612983703613,2.320887327194214,842,922,45.0,7,0.023765838,0.0014531849,0.060549367,55
q2,4,4.740612983703613,2.320887327194214,1244,1332,75.0,8,0.019682257,0.0010946271,0.045609463,56
q2,4,4.740612983703613,2.320887327194214,1337,1443,105.0,9,0.01894149,0.001221773,0.050907206,57
q2,4,4.740612983703613,2.320887327194214,1312,1302,135.0,10,0.01955877,0.00012258119,-0.0051075495,58
q2,4,4.740612983703613,2.320887327194214,2028,2023,165.0,11,0.015711522,3.954915e-05,-0.0016478813,59
