axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1808,1784,105.0,9,0.016684553,0.00021409393,-0.00892058,21
x,1,0.2277451455593109,0.1780274361371994,1501,1488,135.0,10,0.018290674,0.0001393628,-0.005806783,22
x,1,0.2277451455593109,0.1780274361371994,2851,2903,165.0,11,0.013182065,0.00028957624,0.012065677,23
x,2,0.27837511897087097,0.2277451455593109,2744,2557,-165.0,0,0.013719519,0.0011303507,-0.047097947,24
x,2,0.27837511897087097,0.2277451455593109,1591,1559,-135.0,1,0.017815778,0.00032551336,-0.0135630565,25
x,2,0.27837511897087097,0.2277451455593109,1820,1675,-105.0,2,0.016889203,0.0013293833,-0.055390973,26
x,2,0.27837511897087097,0.2277451455593109,1333,1340,-75.0,3,0.019341843,8.3912855e-05,0.0034963689,27
x,2,0.27837511897087097,0.2277451455593109,920,865,-45.0,4,0.023649016,0.0009873108,-0.04113795,28
x,2,0.27837511897087097,0.2277451455593109,452,461,-15.0,5,0.033092305,0.00031586475,0.0131610315,29
x,2,0.27837511897087097,0.2277451455593109,448,459,15.0,6,0.0332001,0.00038861073,0.016192114,30
x,2,0.27837511897087097,0.2277451455593109,960,925,45.0,7,0.023025593,0.0005949577,-0.024789903,31
x,2,0.27837511897087097,0.2277451455593109,1315,1389,75.0,8,0.019217929,0.00087690883,0.036537867,32
x,2,0.27837511897087097,0.2277451455593109,1583,1669,105.0,9,0.017524833,0.00084737834,0.03530743,33
x,2,0.27837511897087097,0.2277451455593109,1627,1687,135.0,10,0.017365882,0.0005801338,0.024172243,34
x,2,0.27837511897087097,0.2277451455593109,2808,2911,165.0,11,0.0132194795,0.000577094,0.024045583,35
x,3,0.34051498770713806,0.27837511897087097,2574,2410,-165.0,0,0.014151141,0.0010543753,-0.043932304,36
x,3,0.34051498770713806,0.27837511897087097,1604,1532,-135.0,1,0.01784875,0.00073567475,-0.030653115,37
x,3,0.34051498770713806,0.27837511897087097,1640,1597,-105.0,2,0.017573584,0.00042565248,-0.01773552,38
x,3,0.34051498770713806,0.27837511897087097,1502,1385,-75.0,3,0.018584032,0.0012985794,-0.054107472,39
x,3,0.34051498770713806,0.27837511897087097,913,917,-45.0,4,0.02337613,7.003874e-05,0.002918281,40
x,3,0.34051498770713806,0.27837511897087097,480,445,-15.0,5,0.032837816,0.0012124273,-0.050517805,41
x,3,0.34051498770713806,0.27837511897087097,485,479,15.0,6,0.032206718,0.00019943604,-0.008309835,42
x,3,0.34051498770713806,0.27837511897087097,913,958,45.0,7,0.023106761,0.0007706695,0.032111228,43
x,3,0.34051498770713806,0.27837511897087097,1456,1503,75.0,8,0.018379338,0.0005089584,0.0212066,44
x,3,0.34051498770713806,0.27837511897087097,1479,1524,105.0,9,0.018244645,0.00048016067,0.020006694,45
x,3,0.34051498770713806,0.27837511897087097,1641,1686,135.0,10,0.01733416,0.00043340024,0.018058343,46
x,3,0.34051498770713806,0.27837511897087097,2577,2692,165.0,11,0.013770554,0.00069935725,0.029139884,47
x,4,0.6005192399024963,0.34051498770713806,2351,2340,-165.0,0,0.014600414,7.513749e-05,-0.0031307288,48
x,4,0.6005192399024963,0.34051498770713806,1586,1522,-135.0,1,0.01793062,0.0006598244,-0.027492683,49
x,4,0.6005192399024963,0.34051498770713806,1640,1522,-105.0,2,0.017761488,0.0011957752,-0.049823966,50
x,4,0.6005192399024963,0.34051498770713806,1538,1405,-75.0,3,0.018399792,0.0014480741,-0.060336422,51
x,4,0.6005192399024963,0.34051498770713806,963,982,-45.0,4,0.0226727,0.00031301376,0.0130422395,52
x,4,0.6005192399024963,0.34051498770713806,478,426,-15.0,5,0.03316128,0.0018431656,-0.076798566,53
x,4,0.6005192399024963,0.34051498770713806,479,471,15.0,6,0.032442234,0.00026983346,-0.01124306,54
x,4,0.6005192399024963,0.34051498770713806,923,1008,45.0,7,0.022717344,0.0014104772,0.058769885,55
x,4,0.6005192399024963,0.34051498770713806,1430,1490,75.0,8,0.018498864,0.0006584121,0.027433839,56
x,4,0.6005192399024963,0.34051498770713806,1504,1606,105.0,9,0.017914431,0.0010509188,0.043788284,57
x,4,0.6005192399024963,0.34051498770713806,1670,1634,135.0,10,0.017395385,0.0003491338,-0.014547241,58
x,4,0.6005192399024963,0.34051498770713806,2445,2486,165.0,11,0.01423986,0.00026642703,0.011101126,59
z,0,0.256461101770401,0.1212601587176323,2887,2882,-165.0,0,0.013165867,2.7771472e-05,-0.0011571447,0
z,0,0.256461101770401,0.1212601587176323,1813,1819,-135.0,1,0.016593043,5.2934014e-05,0.002205584,1
z,0,0.256461101770401,0.1212601587176323,2018,1887,-105.0,2,0.015986502,0.0010749287,-0.044788696,2
z,0,0.256461101770401,0.1212601587176323,1434,1440,-75.0,3,0.018653268,6.6895045e-05,0.0027872934,3
z,0,0.256461101770401,0.1212601587176323,1409,1323,-45.0,4,0.019115064,0.0010086655,-0.04202773,4
z,0,0.256461101770401,0.1212601587176323,1107,1112,-15.0,5,0.021228503,7.220082e-05,0.0030083675,5
z,0,0.256461101770401,0.1212601587176323,1064,1064,15.0,6,0.02167775,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1394,1522,45.0,7,0.01848669,0.0014065393,0.058605805,7
z,0,0.256461101770401,0.1212601587176323,1462,1524,75.0,8,0.018293135,0.00066532113,0.027721712,8
z,0,0.256461101770401,0.1212601587176323,2056,2136,105.0,9,0.0154400375,0.0006115023,0.025479265,9
z,0,0.256461101770401,0.1212601587176323,1749,1773,135.0,10,0.016849512,0.00021834904,0.009097877,10
z,0,0.256461101770401,0.1212601587176323,3080,3107,165.0,11,0.012713132,0.0001398341,0.0058264206,11
z,1,0.33235433101654055,0.256461101770401,3014,2924,-165.0,0,0.01297451,0.00048565932,-0.020235805,12
z,1,0.33235433101654055,0.256461101770401,1878,1758,-135.0,1,0.016567847,0.0010575156,-0.04406315,13
z,1,0.33235433101654055,0.256461101770401,2170,2008,-105.0,2,0.015450163,0.0012424417,-0.051768404,14
z,1,0.33235433101654055,0.256461101770401,1625,1558,-75.0,3,0.017717812,0.00067447766,-0.028103236,15
z,1,0.33235433101654055,0.256461101770401,1435,1345,-45.0,4,0.018948356,0.0010373542,-0.043223094,16
z,1,0.33235433101654055,0.256461101770401,731,706,-15.0,5,0.02637269,0.00055745867,-0.023227444,17
z,1,0.33235433101654055,0.256461101770401,744,759,15.0,6,0.025791818,0.00031978765,0.013324485,18
z,1,0.33235433101654055,0.256461101770401,1348,1446,45.0,7,0.01889775,0.0011239037,0.04682932,19
z,1,0.33235433101654055,0.256461101770401,1595,1680,75.0,8,0.017463587,0.00083164324,0.0346518,20
z,1,0.33235433101654055,0.256461101770401,2235,2265,105.0,9,0.014906529,0.00021361817,0.008900757,21
z,1,0.33235433101654055,0.256461101770401,1823,1898,135.0,10,0.016387505,0.00064584904,0.026910376,22
z,1,0.33235433101654055,0.256461101770401,3144,3105,165.0,11,0.012649683,0.00019997857,-0.008332441,23
z,2,0.3989480912685395,0.33235433101654055,3406,3351,-165.0,0,0.012164588,0.0002608184,-0.010867433,24
z,2,0.3989480912685395,0.33235433101654055,2090,1957,-135.0,1,0.015704168,0.0010530471,-0.043876965,25
z,2,0.3989480912685395,0.33235433101654055,2451,2376,-105.0,2,0.014390235,0.00049786706,-0.02074446,26
z,2,0.3989480912685395,0.33235433101654055,1724,1630,-75.0,3,0.017254971,0.00089803705,-0.03741821,27
z,2,0.3989480912685395,0.33235433101654055,1251,1161,-45.0,4,0.02033629,0.001195624,-0.049817666,28
z,2,0.3989480912685395,0.33235433101654055,618,599,-15.0,5,0.028658954,0.0005002562,-0.020844007,29
z,2,0.3989480912685395,0.33235433101654055,619,605,15.0,6,0.028579764,0.00036650174,-0.015270906,30
z,2,0.3989480912685395,0.33235433101654055,1356,1333,45.0,7,0.019283075,0.00027407313,-0.0114197135,31
z,2,0.3989480912685395,0.33235433101654055,1698,1867,75.0,8,0.016714701,0.0015189957,0.06329149,32
z,2,0.3989480912685395,0.33235433101654055,2416,2520,105.0,9,0.01422789,0.00067513034,0.02813043,33
z,2,0.3989480912685395,0.33235433101654055,2023,1968,135.0,10,0.015826527,0.000441581,-0.018399209,34
z,2,0.3989480912685395,0.33235433101654055,3487,3632,165.0,11,0.011847585,0.0006526471,0.027193628,35
z,3,0.47198367714881895,0.3989480912685395,3199,3186,-165.0,0,0.0125146285,6.523969e-05,-0.0027183203,36
z,3,0.47198367714881895,0.3989480912685395,1777,1771,-135.0,1,0.016788313,5.4187243e-05,-0.0022578018,37
z,3,0.47198367714881895,0.3989480912685395,2212,2073,-105.0,2,0.015262191,0.0010394256,-0.043309398,38
z,3,0.47198367714881895,0.3989480912685395,1701,1669,-75.0,3,0.01722464,0.00030426323,-0.012677635,39
z,3,0.47198367714881895,0.3989480912685395,1009,1012,-45.0,4,0.02224416,4.756466e-05,0.0019818607,40
z,3,0.47198367714881895,0.3989480912685395,451,439,-15.0,5,0.033514645,0.00043203673,-0.01800153,41
z,3,0.47198367714881895,0.3989480912685395,453,391,15.0,6,0.034255467,0.0023538494,-0.09807705,42
z,3,0.47198367714881895,0.3989480912685395,1013,1049,45.0,7,0.02201596,0.0005594268,0.023309449,43
z,3,0.47198367714881895,0.3989480912685395,1605,1724,75.0,8,0.017312028,0.0011454142,0.04772559,44
z,3,0.47198367714881895,0.3989480912685395,1904,2102,105.0,9,0.015765104,0.0015837393,0.06598914,45
z,3,0.47198367714881895,0.3989480912685395,1816,1823,135.0,10,0.016577061,6.1637555e-05,0.0025682314,46
z,3,0.47198367714881895,0.3989480912685395,3312,3495,165.0,11,0.012112734,0.00086143945,0.03589331,47
z,4,0.8590466380119324,0.47198367714881895,3209,3077,-165.0,0,0.01260788,0.0006728666,-0.028036108,48
z,4,0.8590466380119324,0.47198367714881895,1768,1761,-135.0,1,0.016833432,6.355882e-05,-0.0026482842,49
z,4,0.8590466380119324,0.47198367714881895,1794,1717,-105.0,2,0.01686935,0.00070273137,-0.029280473,50
z,4,0.8590466380119324,0.47198367714881895,1622,1521,-75.0,3,0.017820822,0.0010296898,-0.04290374,51
z,4,0.8590466380119324,0.47198367714881895,902,926,-45.0,4,0.02338542,0.0004206922,0.017528841,52
z,4,0.8590466380119324,0.47198367714881895,460,440,-15.0,5,0.033318657,0.00071206054,-0.029669188,53
z,4,0.8590466380119324,0.47198367714881895,460,461,15.0,6,0.032951087,3.4791232e-05,0.0014496347,54
z,4,0.8590466380119324,0.47198367714881895,860,951,45.0,7,0.023445593,0.0016100983,0.06708743,55
z,4,0.8590466380119324,0.47198367714881895,1509,1491,75.0,8,0.018256832,0.00019225634,-0.008010681,56
z,4,0.8590466380119324,0.47198367714881895,1512,1553,105.0,9,0.018059907,0.00042863024,0.017859593,57
z,4,0.8590466380119324,0.47198367714881895,1917,1973,135.0,10,0.016030423,0.0004612834,0.019220142,58
z,4,0.8590466380119324,0.47198367714881895,3398,3436,165.0,11,0.012096244,0.00017817141,0.007423809,59
pt,0,0.24008217453956604,0.00048771032015793025,2601,2403,-165.0,0,0.014116743,0.0012678775,-0.05282823,0
pt,0,0.24008217453956604,0.00048771032015793025,1835,1704,-135.0,1,0.01678915,0.0011860968,-0.0494207,1
pt,0,0.24008217453956604,0.00048771032015793025,1402,1339,-105.0,2,0.019091537,0.00073648,-0.030686665,2
pt,0,0.24008217453956604,0.00048771032015793025,1428,1377,-75.0,3,0.01887581,0.00058259495,-0.024274789,3
pt,0,0.24008217453956604,0.00048771032015793025,842,868,-45.0,4,0.024177559,0.00048719932,0.020299971,4
pt,0,0.24008217453956604,0.00048771032015793025,659,653,-15.0,5,0.027607368,0.00014653684,-0.0061057014,5
pt,0,0.24008217453956604,0.00048771032015793025,582,589,15.0,6,0.029221851,0.00019154488,0.007981037,6
pt,0,0.24008217453956604,0.00048771032015793025,926,903,45.0,7,0.023379324,0.00040294294,-0.01678929,7
pt,0,0.24008217453956604,0.00048771032015793025,1383,1456,75.0,8,0.018756907,0.0008239235,0.034330145,8
pt,0,0.24008217453956604,0.00048771032015793025,1374,1423,105.0,9,0.018903183,0.0005613491,0.023389546,9
pt,0,0.24008217453956604,0.00048771032015793025,1716,1685,135.0,10,0.017146068,0.00029206835,-0.012169514,10
pt,0,0.24008217453956604,0.00048771032015793025,2460,2558,165.0,11,0.014111949,0.0006257845,0.026074355,11
pt,1,0.33944475650787354,0.24008217453956604,2573,2504,-165.0,0,0.014032172,0.00043548315,-0.018145131,12
pt,1,0.33944475650787354,0.24008217453956604,1493,1422,-135.0,1,0.018511899,0.0007804574,-0.032519057,13
pt,1,0.33944475650787354,0.24008217453956604,1626,1439,-105.0,2,0.018002762,0.001954972,-0.08145717,14
pt,1,0.33944475650787354,0.24008217453956604,1637,1597,-75.0,3,0.0175821,0.00039632313,-0.016513463,15
pt,1,0.33944475650787354,0.24008217453956604,915,905,-45.0,4,0.023439731,0.00017605892,-0.0073357886,16
pt,1,0.33944475650787354,0.24008217453956604,168,177,-15.0,5,0.053805526,0.0008358971,0.034829047,17
pt,1,0.33944475650787354,0.24008217453956604,197,206,15.0,6,0.049791403,0.00071559433,0.02981643,18
pt,1,0.33944475650787354,0.24008217453956604,862,898,45.0,7,0.023827676,0.0006554193,0.027309138,19
pt,1,0.33944475650787354,0.24008217453956604,1532,1598,75.0,8,0.017867167,0.0006756613,0.028152553,20
pt,1,0.33944475650787354,0.24008217453956604,1553,1662,105.0,9,0.017618306,0.0010863629,0.04526512,21
pt,1,0.33944475650787354,0.24008217453956604,1521,1535,135.0,10,0.018089026,0.00014679259,0.0061163576,22
pt,1,0.33944475650787354,0.24008217453956604,2624,2624,165.0,11,0.01380394,0.0,0.0,23
pt,2,0.43291583657264715,0.33944475650787354,2483,2538,-165.0,0,0.014111021,0.00035099578,0.014624824,24
pt,2,0.43291583657264715,0.33944475650787354,1317,1348,-135.0,1,0.019368635,0.0003727296,0.015530401,25
pt,2,0.43291583657264715,0.33944475650787354,1724,1632,-105.0,2,0.017250352,0.00087840605,-0.03660025,26
pt,2,0.43291583657264715,0.33944475650787354,1464,1326,-75.0,3,0.018890735,0.0015849089,-0.06603787,27
pt,2,0.43291583657264715,0.33944475650787354,958,860,-45.0,4,0.023392433,0.0017272756,-0.071969815,28
pt,2,0.43291583657264715,0.33944475650787354,404,366,-15.0,5,0.035959188,0.0015813293,-0.06588872,29
pt,2,0.43291583657264715,0.33944475650787354,430,384,15.0,6,0.034950078,0.001810768,-0.07544867,30
pt,2,0.43291583657264715,0.33944475650787354,924,991,45.0,7,0.022826603,0.001121077,0.04671154,31
pt,2,0.43291583657264715,0.33944475650787354,1450,1466,75.0,8,0.018518021,0.00017581742,0.0073257256,32
pt,2,0.43291583657264715,0.33944475650787354,1693,1726,105.0,9,0.01710072,0.0003092746,0.012886441,33
pt,2,0.43291583657264715,0.33944475650787354,1445,1476,135.0,10,0.018500805,0.00034006312,0.014169297,34
pt,2,0.43291583657264715,0.33944475650787354,2621,2698,165.0,11,0.01370894,0.00046386346,0.019327644,35
pt,3,0.5492591261863708,0.43291583657264715,2664,2575,-165.0,0,0.013812238,0.000544341,-0.022680875,36
pt,3,0.5492591261863708,0.43291583657264715,1447,1348,-135.0,1,0.018893957,0.0011349658,-0.047290243,37
pt,3,0.5492591261863708,0.43291583657264715,1888,1748,-105.0,2,0.016562026,0.0012337682,-0.05140701,38
pt,3,0.5492591261863708,0.43291583657264715,1116,1166,-75.0,3,0.020924557,0.0007020754,0.029253142,39
pt,3,0.5492591261863708,0.43291583657264715,946,944,-45.0,4,0.023002163,3.3907643e-05,-0.0014128184,40
pt,3,0.5492591261863708,0.43291583657264715,532,466,-15.0,5,0.03153082,0.0021190578,-0.088294074,41
pt,3,0.5492591261863708,0.43291583657264715,538,500,15.0,6,0.031001445,0.0011730477,-0.048876986,42
pt,3,0.5492591261863708,0.43291583657264715,948,1044,45.0,7,0.022359109,0.0015442275,0.06434281,43
pt,3,0.5492591261863708,0.43291583657264715,1091,1220,75.0,8,0.020743908,0.0017886244,0.07452602,44
pt,3,0.5492591261863708,0.43291583657264715,1695,1739,105.0,9,0.01706225,0.00041056488,0.01710687,45
pt,3,0.5492591261863708,0.43291583657264715,1475,1524,135.0,10,0.018256117,0.000523539,0.021814127,46
pt,3,0.5492591261863708,0.43291583657264715,2852,2975,165.0,11,0.013094983,0.0006763781,0.02818242,47
pt,4,1.2464019060134888,0.5492591261863708,2710,2709,-165.0,0,0.013584399,5.9130325e-06,-0.00024637635,48
pt,4,1.2464019060134888,0.5492591261863708,1526,1539,-135.0,1,0.018062498,0.00013590715,0.005662798,49
pt,4,1.2464019060134888,0.5492591261863708,2140,2155,-105.0,2,0.015258565,0.00011190707,0.0046627945,50
pt,4,1.2464019060134888,0.5492591261863708,1106,1013,-75.0,3,0.02168641,0.0014063112,-0.058596298,51
pt,4,1.2464019060134888,0.5492591261863708,1029,966,-45.0,4,0.022368776,0.0010118755,-0.042161476,52
pt,4,1.2464019060134888,0.5492591261863708,565,578,-15.0,5,0.02957514,0.00036444044,0.015185018,53
pt,4,1.2464019060134888,0.5492591261863708,584,587,15.0,6,0.029222611,8.2090664e-05,0.0034204444,54
pt,4,1.2464019060134888,0.5492591261863708,1031,1056,45.0,7,0.021886848,0.00038383712,0.015993213,55
pt,4,1.2464019060134888,0.5492591261863708,1065,1133,75.0,8,0.021311566,0.0009913127,0.041304693,56
pt,4,1.2464019060134888,0.5492591261863708,1905,2055,105.0,9,0.015870709,0.0012137395,0.05057248,57
pt,4,1.2464019060134888,0.5492591261863708,1542,1556,135.0,10,0.017966,0.00014480249,0.006033437,58
pt,4,1.2464019060134888,0.5492591261863708,2994,3019,165.0,11,0.0128957825,0.0001332227,0.0055509456,59
q2,0,1.3370875120162964,1.0000007152557373,3041,3069,-165.0,0,0.012792966,0.00014684063,0.0061183595,0
q2,0,1.3370875120162964,1.0000007152557373,1447,1476,-135.0,1,0.018494708,0.00031790588,0.013246079,1
q2,0,1.3370875120162964,1.0000007152557373,1931,1857,-105.0,2,0.01624229,0.00062596664,-0.026081944,2
q2,0,1.3370875120162964,1.0000007152557373,1222,1285,-75.0,3,0.019960815,0.000805222,0.033550918,3
q2,0,1.3370875120162964,1.0000007152557373,1012,932,-45.0,4,0.022646202,0.0013186306,-0.054942943,4
q2,0,1.3370875120162964,1.0000007152557373,527,544,-15.0,5,0.030549753,0.0005086147,0.021192279,5
q2,0,1.3370875120162964,1.0000007152557373,519,482,15.0,6,0.031568464,0.0011843963,-0.04934985,6
q2,0,1.3370875120162964,1.0000007152557373,1050,1044,45.0,7,0.02185287,9.1812966e-05,-0.0038255402,7
q2,0,1.3370875120162964,1.0000007152557373,1238,1284,75.0,8,0.019906672,0.00058444304,0.024351792,8
q2,0,1.3370875120162964,1.0000007152557373,1842,1938,105.0,9,0.016255649,0.0008137835,0.033907644,9
q2,0,1.3370875120162964,1.0000007152557373,1388,1470,135.0,10,0.018691752,0.00091935036,0.038306266,10
q2,0,1.3370875120162964,1.0000007152557373,3235,3314,165.0,11,0.012355382,0.0003865285,0.016105354,11
q2,1,1.571260690689087,1.3370875120162964,2607,2548,-165.0,0,0.013926275,0.00036673536,-0.01528064,12
q2,1,1.571260690689087,1.3370875120162964,1470,1432,-135.0,1,0.018560296,0.0004195808,-0.017482534,13
q2,1,1.571260690689087,1.3370875120162964,1664,1588,-105.0,2,0.017527228,0.0007488459,-0.031201914,14
q2,1,1.571260690689087,1.3370875120162964,1311,1189,-75.0,3,0.019957505,0.0015636849,-0.06515354,15
q2,1,1.571260690689087,1.3370875120162964,902,881,-45.0,4,0.023679396,0.00037739606,-0.015724836,16
q2,1,1.571260690689087,1.3370875120162964,439,419,-15.0,5,0.0341229,0.0007469166,-0.031121524,17
q2,1,1.571260690689087,1.3370875120162964,429,442,15.0,6,0.033876978,0.0004782496,0.019927066,18
q2,1,1.571260690689087,1.3370875120162964,915,964,45.0,7,0.02305543,0.00083560054,0.03481669,19
q2,1,1.571260690689087,1.3370875120162964,1200,1298,75.0,8,0.01998054,0.0012570805,0.052378353,20
q2,1,1.571260690689087,1.3370875120162964,1622,1699,105.0,9,0.017344324,0.0007429358,0.030955657,21
q2,1,1.571260690689087,1.3370875120162964,1528,1460,135.0,10,0.018285597,0.0007292186,-0.030384108,22
q2,1,1.571260690689087,1.3370875120162964,2682,2770,165.0,11,0.01354008,0.00051719724,0.021549886,23
q2,2,1.864987373352051,1.571260690689087,2548,2497,-165.0,0,0.01407764,0.00032392048,-0.013496687,24
q2,2,1.864987373352051,1.571260690689087,1535,1389,-135.0,1,0.01845203,0.0015999444,-0.06666435,25
q2,2,1.864987373352051,1.571260690689087,1745,1587,-105.0,2,0.01728922,0.0015194328,-0.0633097,26
q2,2,1.864987373352051,1.571260690689087,1327,1266,-75.0,3,0.01962838,0.0007538011,-0.031408377,27
q2,2,1.864987373352051,1.571260690689087,944,873,-45.0,4,0.023427758,0.0012520823,-0.052170094,28
q2,2,1.864987373352051,1.571260690689087,474,462,-15.0,5,0.032681234,0.00041080415,-0.017116839,29
q2,2,1.864987373352051,1.571260690689087,505,449,15.0,6,0.03227661,0.0018809147,-0.07837144,30
q2,2,1.864987373352051,1.571260690689087,902,1000,45.0,7,0.02287519,0.0016509921,0.06879134,31
q2,2,1.864987373352051,1.571260690689087,1312,1365,75.0,8,0.019320752,0.0006343909,0.026432954,32
q2,2,1.864987373352051,1.571260690689087,1574,1652,105.0,9,0.017597113,0.0007747466,0.03228111,33
q2,2,1.864987373352051,1.571260690689087,1526,1669,135.0,10,0.017659882,0.00143415,0.059756253,34
q2,2,1.864987373352051,1.571260690689087,2665,2633,165.0,11,0.013738202,0.00019353855,-0.008064106,35
q2,3,2.320887327194214,1.864987373352051,2410,2281,-165.0,0,0.0145906415,0.0008811578,-0.036714908,36
q2,3,2.320887327194214,1.864987373352051,1513,1513,-135.0,1,0.018178813,0.0,0.0,37
q2,3,2.320887327194214,1.864987373352051,1734,1656,-105.0,2,0.017167028,0.0007372662,-0.030719426,38
q2,3,2.320887327194214,1.864987373352051,1335,1324,-75.0,3,0.019392518,0.00013255732,-0.005523222,39
q2,3,2.320887327194214,1.864987373352051,897,904,-45.0,4,0.023563365,0.0001245414,0.005189225,40
q2,3,2.320887327194214,1.864987373352051,451,444,-15.0,5,0.033424493,0.00025061346,-0.010442228,41
q2,3,2.320887327194214,1.864987373352051,452,478,15.0,6,0.032768443,0.00089581806,0.03732575,42
q2,3,2.320887327194214,1.864987373352051,941,953,45.0,7,0.022977062,0.0002030162,0.008459008,43
q2,3,2.320887327194214,1.864987373352051,1354,1453,75.0,8,0.018853707,0.0011301138,0.047088075,44
q2,3,2.320887327194214,1.864987373352051,1647,1649,105.0,9,0.01741832,1.94434e-05,0.0008101417,45
q2,3,2.320887327194214,1.864987373352051,1637,1599,135.0,10,0.017576903,0.00037627429,-0.015678095,46
q2,3,2.320887327194214,1.864987373352051,2528,2644,165.0,11,0.013898756,0.0007186689,0.02994454,47
q2,4,4.740612983703613,2.320887327194214,2425,2334,-165.0,0,0.014491074,0.0006127102,-0.025529591,48
q2,4,4.740612983703613,2.320887327194214,1653,1551,-135.0,1,0.017650666,0.0010200867,-0.04250361,49
q2,4,4.740612983703613,2.320887327194214,1706,1625,-105.0,2,0.017317438,0.0007791836,-0.032465983,50
q2,4,4.740612983703613,2.320887327194214,1556,1415,-75.0,3,0.018309442,0.0015207081,-0.06336284,51
q2,4,4.740612983703613,2.320887327194214,935,953,-45.0,4,0.023012502,0.00030549205,0.012728835,52
q2,4,4.740612983703613,2.320887327194214,438,371,-15.0,5,0.034942545,0.0026537236,-0.11057182,53
q2,4,4.740612983703613,2.320887327194214,426,415,15.0,6,0.034477502,0.00041910817,-0.01746284,54
q2,4,4.740612983703613,2.320887327194214,883,931,45.0,7,0.02346444,0.000847878,0.03532825,55
q2,4,4.740612983703613,2.320887327194214,1417,1473,75.0,8,0.018595407,0.00062089704,0.02587071,56
q2,4,4.740612983703613,2.320887327194214,1535,1667,105.0,9,0.01764536,0.0013209367,0.05503903,57
q2,4,4.740612983703613,2.320887327194214,1620,1578,135.0,10,0.017680477,0.00042082375,-0.017534323,58
q2,4,4.740612983703613,2.320887327194214,2441,2513,165.0,11,0.014204967,0.00046569968,0.019404152,59
