axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1581,1554,-165.0,0,0.01785881,0.00027596604,-0.011498584,0
x,0,0.1780274361371994,0.10681463778018951,860,830,-135.0,1,0.02431838,0.0005688057,-0.02370024,1
x,0,0.1780274361371994,0.10681463778018951,1393,1407,-105.0,2,0.018897802,0.0001602136,0.006675567,2
x,0,0.1780274361371994,0.10681463778018951,826,844,-75.0,3,0.024467906,0.00034537067,0.014390444,3
x,0,0.1780274361371994,0.10681463778018951,770,710,-45.0,4,0.025955658,0.0012990292,-0.054126218,4
x,0,0.1780274361371994,0.10681463778018951,374,350,-15.0,5,0.03712829,0.0010621897,-0.044257905,5
x,0,0.1780274361371994,0.10681463778018951,323,310,15.0,6,0.039731488,0.00065806543,-0.027419392,6
x,0,0.1780274361371994,0.10681463778018951,723,804,45.0,7,0.025526343,0.0016997122,0.070821345,7
x,0,0.1780274361371994,0.10681463778018951,742,715,75.0,8,0.026190106,0.0005937911,-0.024741294,8
x,0,0.1780274361371994,0.10681463778018951,1191,1169,105.0,9,0.02058308,0.00029870335,-0.012445973,9
x,0,0.1780274361371994,0.10681463778018951,798,766,135.0,10,0.025276652,0.00065560563,-0.0273169,10
x,0,0.1780274361371994,0.10681463778018951,1451,1478,165.0,11,0.018475978,0.00029537504,0.012307294,11
x,1,0.2277451455593109,0.1780274361371994,1701,1645,-165.0,0,0.017283376,0.00053627987,-0.022344995,12
x,1,0.2277451455593109,0.1780274361371994,986,924,-135.0,1,0.02285994,0.0010401304,-0.043338764,13
x,1,0.2277451455593109,0.1780274361371994,1309,1300,-105.0,2,0.01957755,0.00011053451,-0.0046056043,14
x,1,0.2277451455593109,0.1780274361371994,1045,991,-75.0,3,0.02214821,0.0008498561,-0.035410672,15
x,1,0.2277451455593109,0.1780274361371994,757,752,-45.0,4,0.025742525,0.00010617205,-0.0044238353,16
x,1,0.2277451455593109,0.1780274361371994,318,306,-15.0,5,0.04001884,0.0006162062,-0.02567526,17
x,1,0.2277451455593109,0.1780274361371994,297,319,15.0,6,0.040245317,0.001144383,0.047682624,18
x,1,0.2277451455593109,0.1780274361371994,712,682,45.0,7,0.026772521,0.0006895851,-0.028732713,19
x,1,0.2277451455593109,0.1780274361371994,855,917,75.0,8,0.023729783,0.0011211336,0.0467139,20
x,1,0.2277451455593109,0.1780274361371994,1163,1214,105.0,9,0.020502515,0.00068749633,0.028645681,21
x,1,0.2277451455593109,0.1780274361371994,895,895,135.0,10,0.023635972,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,1567,1580,165.0,11,0.017825635,0.00013236588,0.005515245,23
x,2,0.27837511897087097,0.2277451455593109,1675,1717,-165.0,0,0.017167725,0.0003967554,0.016531475,24
x,2,0.27837511897087097,0.2277451455593109,1023,1069,-135.0,1,0.02185405,0.0007045723,0.02935718,25
x,2,0.27837511897087097,0.2277451455593109,1194,1161,-105.0,2,0.020602908,0.0004490063,-0.018708596,26
x,2,0.27837511897087097,0.2277451455593109,1127,1034,-75.0,3,0.021476056,0.0013789788,-0.05745745,27
x,2,0.27837511897087097,0.2277451455593109,735,706,-45.0,4,0.026333658,0.00064485706,-0.026869044,28
x,2,0.27837511897087097,0.2277451455593109,305,357,-15.0,5,0.038651783,0.002516951,0.10487296,29
x,2,0.27837511897087097,0.2277451455593109,301,290,15.0,6,0.0411218,0.00059639587,-0.024849826,30
x,2,0.27837511897087097,0.2277451455593109,674,670,45.0,7,0.02727702,9.536525e-05,-0.003973552,31
x,2,0.27837511897087097,0.2277451455593109,966,965,75.0,8,0.022756673,1.6593849e-05,-0.0006914104,32
x,2,0.27837511897087097,0.2277451455593109,1096,1154,105.0,9,0.021069363,0.0008259902,0.03441626,33
x,2,0.27837511897087097,0.2277451455593109,926,981,135.0,10,0.022882445,0.0009241478,0.038506158,34
x,2,0.27837511897087097,0.2277451455593109,1608,1642,165.0,11,0.017539449,0.00033521617,0.01396734,35
x,3,0.34051498770713806,0.27837511897087097,1709,1686,-165.0,0,0.017161781,0.00021707882,-0.009044951,36
x,3,0.34051498770713806,0.27837511897087097,1132,1105,-135.0,1,0.021140274,0.00038674724,-0.016114468,37
x,3,0.34051498770713806,0.27837511897087097,1174,1126,-105.0,2,0.020843346,0.0006687177,-0.027863238,38
x,3,0.34051498770713806,0.27837511897087097,1214,1119,-75.0,3,0.020672826,0.0013047829,-0.054365955,39
x,3,0.34051498770713806,0.27837511897087097,806,772,-45.0,4,0.025163248,0.0006904009,-0.028766703,40
x,3,0.34051498770713806,0.27837511897087097,381,374,-15.0,5,0.036390938,0.00029708486,-0.012378535,41
x,3,0.34051498770713806,0.27837511897087097,346,388,15.0,6,0.036802806,0.0018335073,0.07639614,42
x,3,0.34051498770713806,0.27837511897087097,715,740,45.0,7,0.026209226,0.0005505622,0.022940094,43
x,3,0.34051498770713806,0.27837511897087097,1049,1141,75.0,8,0.021335056,0.0013460871,0.05608696,44
x,3,0.34051498770713806,0.27837511897087097,1115,1163,105.0,9,0.020943593,0.0006751759,0.02813233,45
x,3,0.34051498770713806,0.27837511897087097,1013,1025,135.0,10,0.022150548,0.00018867156,0.007861315,46
x,3,0.34051498770713806,0.27837511897087097,1579,1679,165.0,11,0.017504895,0.000983509,0.04097954,47
x,4,0.6005192399024963,0.34051498770713806,1710,1818,-165.0,0,0.016821807,0.0009808997,0.04087082,48
x,4,0.6005192399024963,0.34051498770713806,1186,1092,-135.0,1,0.020920066,0.0013222195,-0.055092476,49
x,4,0.6005192399024963,0.34051498770713806,1107,1033,-105.0,2,0.021593835,0.0011080195,-0.046167478,50
x,4,0.6005192399024963,0.34051498770713806,1142,1091,-75.0,3,0.021152107,0.0007318311,-0.030492963,51
x,4,0.6005192399024963,0.34051498770713806,858,800,-45.0,4,0.024532033,0.0011209155,-0.046704814,52
x,4,0.6005192399024963,0.34051498770713806,376,369,-15.0,5,0.03663428,0.00030107255,-0.01254469,53
x,4,0.6005192399024963,0.34051498770713806,378,327,15.0,6,0.037486106,0.0023179844,-0.09658268,54
x,4,0.6005192399024963,0.34051498770713806,736,796,45.0,7,0.025513856,0.0012549369,0.05228904,55
x,4,0.6005192399024963,0.34051498770713806,1065,1138,75.0,8,0.02128469,0.001061788,0.044241164,56
x,4,0.6005192399024963,0.34051498770713806,1028,1133,105.0,9,0.021466285,0.0015569115,0.06487131,57
x,4,0.6005192399024963,0.34051498770713806,1045,1028,135.0,10,0.021962123,0.00026277197,-0.010948832,58
x,4,0.6005192399024963,0.34051498770713806,1606,1692,165.0,11,0.017402487,0.00083555916,0.034814965,59
z,0,0.256461101770401,0.1212601587176323,2625,2605,-165.0,0,0.013827494,0.00012253431,-0.0051055965,0
z,0,0.256461101770401,0.1212601587176323,1663,1684,-135.0,1,0.017284503,0.00020104487,0.008376869,1
z,0,0.256461101770401,0.1212601587176323,2118,2050,-105.0,2,0.01548578,0.00052276993,-0.02178208,2
z,0,0.256461101770401,0.1212601587176323,1435,1403,-75.0,3,0.018769149,0.0003612992,-0.015054133,3
z,0,0.256461101770401,0.1212601587176323,1406,1381,-45.0,4,0.01894089,0.00028743024,-0.01197626,4
z,0,0.256461101770401,0.1212601587176323,1034,992,-15.0,5,0.022208227,0.00066426175,-0.027677573,5
z,0,0.256461101770401,0.1212601587176323,959,939,15.0,6,0.022951387,0.00033764722,-0.014068634,6
z,0,0.256461101770401,0.1212601587176323,1290,1503,45.0,7,0.018823553,0.002443645,0.10181854,7
z,0,0.256461101770401,0.1212601587176323,1396,1424,75.0,8,0.018829435,0.0003181547,0.0132564455,8
z,0,0.256461101770401,0.1212601587176323,1834,1875,105.0,9,0.016418152,0.00035420645,0.014758602,9
z,0,0.256461101770401,0.1212601587176323,1542,1556,135.0,10,0.017966,0.00014480249,0.006033437,10
z,0,0.256461101770401,0.1212601587176323,2623,2661,165.0,11,0.0137562025,0.00023043594,0.009601497,11
z,1,0.33235433101654055,0.256461101770401,2535,2526,-165.0,0,0.01405661,5.6981728e-05,-0.0023742386,12
z,1,0.33235433101654055,0.256461101770401,1525,1510,-135.0,1,0.018151445,0.00015836602,-0.006598584,13
z,1,0.33235433101654055,0.256461101770401,2066,1997,-105.0,2,0.015684292,0.00054416637,-0.0226736,14
z,1,0.33235433101654055,0.256461101770401,1591,1470,-75.0,3,0.018049395,0.0012666349,-0.052776456,15
z,1,0.33235433101654055,0.256461101770401,1313,1280,-45.0,4,0.019635232,0.000407794,-0.016991416,16
z,1,0.33235433101654055,0.256461101770401,632,649,-15.0,5,0.027935551,0.0004252352,0.017718133,17
z,1,0.33235433101654055,0.256461101770401,626,623,15.0,6,0.028295446,7.6964105e-05,-0.0032068377,18
z,1,0.33235433101654055,0.256461101770401,1276,1309,45.0,7,0.019665575,0.00040905603,0.017044,19
z,1,0.33235433101654055,0.256461101770401,1442,1422,75.0,8,0.018685065,0.00022376204,-0.009323418,20
z,1,0.33235433101654055,0.256461101770401,1790,1930,105.0,9,0.016374936,0.0012059091,0.05024621,21
z,1,0.33235433101654055,0.256461101770401,1399,1417,135.0,10,0.018843772,0.00020481853,0.0085341055,22
z,1,0.33235433101654055,0.256461101770401,2374,2492,165.0,11,0.014328022,0.00077703275,0.032376364,23
z,2,0.3989480912685395,0.33235433101654055,2401,2405,-165.0,0,0.014424735,2.6668933e-05,0.0011112056,24
z,2,0.3989480912685395,0.33235433101654055,1467,1361,-135.0,1,0.018780874,0.0012010356,-0.05004315,25
z,2,0.3989480912685395,0.33235433101654055,1847,1842,-105.0,2,0.016464364,4.3430093e-05,-0.0018095872,26
z,2,0.3989480912685395,0.33235433101654055,1478,1392,-75.0,3,0.01865139,0.0009601652,-0.040006883,27
z,2,0.3989480912685395,0.33235433101654055,1116,999,-45.0,4,0.021684881,0.0017725761,-0.07385734,28
z,2,0.3989480912685395,0.33235433101654055,477,494,-15.0,5,0.03208276,0.00056099513,0.023374798,29
z,2,0.3989480912685395,0.33235433101654055,456,447,15.0,6,0.033274967,0.0003193627,-0.013306779,30
z,2,0.3989480912685395,0.33235433101654055,1001,1045,45.0,7,0.02209877,0.0006890908,0.028712118,31
z,2,0.3989480912685395,0.33235433101654055,1240,1363,75.0,8,0.019561265,0.0015141203,0.06308834,32
z,2,0.3989480912685395,0.33235433101654055,1691,1716,105.0,9,0.017131409,0.00023512419,0.009796841,33
z,2,0.3989480912685395,0.33235433101654055,1344,1328,135.0,10,0.019344963,0.0001918726,-0.007994692,34
z,2,0.3989480912685395,0.33235433101654055,2253,2285,165.0,11,0.0148439165,0.00022595134,0.009414639,35
z,3,0.47198367714881895,0.3989480912685395,1891,1863,-165.0,0,0.01632042,0.00023899741,-0.009958225,36
z,3,0.47198367714881895,0.3989480912685395,1155,1110,-135.0,1,0.021004535,0.00063661044,-0.026525434,37
z,3,0.47198367714881895,0.3989480912685395,1271,1184,-105.0,2,0.020159865,0.0011355262,-0.047313593,38
z,3,0.47198367714881895,0.3989480912685395,1229,1130,-75.0,3,0.020556692,0.0013447349,-0.05603062,39
z,3,0.47198367714881895,0.3989480912685395,763,760,-45.0,4,0.025624096,6.3117644e-05,-0.0026299017,40
z,3,0.47198367714881895,0.3989480912685395,286,292,-15.0,5,0.041590523,0.00033262343,0.013859309,41
z,3,0.47198367714881895,0.3989480912685395,272,268,15.0,6,0.043031044,0.00023735351,-0.009889729,42
