axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1974,1945,-165.0,0,0.015973171,0.00023711124,-0.009879635,0
x,0,0.1780274361371994,0.10681463778018951,884,920,-135.0,1,0.023535723,0.0006394335,0.026643062,1
x,0,0.1780274361371994,0.10681463778018951,1610,1541,-105.0,2,0.017806973,0.0007016654,-0.02923606,2
x,0,0.1780274361371994,0.10681463778018951,1052,930,-75.0,3,0.022386007,0.0019723573,-0.08218155,3
x,0,0.1780274361371994,0.10681463778018951,982,867,-45.0,4,0.023175497,0.0019929223,-0.08303843,4
x,0,0.1780274361371994,0.10681463778018951,446,384,-15.0,5,0.034537453,0.002393553,-0.09973137,5
x,0,0.1780274361371994,0.10681463778018951,497,491,15.0,6,0.031813193,0.00019459146,-0.008107977,6
x,0,0.1780274361371994,0.10681463778018951,1160,1143,45.0,7,0.020836843,0.00023652901,-0.009855376,7
x,0,0.1780274361371994,0.10681463778018951,972,1032,75.0,8,0.0223205,0.00095936295,0.039973456,8
x,0,0.1780274361371994,0.10681463778018951,1658,1753,105.0,9,0.017110342,0.00089242414,0.03718434,9
x,0,0.1780274361371994,0.10681463778018951,922,973,135.0,10,0.022956986,0.00086236355,0.035931814,10
x,0,0.1780274361371994,0.10681463778018951,1777,1847,165.0,11,0.016605861,0.0006189268,0.025788615,11
x,1,0.2277451455593109,0.1780274361371994,1874,1794,-165.0,0,0.016504452,0.0006988598,-0.029119158,12
x,1,0.2277451455593109,0.1780274361371994,1035,965,-135.0,1,0.022336252,0.0011214954,-0.046728972,13
x,1,0.2277451455593109,0.1780274361371994,1440,1351,-105.0,2,0.018911507,0.0010217852,-0.042574383,14
x,1,0.2277451455593109,0.1780274361371994,1212,1236,-75.0,3,0.020209571,0.00031414436,0.013089349,15
x,1,0.2277451455593109,0.1780274361371994,846,811,-45.0,4,0.024556471,0.0006768228,-0.028200949,16
x,1,0.2277451455593109,0.1780274361371994,369,386,-15.0,5,0.036377277,0.0007214918,0.030062158,17
x,1,0.2277451455593109,0.1780274361371994,390,397,15.0,6,0.035643637,0.0002850052,0.011875216,18
x,1,0.2277451455593109,0.1780274361371994,985,964,45.0,7,0.022649007,0.0003452525,-0.014385521,19
x,1,0.2277451455593109,0.1780274361371994,1167,1163,75.0,8,0.020716716,5.5008968e-05,-0.0022920403,20
x,1,0.2277451455593109,0.1780274361371994,1472,1508,105.0,9,0.0183162,0.0003870933,0.016128888,21
x,1,0.2277451455593109,0.1780274361371994,990,1041,135.0,10,0.022176899,0.00080461794,0.033525746,22
x,1,0.2277451455593109,0.1780274361371994,1827,1772,165.0,11,0.01666551,0.00048967765,-0.020403234,23
x,2,0.27837511897087097,0.2277451455593109,1903,1856,-165.0,0,0.016308097,0.0004006406,-0.016693357,24
