axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1389,1277,-105.0,2,0.01933685,0.0013461309,-0.056088787,38
x,3,0.34051498770713806,0.27837511897087097,1384,1349,-75.0,3,0.019125672,0.0004103532,-0.01709805,39
x,3,0.34051498770713806,0.27837511897087097,901,860,-45.0,4,0.02381828,0.00074602594,-0.031084413,40
x,3,0.34051498770713806,0.27837511897087097,392,436,-15.0,5,0.03466483,0.0017027534,0.07094806,41
x,3,0.34051498770713806,0.27837511897087097,408,398,15.0,6,0.035218664,0.00039755242,-0.016564684,42
x,3,0.34051498770713806,0.27837511897087097,889,919,45.0,7,0.02351225,0.00053168234,0.022153432,43
x,3,0.34051498770713806,0.27837511897087097,1315,1378,75.0,8,0.019260604,0.000749607,0.031233624,44
x,3,0.34051498770713806,0.27837511897087097,1291,1289,105.0,9,0.01968747,2.483932e-05,-0.0010349717,45
x,3,0.34051498770713806,0.27837511897087097,1215,1239,135.0,10,0.020184858,0.00031337628,0.013057345,46
x,3,0.34051498770713806,0.27837511897087097,1912,1916,165.0,11,0.01616269,3.348247e-05,0.0013951028,47
x,4,0.6005192399024963,0.34051498770713806,2008,1963,-165.0,0,0.015867202,0.0003631132,-0.015129717,48
x,4,0.6005192399024963,0.34051498770713806,1318,1298,-135.0,1,0.019550528,0.00024497494,-0.01020729,49
x,4,0.6005192399024963,0.34051498770713806,1278,1198,-105.0,2,0.020077989,0.001035306,-0.04313775,50
x,4,0.6005192399024963,0.34051498770713806,1422,1369,-75.0,3,0.018922584,0.0006084788,-0.025353283,51
x,4,0.6005192399024963,0.34051498770713806,1002,954,-45.0,4,0.022598643,0.00078632444,-0.03276352,52
x,4,0.6005192399024963,0.34051498770713806,492,464,-15.0,5,0.032317575,0.00093848986,-0.039103743,53
x,4,0.6005192399024963,0.34051498770713806,471,433,15.0,6,0.033207085,0.0013469285,-0.056122024,54
x,4,0.6005192399024963,0.34051498770713806,958,994,45.0,7,0.022627074,0.0005909519,0.024622995,55
x,4,0.6005192399024963,0.34051498770713806,1361,1419,75.0,8,0.018958723,0.00066851726,0.027854886,56
x,4,0.6005192399024963,0.34051498770713806,1223,1378,105.0,9,0.019545684,0.0019095049,0.0795627,57
x,4,0.6005192399024963,0.34051498770713806,1352,1364,135.0,10,0.019187905,0.00014157315,0.0058988812,58
x,4,0.6005192399024963,0.34051498770713806,2060,1941,165.0,11,0.015796943,0.00095303275,-0.0397097,59
z,0,0.256461101770401,0.1212601587176323,2433,2309,-165.0,0,0.014512907,0.0008378949,-0.03491229,0
z,0,0.256461101770401,0.1212601587176323,1600,1617,-135.0,1,0.017630462,0.00016932741,0.0070553087,1
z,0,0.256461101770401,0.1212601587176323,1995,1909,-105.0,2,0.015997687,0.00070585916,-0.029410798,2
z,0,0.256461101770401,0.1212601587176323,1393,1329,-75.0,3,0.019157633,0.00075339247,-0.031391352,3
z,0,0.256461101770401,0.1212601587176323,1340,1315,-45.0,4,0.019405883,0.00030172055,-0.01257169,4
z,0,0.256461101770401,0.1212601587176323,893,965,-15.0,5,0.02316835,0.0012416986,0.051737443,5
z,0,0.256461101770401,0.1212601587176323,894,923,15.0,6,0.023454377,0.0005114139,0.021308912,6
z,0,0.256461101770401,0.1212601587176323,1360,1373,45.0,7,0.019128082,0.00015241689,0.006350704,7
z,0,0.256461101770401,0.1212601587176323,1258,1289,75.0,8,0.019811993,0.0003899978,0.016249908,8
z,0,0.256461101770401,0.1212601587176323,1720,1791,105.0,9,0.016870433,0.0006479731,0.026998878,9
z,0,0.256461101770401,0.1212601587176323,1546,1524,135.0,10,0.018047245,0.00022962212,-0.009567589,10
z,0,0.256461101770401,0.1212601587176323,2453,2568,165.0,11,0.014105931,0.00073390023,0.030579176,11
z,1,0.33235433101654055,0.256461101770401,2633,2530,-165.0,0,0.013912168,0.00063924084,-0.026635034,12
z,1,0.33235433101654055,0.256461101770401,1614,1523,-135.0,1,0.017840901,0.0009295147,-0.03872978,13
z,1,0.33235433101654055,0.256461101770401,2296,2063,-105.0,2,0.015107681,0.0017127676,-0.07136532,14
z,1,0.33235433101654055,0.256461101770401,1606,1531,-75.0,3,0.017845199,0.0007660836,-0.03192015,15
z,1,0.33235433101654055,0.256461101770401,1377,1279,-45.0,4,0.019380204,0.0011822992,-0.049262468,16
z,1,0.33235433101654055,0.256461101770401,680,685,-15.0,5,0.027066275,0.00011737262,0.0048905257,17
z,1,0.33235433101654055,0.256461101770401,738,731,15.0,6,0.026090374,0.00015268827,-0.006362011,18
z,1,0.33235433101654055,0.256461101770401,1490,1444,45.0,7,0.01845758,0.000502374,-0.02093225,19
z,1,0.33235433101654055,0.256461101770401,1548,1592,75.0,8,0.017842641,0.0004490063,0.018708596,20
z,1,0.33235433101654055,0.256461101770401,2036,2066,105.0,9,0.015612824,0.00023434465,0.00976436,21
z,1,0.33235433101654055,0.256461101770401,1497,1614,135.0,10,0.017906133,0.0012050783,0.050211597,22
z,1,0.33235433101654055,0.256461101770401,2544,2559,165.0,11,0.013998576,9.41879e-05,0.0039244955,23
z,2,0.3989480912685395,0.33235433101654055,2854,2760,-165.0,0,0.013343054,0.00053651875,-0.022354947,24
z,2,0.3989480912685395,0.33235433101654055,1526,1586,-135.0,1,0.017919928,0.0006177903,0.025741262,25
z,2,0.3989480912685395,0.33235433101654055,2176,2095,-105.0,2,0.015296637,0.00060769386,-0.025320578,26
z,2,0.3989480912685395,0.33235433101654055,1833,1729,-75.0,3,0.016742596,0.000935554,-0.038981415,27
z,2,0.3989480912685395,0.33235433101654055,1358,1233,-45.0,4,0.01960485,0.0015458667,-0.06441111,28
z,2,0.3989480912685395,0.33235433101654055,630,600,-15.0,5,0.028498175,0.0007815298,-0.032563742,29
z,2,0.3989480912685395,0.33235433101654055,666,676,15.0,6,0.027296202,0.00023876844,0.009948685,30
z,2,0.3989480912685395,0.33235433101654055,1482,1548,45.0,7,0.018159127,0.0006979603,0.02908168,31
z,2,0.3989480912685395,0.33235433101654055,1663,1779,75.0,8,0.01702764,0.0010798826,0.04499511,32
z,2,0.3989480912685395,0.33235433101654055,2234,2330,105.0,9,0.014796393,0.00067399244,0.028083019,33
z,2,0.3989480912685395,0.33235433101654055,1590,1624,135.0,10,0.017637366,0.00033897095,0.014123789,34
z,2,0.3989480912685395,0.33235433101654055,2668,2630,165.0,11,0.013738018,0.000229827,-0.009576125,35
z,3,0.47198367714881895,0.3989480912685395,2441,2473,-165.0,0,0.014264811,0.00020866243,0.008694268,36
z,3,0.47198367714881895,0.3989480912685395,1389,1273,-135.0,1,0.019349054,0.001396302,-0.05817925,37
z,3,0.47198367714881895,0.3989480912685395,1554,1503,-105.0,2,0.01808192,0.0005345695,-0.022273729,38
z,3,0.47198367714881895,0.3989480912685395,1644,1522,-75.0,3,0.017748801,0.001234748,-0.051447835,39
z,3,0.47198367714881895,0.3989480912685395,1047,975,-45.0,4,0.022213556,0.0011409873,-0.047541134,40
z,3,0.47198367714881895,0.3989480912685395,450,441,-15.0,5,0.033498213,0.00032366387,-0.013485994,41
z,3,0.47198367714881895,0.3989480912685395,430,409,15.0,6,0.03450455,0.00080202287,-0.03341762,42
z,3,0.47198367714881895,0.3989480912685395,1120,1156,45.0,7,0.020956416,0.0005068269,0.021117788,43
z,3,0.47198367714881895,0.3989480912685395,1575,1562,75.0,8,0.017854024,0.00013278783,-0.005532826,44
z,3,0.47198367714881895,0.3989480912685395,1655,1748,105.0,9,0.017130883,0.00087569014,0.036487088,45
z,3,0.47198367714881895,0.3989480912685395,1341,1287,135.0,10,0.019499516,0.0006584121,-0.027433839,46
z,3,0.47198367714881895,0.3989480912685395,2290,2325,165.0,11,0.01471946,0.00024301092,0.0101254545,47
z,4,0.8590466380119324,0.47198367714881895,1777,1820,-165.0,0,0.016671492,0.00038305172,0.015960488,48
z,4,0.8590466380119324,0.47198367714881895,1179,1089,-135.0,1,0.020968536,0.0012715367,-0.052980695,49
z,4,0.8590466380119324,0.47198367714881895,1105,1093,-105.0,2,0.021329204,0.00017493752,-0.0072890637,50
z,4,0.8590466380119324,0.47198367714881895,1250,1305,-75.0,3,0.019775392,0.00068976503,0.02874021,51
z,4,0.8590466380119324,0.47198367714881895,839,836,-45.0,4,0.02443382,5.7389952e-05,-0.002391248,52
z,4,0.8590466380119324,0.47198367714881895,348,377,-15.0,5,0.03708607,0.0012817088,0.053404536,53
z,4,0.8590466380119324,0.47198367714881895,367,394,15.0,6,0.036209278,0.0011368641,0.047369335,54
z,4,0.8590466380119324,0.47198367714881895,853,844,45.0,7,0.024274383,0.00016993785,-0.0070807436,55
z,4,0.8590466380119324,0.47198367714881895,1268,1307,75.0,8,0.019702556,0.00048530728,0.020221137,56
z,4,0.8590466380119324,0.47198367714881895,1079,1168,105.0,9,0.021066401,0.00126916,0.052881666,57
z,4,0.8590466380119324,0.47198367714881895,1097,1123,135.0,10,0.021221222,0.00037527515,0.015636465,58
z,4,0.8590466380119324,0.47198367714881895,1844,1745,165.0,11,0.016680865,0.0008838756,-0.03682815,59
pt,0,0.24008217453956604,0.00048771032015793025,2058,2091,-165.0,0,0.0155240055,0.00025485895,0.0106191235,0
pt,0,0.24008217453956604,0.00048771032015793025,1409,1388,-135.0,1,0.018907405,0.00024057819,-0.010024091,1
pt,0,0.24008217453956604,0.00048771032015793025,1209,1140,-105.0,2,0.020616941,0.00094122946,-0.039217893,2
pt,0,0.24008217453956604,0.00048771032015793025,1380,1320,-75.0,3,0.019236537,0.00071206054,-0.029669188,3
pt,0,0.24008217453956604,0.00048771032015793025,789,745,-45.0,4,0.025513418,0.00091908727,-0.038295303,4
pt,0,0.24008217453956604,0.00048771032015793025,470,493,-15.0,5,0.032208163,0.0007652987,0.031887446,5
pt,0,0.24008217453956604,0.00048771032015793025,467,427,15.0,6,0.033385277,0.0014336789,-0.05973662,6
pt,0,0.24008217453956604,0.00048771032015793025,764,767,45.0,7,0.025557062,6.278783e-05,0.0026161596,7
pt,0,0.24008217453956604,0.00048771032015793025,1296,1293,75.0,8,0.019653209,3.712946e-05,-0.0015470608,8
pt,0,0.24008217453956604,0.00048771032015793025,1122,1159,105.0,9,0.020933194,0.00051976356,0.021656815,9
pt,0,0.24008217453956604,0.00048771032015793025,1351,1332,135.0,10,0.019305019,0.00022691455,-0.009454773,10
pt,0,0.24008217453956604,0.00048771032015793025,2107,2065,165.0,11,0.015480629,0.00032257775,-0.013440739,11
pt,1,0.33944475650787354,0.24008217453956604,2186,2131,-165.0,0,0.015217599,0.00040823486,-0.017009785,12
pt,1,0.33944475650787354,0.24008217453956604,1205,1158,-135.0,1,0.020564348,0.00063732883,-0.026555369,13
pt,1,0.33944475650787354,0.24008217453956604,1455,1446,-105.0,2,0.018566174,9.940866e-05,-0.0041420273,14
pt,1,0.33944475650787354,0.24008217453956604,1645,1562,-75.0,3,0.017647821,0.0008292941,-0.03455392,15
pt,1,0.33944475650787354,0.24008217453956604,923,926,-45.0,4,0.023255758,5.1989275e-05,0.0021662198,16
pt,1,0.33944475650787354,0.24008217453956604,198,192,-15.0,5,0.050626285,0.000492965,-0.020540208,17
pt,1,0.33944475650787354,0.24008217453956604,192,200,15.0,6,0.050488874,0.0006539331,0.027247213,18
pt,1,0.33944475650787354,0.24008217453956604,1011,1029,45.0,7,0.022138836,0.00028272995,0.011780414,19
pt,1,0.33944475650787354,0.24008217453956604,1519,1629,75.0,8,0.017803669,0.0011196631,0.04665263,20
pt,1,0.33944475650787354,0.24008217453956604,1499,1534,105.0,9,0.018155668,0.00036976434,0.015406848,21
pt,1,0.33944475650787354,0.24008217453956604,1160,1196,135.0,10,0.020597853,0.0004896172,0.020400716,22
pt,1,0.33944475650787354,0.24008217453956604,2051,2096,165.0,11,0.015526994,0.00034770256,0.0144876065,23
pt,2,0.43291583657264715,0.33944475650787354,1936,1978,-165.0,0,0.01598251,0.00034384115,0.014326715,24
pt,2,0.43291583657264715,0.33944475650787354,1112,1059,-135.0,1,0.021450592,0.0007822498,-0.032593742,25
pt,2,0.43291583657264715,0.33944475650787354,1636,1478,-105.0,2,0.017878946,0.001625803,-0.06774179,26
pt,2,0.43291583657264715,0.33944475650787354,1429,1301,-75.0,3,0.019101439,0.0015023695,-0.06259873,27
pt,2,0.43291583657264715,0.33944475650787354,1038,920,-45.0,4,0.022525957,0.0019310733,-0.08046138,28
pt,2,0.43291583657264715,0.33944475650787354,425,382,-15.0,5,0.035112478,0.0017073569,-0.07113987,29
pt,2,0.43291583657264715,0.33944475650787354,473,490,15.0,6,0.032215595,0.00056565553,0.02356898,30
pt,2,0.43291583657264715,0.33944475650787354,1059,1052,45.0,7,0.021764647,0.00010625251,-0.004427188,31
pt,2,0.43291583657264715,0.33944475650787354,1288,1354,75.0,8,0.019444281,0.0008004617,0.03335257,32
pt,2,0.43291583657264715,0.33944475650787354,1516,1586,105.0,9,0.017946588,0.00072307885,0.030128285,33
pt,2,0.43291583657264715,0.33944475650787354,1040,1076,135.0,10,0.021733522,0.0005451503,0.022714596,34
pt,2,0.43291583657264715,0.33944475650787354,1882,1879,165.0,11,0.016306024,2.5559206e-05,-0.0010649669,35
pt,3,0.5492591261863708,0.43291583657264715,1929,1864,-165.0,0,0.016232854,0.00054911076,-0.022879614,36
pt,3,0.5492591261863708,0.43291583657264715,1072,1028,-135.0,1,0.02181325,0.00067137135,-0.027973806,37
pt,3,0.5492591261863708,0.43291583657264715,1577,1514,-105.0,2,0.017979998,0.0006530869,-0.027211955,38
pt,3,0.5492591261863708,0.43291583657264715,1056,1143,-75.0,3,0.021295149,0.0012677204,0.05282168,39
pt,3,0.5492591261863708,0.43291583657264715,1018,895,-45.0,4,0.022779092,0.0020602483,-0.085843675,40
pt,3,0.5492591261863708,0.43291583657264715,528,552,-15.0,5,0.030415636,0.00071206054,0.029669188,41
pt,3,0.5492591261863708,0.43291583657264715,584,571,15.0,6,0.029421171,0.00036065403,-0.015027251,42
pt,3,0.5492591261863708,0.43291583657264715,1106,1165,45.0,7,0.020971525,0.00083246175,0.034685906,43
pt,3,0.5492591261863708,0.43291583657264715,1111,1155,75.0,8,0.02100023,0.0006221888,0.025924534,44
pt,3,0.5492591261863708,0.43291583657264715,1522,1651,105.0,9,0.01772655,0.001302714,0.05427975,45
pt,3,0.5492591261863708,0.43291583657264715,1027,1047,135.0,10,0.021956325,0.00030899444,0.012874768,46
pt,3,0.5492591261863708,0.43291583657264715,1854,1811,165.0,11,0.016516184,0.00037594463,-0.01566436,47
pt,4,1.2464019060134888,0.5492591261863708,1777,1678,-165.0,0,0.017000353,0.0009181562,-0.038256507,48
pt,4,1.2464019060134888,0.5492591261863708,1023,963,-135.0,1,0.022421094,0.0009680581,-0.040335756,49
pt,4,1.2464019060134888,0.5492591261863708,1395,1320,-105.0,2,0.019178715,0.00088515814,-0.03688159,50
pt,4,1.2464019060134888,0.5492591261863708,936,856,-75.0,3,0.023580782,0.0014304788,-0.05960328,51
pt,4,1.2464019060134888,0.5492591261863708,960,945,-45.0,4,0.02291018,0.0002523049,-0.010512704,52
pt,4,1.2464019060134888,0.5492591261863708,541,533,-15.0,5,0.030512402,0.0002386795,-0.009944979,53
pt,4,1.2464019060134888,0.5492591261863708,535,589,15.0,6,0.029766077,0.001539419,0.06414246,54
pt,4,1.2464019060134888,0.5492591261863708,1108,1081,45.0,7,0.021370674,0.00039522775,-0.016467823,55
pt,4,1.2464019060134888,0.5492591261863708,925,907,75.0,8,0.023361456,0.00031483025,-0.013117927,56
pt,4,1.2464019060134888,0.5492591261863708,1483,1519,105.0,9,0.018248996,0.00038425653,0.016010689,57
pt,4,1.2464019060134888,0.5492591261863708,1074,1115,135.0,10,0.021366889,0.0006001607,0.025006695,58
pt,4,1.2464019060134888,0.5492591261863708,1634,1576,165.0,11,0.017644975,0.00057896506,-0.024123544,59
q2,0,1.3370875120162964,1.0000007152557373,1792,1832,-165.0,0,0.016609583,0.00035367245,0.014736352,0
q2,0,1.3370875120162964,1.0000007152557373,863,891,-135.0,1,0.023871876,0.0005115144,0.0213131,1
q2,0,1.3370875120162964,1.0000007152557373,1454,1459,-105.0,2,0.018528003,5.4999527e-05,0.002291647,2
q2,0,1.3370875120162964,1.0000007152557373,1067,1025,-75.0,3,0.021855619,0.00064330513,-0.02680438,3
q2,0,1.3370875120162964,1.0000007152557373,899,807,-45.0,4,0.02414804,0.001727978,-0.07199908,4
q2,0,1.3370875120162964,1.0000007152557373,422,366,-15.0,5,0.03546281,0.002277148,-0.09488116,5
q2,0,1.3370875120162964,1.0000007152557373,510,497,15.0,6,0.031507995,0.00041365976,-0.017235823,6
q2,0,1.3370875120162964,1.0000007152557373,1056,1078,45.0,7,0.021645203,0.00033033732,0.013764055,7
q2,0,1.3370875120162964,1.0000007152557373,955,1026,75.0,8,0.02244192,0.0011484268,0.047851115,8
q2,0,1.3370875120162964,1.0000007152557373,1455,1519,105.0,9,0.018329483,0.0006895542,0.028731424,9
q2,0,1.3370875120162964,1.0000007152557373,875,860,135.0,10,0.024006085,0.00027702644,-0.011542768,10
q2,0,1.3370875120162964,1.0000007152557373,1675,1787,165.0,11,0.016979737,0.0010366219,0.043192577,11
q2,1,1.571260690689087,1.3370875120162964,1930,1836,-165.0,0,0.016286155,0.00079979183,-0.03332466,12
q2,1,1.571260690689087,1.3370875120162964,1064,996,-135.0,1,0.022011224,0.0010577209,-0.044071704,13
q2,1,1.571260690689087,1.3370875120162964,1473,1356,-105.0,2,0.018772429,0.0013252029,-0.055216786,14
q2,1,1.571260690689087,1.3370875120162964,1260,1198,-75.0,3,0.020158706,0.00080823794,-0.03367658,15
q2,1,1.571260690689087,1.3370875120162964,928,906,-45.0,4,0.023347728,0.0003843729,-0.016015537,16
q2,1,1.571260690689087,1.3370875120162964,385,417,-15.0,5,0.035261087,0.0012785126,0.05327136,17
q2,1,1.571260690689087,1.3370875120162964,444,468,15.0,6,0.033092864,0.0008432296,0.035134565,18
q2,1,1.571260690689087,1.3370875120162964,1009,1022,45.0,7,0.022188563,0.00020509867,0.008545778,19
q2,1,1.571260690689087,1.3370875120162964,1199,1214,75.0,8,0.020356653,0.00019918809,0.0082995035,20
q2,1,1.571260690689087,1.3370875120162964,1438,1448,105.0,9,0.01861432,0.00011102815,0.004626173,21
q2,1,1.571260690689087,1.3370875120162964,1013,1048,135.0,10,0.022021623,0.000544151,0.022672959,22
q2,1,1.571260690689087,1.3370875120162964,1797,1741,165.0,11,0.016808312,0.0005071771,-0.021132378,23
q2,2,1.864987373352051,1.571260690689087,2016,2001,-165.0,0,0.0157777,0.00011965169,-0.004985487,24
q2,2,1.864987373352051,1.571260690689087,1256,1149,-135.0,1,0.02035518,0.0014256013,-0.059400056,25
q2,2,1.864987373352051,1.571260690689087,1465,1395,-105.0,2,0.018688954,0.00078426243,-0.032677602,26
q2,2,1.864987373352051,1.571260690689087,1355,1274,-75.0,3,0.01948664,0.0009872426,-0.041135106,27
q2,2,1.864987373352051,1.571260690689087,966,910,-45.0,4,0.023069512,0.0009564992,-0.03985413,28
q2,2,1.864987373352051,1.571260690689087,423,455,-15.0,5,0.033708386,0.0011678442,0.048660174,29
q2,2,1.864987373352051,1.571260690689087,433,416,15.0,6,0.034307644,0.00064160925,-0.026733719,30
q2,2,1.864987373352051,1.571260690689087,986,997,45.0,7,0.022455707,0.00017774582,0.007406076,31
q2,2,1.864987373352051,1.571260690689087,1252,1294,75.0,8,0.019813694,0.0005285916,0.022024652,32
q2,2,1.864987373352051,1.571260690689087,1445,1484,105.0,9,0.018474458,0.00042665287,0.017777203,33
q2,2,1.864987373352051,1.571260690689087,1220,1167,135.0,10,0.020458927,0.000711464,-0.029644331,34
q2,2,1.864987373352051,1.571260690689087,1968,1917,165.0,11,0.016041234,0.0004206381,-0.017526587,35
q2,3,2.320887327194214,1.864987373352051,2096,2093,-165.0,0,0.015450574,2.2947761e-05,-0.0009561567,36
q2,3,2.320887327194214,1.864987373352051,1282,1280,-135.0,1,0.019756509,2.5013835e-05,-0.0010422431,37
q2,3,2.320887327194214,1.864987373352051,1503,1408,-105.0,2,0.018516814,0.0010457089,-0.043571204,38
q2,3,2.320887327194214,1.864987373352051,1376,1317,-75.0,3,0.01926176,0.00070201285,-0.029250536,39
q2,3,2.320887327194214,1.864987373352051,970,910,-45.0,4,0.023042334,0.0010226402,-0.042610005,40
q2,3,2.320887327194214,1.864987373352051,459,431,-15.0,5,0.033490494,0.0010080857,-0.04200357,41
q2,3,2.320887327194214,1.864987373352051,396,483,15.0,6,0.033433374,0.0031714644,0.13214435,42
q2,3,2.320887327194214,1.864987373352051,1001,998,45.0,7,0.022366228,4.808813e-05,-0.002003672,43
q2,3,2.320887327194214,1.864987373352051,1400,1350,75.0,8,0.019063633,0.00058259495,-0.024274789,44
q2,3,2.320887327194214,1.864987373352051,1425,1507,105.0,9,0.018455043,0.00089614704,0.03733946,45
q2,3,2.320887327194214,1.864987373352051,1243,1355,135.0,10,0.019586638,0.0013813645,0.057556853,46
q2,3,2.320887327194214,1.864987373352051,2041,1986,165.0,11,0.015755674,0.00043763343,-0.018234726,47
q2,4,4.740612983703613,2.320887327194214,2051,1980,-165.0,0,0.015746117,0.00056438433,-0.023516014,48
q2,4,4.740612983703613,2.320887327194214,1356,1280,-135.0,1,0.0194628,0.00092384184,-0.03849341,49
q2,4,4.740612983703613,2.320887327194214,1377,1280,-105.0,2,0.019377053,0.0011697945,-0.048741437,50
q2,4,4.740612983703613,2.320887327194214,1388,1368,-75.0,3,0.01904759,0.00023253064,-0.009688777,51
q2,4,4.740612983703613,2.320887327194214,965,898,-45.0,4,0.023141546,0.0011523684,-0.04801535,52
q2,4,4.740612983703613,2.320887327194214,473,483,-15.0,5,0.03233916,0.00033517493,0.013965622,53
q2,4,4.740612983703613,2.320887327194214,468,413,15.0,6,0.033573624,0.002000397,-0.083349876,54
q2,4,4.740612983703613,2.320887327194214,996,999,45.0,7,0.022388637,4.8184545e-05,0.0020076893,55
q2,4,4.740612983703613,2.320887327194214,1333,1454,75.0,8,0.018910399,0.0013911624,0.0579651,56
q2,4,4.740612983703613,2.320887327194214,1379,1490,105.0,9,0.018644664,0.0012397149,0.05165479,57
q2,4,4.740612983703613,2.320887327194214,1301,1336,135.0,10,0.019470483,0.0004252921,0.017720504,58
q2,4,4.740612983703613,2.320887327194214,2047,1996,165.0,11,0.01572485,0.0004041996,-0.01684165,59
