axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,4,1.2464019060134888,0.5492591261863708,881,946,135.0,10,0.023369007,0.0011399984,0.047499932,58
pt,4,1.2464019060134888,0.5492591261863708,1409,1434,165.0,11,0.01875347,0.0002817686,0.011740358,59
q2,0,1.3370875120162964,1.0000007152557373,1656,1781,-165.0,0,0.017037177,0.0011653594,0.04855664,0
q2,0,1.3370875120162964,1.0000007152557373,864,816,-135.0,1,0.024379745,0.00091550645,-0.0381461,1
q2,0,1.3370875120162964,1.0000007152557373,1283,1334,-105.0,2,0.019541193,0.0006244475,0.026018644,2
q2,0,1.3370875120162964,1.0000007152557373,894,850,-75.0,3,0.023932068,0.00080841733,-0.033684056,3
q2,0,1.3370875120162964,1.0000007152557373,890,841,-45.0,4,0.024018234,0.00090704416,-0.037793506,4
q2,0,1.3370875120162964,1.0000007152557373,380,413,-15.0,5,0.035456188,0.0013334298,0.055559576,5
q2,0,1.3370875120162964,1.0000007152557373,384,395,15.0,6,0.03582235,0.00045246462,0.018852692,6
q2,0,1.3370875120162964,1.0000007152557373,664,775,45.0,7,0.026221298,0.0024716766,0.10298652,7
q2,0,1.3370875120162964,1.0000007152557373,772,804,75.0,8,0.025180379,0.0006506137,0.027108902,8
q2,0,1.3370875120162964,1.0000007152557373,1273,1346,105.0,9,0.019526811,0.0008931344,0.037213933,9
q2,0,1.3370875120162964,1.0000007152557373,755,786,135.0,10,0.0254649,0.00064459734,0.026858222,10
q2,0,1.3370875120162964,1.0000007152557373,1601,1618,165.0,11,0.017624984,0.00016922221,0.0070509254,11
q2,1,1.571260690689087,1.3370875120162964,1857,1803,-165.0,0,0.016526284,0.00047276146,-0.019698394,12
q2,1,1.571260690689087,1.3370875120162964,1069,989,-135.0,1,0.022013629,0.0012455869,-0.051899455,13
q2,1,1.571260690689087,1.3370875120162964,1307,1257,-105.0,2,0.019742118,0.00062485813,-0.026035756,14
q2,1,1.571260690689087,1.3370875120162964,1133,1078,-75.0,3,0.021255238,0.0007970827,-0.03321178,15
q2,1,1.571260690689087,1.3370875120162964,838,744,-45.0,4,0.025062585,0.0019039293,-0.079330385,16
q2,1,1.571260690689087,1.3370875120162964,351,377,-15.0,5,0.037020307,0.001144383,0.047682624,17
q2,1,1.571260690689087,1.3370875120162964,334,298,15.0,6,0.039662667,0.0018252184,-0.076050766,18
q2,1,1.571260690689087,1.3370875120162964,725,746,45.0,7,0.026068423,0.000457442,0.019060083,19
q2,1,1.571260690689087,1.3370875120162964,991,1119,75.0,8,0.021698497,0.0019438239,0.08099266,20
q2,1,1.571260690689087,1.3370875120162964,1223,1293,105.0,9,0.019922547,0.0008914907,0.037145447,21
q2,1,1.571260690689087,1.3370875120162964,942,1014,135.0,10,0.02258346,0.0011794867,0.04914528,22
q2,1,1.571260690689087,1.3370875120162964,1768,1709,165.0,11,0.016954547,0.0005437218,-0.022655074,23
q2,2,1.864987373352051,1.571260690689087,1878,1934,-165.0,0,0.016193474,0.00047072207,0.019613419,24
q2,2,1.864987373352051,1.571260690689087,1239,1153,-135.0,1,0.02042295,0.0011520378,-0.048001572,25
q2,2,1.864987373352051,1.571260690689087,1359,1373,-105.0,2,0.01913152,0.00016420137,0.006841724,26
q2,2,1.864987373352051,1.571260690689087,1258,1138,-75.0,3,0.020383723,0.0016048109,-0.06686712,27
q2,2,1.864987373352051,1.571260690689087,776,794,-45.0,4,0.025234766,0.0003673688,0.015307033,28
q2,2,1.864987373352051,1.571260690689087,375,367,-15.0,5,0.036707353,0.00034547408,-0.014394754,29
q2,2,1.864987373352051,1.571260690689087,342,340,15.0,6,0.038291685,9.396693e-05,-0.003915289,30
q2,2,1.864987373352051,1.571260690689087,742,764,45.0,7,0.025763502,0.0004680876,0.01950365,31
q2,2,1.864987373352051,1.571260690689087,1112,1162,75.0,8,0.020961268,0.0007045454,0.029356059,32
q2,2,1.864987373352051,1.571260690689087,1324,1428,105.0,9,0.019038042,0.0012109169,0.05045487,33
q2,2,1.864987373352051,1.571260690689087,1133,1115,135.0,10,0.021090021,0.00025656985,-0.010690411,34
q2,2,1.864987373352051,1.571260690689087,1799,1889,165.0,11,0.01645788,0.0007819537,0.032581404,35
q2,3,2.320887327194214,1.864987373352051,1930,1942,-165.0,0,0.016070472,9.9305966e-05,0.0041377484,36
q2,3,2.320887327194214,1.864987373352051,1292,1207,-135.0,1,0.019983364,0.0010898885,-0.045412023,37
q2,3,2.320887327194214,1.864987373352051,1440,1306,-105.0,2,0.01904259,0.0015636288,-0.0651512,38
q2,3,2.320887327194214,1.864987373352051,1279,1101,-75.0,3,0.020395556,0.0023964725,-0.099853024,39
q2,3,2.320887327194214,1.864987373352051,815,779,-45.0,4,0.025035618,0.0007236751,-0.03015313,40
q2,3,2.320887327194214,1.864987373352051,401,388,-15.0,5,0.035592325,0.00052795367,-0.021998068,41
q2,3,2.320887327194214,1.864987373352051,335,370,15.0,6,0.037579358,0.0015907735,0.06628223,42
q2,3,2.320887327194214,1.864987373352051,695,771,45.0,7,0.02605495,0.0016611507,0.06921461,43
q2,3,2.320887327194214,1.864987373352051,1222,1209,75.0,8,0.020281332,0.00017135146,-0.007139644,44
q2,3,2.320887327194214,1.864987373352051,1304,1396,105.0,9,0.019225083,0.0010918261,0.045492757,45
q2,3,2.320887327194214,1.864987373352051,1147,1137,135.0,10,0.02092399,0.00014029213,-0.0058455057,46
q2,3,2.320887327194214,1.864987373352051,1842,1850,165.0,11,0.016457632,6.9431684e-05,0.0028929869,47
q2,4,4.740612983703613,2.320887327194214,1865,1909,-165.0,0,0.016275954,0.00037357706,0.015565711,48
q2,4,4.740612983703613,2.320887327194214,1211,1248,-135.0,1,0.020161975,0.0004821394,0.020089142,49
q2,4,4.740612983703613,2.320887327194214,1349,1253,-105.0,2,0.019580277,0.0011822066,-0.04925861,50
q2,4,4.740612983703613,2.320887327194214,1193,1094,-75.0,3,0.020875668,0.0013870702,-0.05779459,51
q2,4,4.740612983703613,2.320887327194214,691,697,-45.0,4,0.026840959,0.00013851322,0.005771384,52
q2,4,4.740612983703613,2.320887327194214,351,327,-15.0,5,0.038361855,0.0011342557,-0.047260653,53
q2,4,4.740612983703613,2.320887327194214,305,333,15.0,6,0.039522357,0.0014062637,0.05859432,54
q2,4,4.740612983703613,2.320887327194214,669,688,45.0,7,0.02714152,0.00044864538,0.018693557,55
q2,4,4.740612983703613,2.320887327194214,1086,1095,75.0,8,0.021412412,0.00013222582,0.005509409,56
q2,4,4.740612983703613,2.320887327194214,1099,1255,105.0,9,0.020530056,0.002123477,0.08847821,57
q2,4,4.740612983703613,2.320887327194214,1218,1241,135.0,10,0.020164473,0.00029970828,0.012487845,58
q2,4,4.740612983703613,2.320887327194214,1975,1878,165.0,11,0.01610108,0.00080668164,-0.033611733,59
