axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1703,1754,-165.0,0,0.017004585,0.0004727159,0.019696496,0
x,0,0.1780274361371994,0.10681463778018951,887,898,-135.0,1,0.023668252,0.00019746217,0.0082275905,1
x,0,0.1780274361371994,0.10681463778018951,1523,1574,-105.0,2,0.017964883,0.00052766514,0.021986047,2
x,0,0.1780274361371994,0.10681463778018951,931,873,-75.0,3,0.023522379,0.0010301984,-0.042924933,3
x,0,0.1780274361371994,0.10681463778018951,973,914,-45.0,4,0.023000397,0.0010018657,-0.041744404,4
x,0,0.1780274361371994,0.10681463778018951,357,402,-15.0,5,0.036183804,0.0018997663,0.07915693,5
x,0,0.1780274361371994,0.10681463778018951,371,382,15.0,6,0.036435094,0.0004680876,0.01950365,6
x,0,0.1780274361371994,0.10681463778018951,819,827,45.0,7,0.024647674,0.00015573621,0.0064890087,7
x,0,0.1780274361371994,0.10681463778018951,850,902,75.0,8,0.023872158,0.0009510397,0.039626654,8
x,0,0.1780274361371994,0.10681463778018951,1398,1470,105.0,9,0.01866235,0.00080441986,0.033517495,9
x,0,0.1780274361371994,0.10681463778018951,821,887,135.0,10,0.024164472,0.001238185,0.05159104,10
x,0,0.1780274361371994,0.10681463778018951,1787,1788,165.0,11,0.016724838,8.962999e-06,0.00037345832,11
x,1,0.2277451455593109,0.1780274361371994,2014,2014,-165.0,0,0.015756337,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1090,1017,-135.0,1,0.02176219,0.0011101656,-0.0462569,13
x,1,0.2277451455593109,0.1780274361371994,1517,1465,-105.0,2,0.018307475,0.0005587597,-0.023281656,14
x,1,0.2277451455593109,0.1780274361371994,1161,1094,-75.0,3,0.02104189,0.00095204543,-0.03966856,15
x,1,0.2277451455593109,0.1780274361371994,831,774,-45.0,4,0.024932954,0.0011379659,-0.047415245,16
x,1,0.2277451455593109,0.1780274361371994,368,339,-15.0,5,0.03755243,0.0013143409,-0.054764204,17
x,1,0.2277451455593109,0.1780274361371994,336,369,15.0,6,0.03758856,0.0014998722,0.062494673,18
x,1,0.2277451455593109,0.1780274361371994,701,772,45.0,7,0.026001444,0.0015444896,0.064353734,19
x,1,0.2277451455593109,0.1780274361371994,1010,1127,75.0,8,0.021574184,0.0017543278,0.07309699,20
x,1,0.2277451455593109,0.1780274361371994,1333,1488,105.0,9,0.018777024,0.0017605892,0.07335788,21
x,1,0.2277451455593109,0.1780274361371994,1044,1126,135.0,10,0.021439603,0.0012108311,0.050451294,22
x,1,0.2277451455593109,0.1780274361371994,1961,2053,165.0,11,0.0157764,0.0007344122,0.030600509,23
x,2,0.27837511897087097,0.2277451455593109,2029,1973,-165.0,0,0.015804678,0.00044837393,-0.018682247,24
x,2,0.27837511897087097,0.2277451455593109,1241,1187,-135.0,1,0.020285426,0.00071264704,-0.029693628,25
x,2,0.27837511897087097,0.2277451455593109,1482,1415,-105.0,2,0.018570287,0.000741064,-0.030877667,26
x,2,0.27837511897087097,0.2277451455593109,1238,1152,-75.0,3,0.020431455,0.0011530018,-0.048041742,27
x,2,0.27837511897087097,0.2277451455593109,767,795,-45.0,4,0.025295023,0.0005743894,0.023932891,28
x,2,0.27837511897087097,0.2277451455593109,371,344,-15.0,5,0.03735032,0.001210005,-0.050416876,29
x,2,0.27837511897087097,0.2277451455593109,327,335,15.0,6,0.038861047,0.00038722323,0.016134301,30
x,2,0.27837511897087097,0.2277451455593109,704,768,45.0,7,0.02602035,0.001393162,0.058048412,31
x,2,0.27837511897087097,0.2277451455593109,1210,1282,75.0,8,0.020017168,0.00092579296,0.038574707,32
x,2,0.27837511897087097,0.2277451455593109,1307,1419,105.0,9,0.019124174,0.0013165022,0.05485426,33
x,2,0.27837511897087097,0.2277451455593109,1210,1197,135.0,10,0.020382183,0.00017306,-0.0072108335,34
x,2,0.27837511897087097,0.2277451455593109,2011,1936,165.0,11,0.015912069,0.00060886855,-0.025369523,35
x,3,0.34051498770713806,0.27837511897087097,2125,2118,-165.0,0,0.015351911,5.286332e-05,-0.0022026384,36
x,3,0.34051498770713806,0.27837511897087097,1332,1264,-135.0,1,0.019614711,0.0008393317,-0.034972154,37
x,3,0.34051498770713806,0.27837511897087097,1453,1361,-105.0,2,0.018833186,0.0010475944,-0.043649763,38
x,3,0.34051498770713806,0.27837511897087097,1441,1300,-75.0,3,0.019055432,0.0016483124,-0.06867968,39
x,3,0.34051498770713806,0.27837511897087097,822,804,-45.0,4,0.024796609,0.0003547165,-0.014779854,40
x,3,0.34051498770713806,0.27837511897087097,410,403,-15.0,5,0.035069212,0.0002758906,-0.011495442,41
x,3,0.34051498770713806,0.27837511897087097,332,401,15.0,6,0.036642976,0.0030163,0.12567917,42
x,3,0.34051498770713806,0.27837511897087097,796,827,45.0,7,0.024814155,0.00061202986,0.025501244,43
x,3,0.34051498770713806,0.27837511897087097,1236,1365,75.0,8,0.01956481,0.0015892008,0.0662167,44
x,3,0.34051498770713806,0.27837511897087097,1326,1410,105.0,9,0.01910191,0.0009837678,0.040990327,45
x,3,0.34051498770713806,0.27837511897087097,1278,1323,135.0,10,0.019602612,0.0005543724,0.023098849,46
x,3,0.34051498770713806,0.27837511897087097,2059,2048,165.0,11,0.015603961,8.582176e-05,-0.0035759066,47
x,4,0.6005192399024963,0.34051498770713806,2146,2261,-165.0,0,0.015054445,0.00083614996,0.03483958,48
x,4,0.6005192399024963,0.34051498770713806,1468,1509,-135.0,1,0.018324712,0.0004413005,0.01838752,49
x,4,0.6005192399024963,0.34051498770713806,1502,1329,-105.0,2,0.018731812,0.0019581034,-0.08158764,50
x,4,0.6005192399024963,0.34051498770713806,1472,1265,-75.0,3,0.01901679,0.0024233994,-0.10097497,51
x,4,0.6005192399024963,0.34051498770713806,910,836,-45.0,4,0.023893593,0.0013580536,-0.05658557,52
x,4,0.6005192399024963,0.34051498770713806,443,435,-15.0,5,0.03374587,0.00029196104,-0.0121650435,53
x,4,0.6005192399024963,0.34051498770713806,387,418,15.0,6,0.035198756,0.0012339434,0.051414307,54
x,4,0.6005192399024963,0.34051498770713806,832,891,45.0,7,0.02406595,0.0010972262,0.045717757,55
x,4,0.6005192399024963,0.34051498770713806,1413,1367,75.0,8,0.018961452,0.00053020334,-0.022091806,56
x,4,0.6005192399024963,0.34051498770713806,1283,1402,105.0,9,0.019264875,0.001420143,0.059172623,57
x,4,0.6005192399024963,0.34051498770713806,1425,1474,135.0,10,0.018568007,0.00054159825,0.022566594,58
x,4,0.6005192399024963,0.34051498770713806,2236,2245,165.0,11,0.014938637,6.435718e-05,0.002681549,59
z,0,0.256461101770401,0.1212601587176323,2525,2523,-165.0,0,0.014074736,1.2695215e-05,-0.0005289673,0
z,0,0.256461101770401,0.1212601587176323,1750,1689,-135.0,1,0.017047554,0.0005683647,-0.023681862,1
z,0,0.256461101770401,0.1212601587176323,2184,1987,-105.0,2,0.015453068,0.001513406,-0.063058585,2
z,0,0.256461101770401,0.1212601587176323,1574,1539,-75.0,3,0.017920969,0.0003602619,-0.015010913,3
z,0,0.256461101770401,0.1212601587176323,1637,1540,-45.0,4,0.017726798,0.0009783268,-0.040763617,4
z,0,0.256461101770401,0.1212601587176323,1054,1027,-15.0,5,0.021917893,0.0004157393,-0.017322471,5
z,0,0.256461101770401,0.1212601587176323,938,1055,15.0,6,0.022331005,0.0018810831,0.07837846,6
z,0,0.256461101770401,0.1212601587176323,1323,1389,45.0,7,0.019192245,0.00077980076,0.0324917,7
z,0,0.256461101770401,0.1212601587176323,1439,1436,75.0,8,0.018650077,3.3435885e-05,-0.0013931618,8
z,0,0.256461101770401,0.1212601587176323,1985,2059,105.0,9,0.015720444,0.0005863406,0.024430858,9
z,0,0.256461101770401,0.1212601587176323,1586,1715,135.0,10,0.017381422,0.0012521998,0.05217499,10
z,0,0.256461101770401,0.1212601587176323,2660,2648,165.0,11,0.013725638,7.244022e-05,-0.0030183424,11
z,1,0.33235433101654055,0.256461101770401,2771,2689,-165.0,0,0.013530578,0.00048122773,-0.020051155,12
z,1,0.33235433101654055,0.256461101770401,1695,1620,-135.0,1,0.017360412,0.0007249485,-0.030206187,13
z,1,0.33235433101654055,0.256461101770401,2236,2165,-105.0,2,0.015070357,0.0005169356,-0.021538982,14
z,1,0.33235433101654055,0.256461101770401,1651,1516,-75.0,3,0.01774073,0.0013658882,-0.056912005,15
z,1,0.33235433101654055,0.256461101770401,1388,1376,-45.0,4,0.019020576,0.00013911458,-0.0057964404,16
z,1,0.33235433101654055,0.256461101770401,675,674,-15.0,5,0.027226625,2.3752948e-05,-0.0009897061,17
z,1,0.33235433101654055,0.256461101770401,653,687,15.0,6,0.02730224,0.0008130243,0.033876013,18
z,1,0.33235433101654055,0.256461101770401,1264,1284,45.0,7,0.019809633,0.00025151274,0.010479698,19
z,1,0.33235433101654055,0.256461101770401,1546,1618,75.0,8,0.017769746,0.0007291644,0.030381849,20
z,1,0.33235433101654055,0.256461101770401,2035,2225,105.0,9,0.015294097,0.0014291356,0.059547313,21
z,1,0.33235433101654055,0.256461101770401,1568,1689,135.0,10,0.017500732,0.0011904113,0.049600467,22
z,1,0.33235433101654055,0.256461101770401,2692,2700,165.0,11,0.013618341,4.7541133e-05,0.0019808805,23
z,2,0.3989480912685395,0.33235433101654055,2666,2752,-165.0,0,0.013582601,0.0005086147,0.021192279,24
z,2,0.3989480912685395,0.33235433101654055,1580,1554,-135.0,1,0.017861744,0.00026582985,-0.011076244,25
z,2,0.3989480912685395,0.33235433101654055,2039,2018,-105.0,2,0.015699547,0.0001658608,-0.006910866,26
z,2,0.3989480912685395,0.33235433101654055,1686,1498,-75.0,3,0.017666878,0.0018919698,-0.078832075,27
z,2,0.3989480912685395,0.33235433101654055,1159,1121,-45.0,4,0.02093751,0.00053404545,-0.022251893,28
z,2,0.3989480912685395,0.33235433101654055,476,510,-15.0,5,0.03181272,0.0011049216,0.046038397,29
z,2,0.3989480912685395,0.33235433101654055,442,476,15.0,6,0.032964543,0.0011867675,0.049448647,30
z,2,0.3989480912685395,0.33235433101654055,998,1095,45.0,7,0.021816367,0.0014850188,0.06187578,31
z,2,0.3989480912685395,0.33235433101654055,1484,1588,75.0,8,0.018023757,0.0010847797,0.045199156,32
z,2,0.3989480912685395,0.33235433101654055,1844,2090,105.0,9,0.015887808,0.0020036884,0.08348702,33
z,2,0.3989480912685395,0.33235433101654055,1519,1495,135.0,10,0.018213937,0.00025515107,-0.010631294,34
z,2,0.3989480912685395,0.33235433101654055,2684,2681,165.0,11,0.013652589,1.7917646e-05,-0.00074656855,35
z,3,0.47198367714881895,0.3989480912685395,2461,2427,-165.0,0,0.0143026225,0.0002228831,-0.009286796,36
z,3,0.47198367714881895,0.3989480912685395,1346,1346,-135.0,1,0.019273583,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,1781,1632,-105.0,2,0.017088065,0.0013988765,-0.05828652,38
z,3,0.47198367714881895,0.3989480912685395,1508,1355,-75.0,3,0.01864151,0.0017123775,-0.07134906,39
z,3,0.47198367714881895,0.3989480912685395,869,815,-45.0,4,0.024346167,0.0010274983,-0.04281243,40
z,3,0.47198367714881895,0.3989480912685395,366,323,-15.0,5,0.037964486,0.0019997635,-0.08332348,41
z,3,0.47198367714881895,0.3989480912685395,289,373,15.0,6,0.038304318,0.004065844,0.16941017,42
z,3,0.47198367714881895,0.3989480912685395,785,881,45.0,7,0.024427187,0.0018463994,0.07693331,43
