axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1923,1864,-165.0,0,0.016246445,0.0004992133,-0.020800553,0
x,0,0.1780274361371994,0.10681463778018951,868,949,-135.0,1,0.023418117,0.0014284318,0.05951799,1
x,0,0.1780274361371994,0.10681463778018951,1551,1511,-105.0,2,0.018068885,0.00041858555,-0.017441064,2
x,0,0.1780274361371994,0.10681463778018951,1024,963,-75.0,3,0.022414856,0.0009836971,-0.04098738,3
x,0,0.1780274361371994,0.10681463778018951,1008,878,-45.0,4,0.02292885,0.0022086713,-0.09202797,4
x,0,0.1780274361371994,0.10681463778018951,443,379,-15.0,5,0.03469005,0.0024948106,-0.10395044,5
x,0,0.1780274361371994,0.10681463778018951,500,518,15.0,6,0.031333223,0.0005665707,0.023607114,6
x,0,0.1780274361371994,0.10681463778018951,1136,1146,45.0,7,0.020933159,0.00014041508,0.0058506285,7
x,0,0.1780274361371994,0.10681463778018951,933,1001,75.0,8,0.022713954,0.0011266314,0.046942975,8
x,0,0.1780274361371994,0.10681463778018951,1630,1668,105.0,9,0.017410982,0.00036920057,0.015383357,9
x,0,0.1780274361371994,0.10681463778018951,920,956,135.0,10,0.023080274,0.00061489234,0.025620515,10
x,0,0.1780274361371994,0.10681463778018951,1747,1858,165.0,11,0.016641026,0.0009866137,0.041108903,11
x,1,0.2277451455593109,0.1780274361371994,1836,1781,-165.0,0,0.016624028,0.00048724076,-0.020301698,12
x,1,0.2277451455593109,0.1780274361371994,1024,982,-135.0,1,0.02231849,0.0006708845,-0.02795352,13
x,1,0.2277451455593109,0.1780274361371994,1448,1372,-105.0,2,0.018818896,0.00086356275,-0.03598178,14
x,1,0.2277451455593109,0.1780274361371994,1193,1184,-75.0,3,0.02051067,0.00012132289,-0.00505512,15
x,1,0.2277451455593109,0.1780274361371994,866,821,-45.0,4,0.024331387,0.0008547259,-0.035613578,16
x,1,0.2277451455593109,0.1780274361371994,379,373,-15.0,5,0.036464177,0.00025566004,-0.010652501,17
x,1,0.2277451455593109,0.1780274361371994,412,407,15.0,6,0.034941666,0.00019562102,-0.008150876,18
x,1,0.2277451455593109,0.1780274361371994,1011,978,45.0,7,0.022416925,0.00053162896,-0.022151206,19
x,1,0.2277451455593109,0.1780274361371994,1144,1160,75.0,8,0.020832438,0.00022251892,0.009271622,20
x,1,0.2277451455593109,0.1780274361371994,1451,1479,105.0,9,0.01847272,0.00030621034,0.0127587635,21
x,1,0.2277451455593109,0.1780274361371994,995,1039,135.0,10,0.022163754,0.00069315627,0.02888151,22
x,1,0.2277451455593109,0.1780274361371994,1809,1742,165.0,11,0.01677594,0.0006045797,-0.02519082,23
x,2,0.27837511897087097,0.2277451455593109,1890,1832,-165.0,0,0.016387692,0.0004993224,-0.0208051,24
