axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2380,2366,-165.0,0,0.014515526,9.45213e-05,-0.0039383876,0
x,0,0.1780274361371994,0.10681463778018951,1098,1137,-135.0,1,0.021146737,0.00055913476,0.023297282,1
x,0,0.1780274361371994,0.10681463778018951,1969,1935,-105.0,2,0.016003529,0.0002790606,-0.011627525,2
x,0,0.1780274361371994,0.10681463778018951,1246,1194,-75.0,3,0.02023621,0.00068287767,-0.028453236,3
x,0,0.1780274361371994,0.10681463778018951,1233,1099,-45.0,4,0.020646855,0.00184122,-0.076717496,4
x,0,0.1780274361371994,0.10681463778018951,539,490,-15.0,5,0.031110918,0.001525844,-0.06357683,5
x,0,0.1780274361371994,0.10681463778018951,591,599,15.0,6,0.028987383,0.00021541325,0.008975552,6
x,0,0.1780274361371994,0.10681463778018951,1352,1353,45.0,7,0.019227212,1.1845738e-05,0.00049357244,7
x,0,0.1780274361371994,0.10681463778018951,1210,1290,75.0,8,0.019981738,0.0010253672,0.042723633,8
x,0,0.1780274361371994,0.10681463778018951,2032,2108,105.0,9,0.0155370785,0.0005882239,0.02450933,9
x,0,0.1780274361371994,0.10681463778018951,1170,1216,135.0,10,0.02046543,0.00061775575,0.025739823,10
x,0,0.1780274361371994,0.10681463778018951,2228,2327,165.0,11,0.014810608,0.00069642806,0.029017836,11
x,1,0.2277451455593109,0.1780274361371994,2285,2197,-165.0,0,0.014931891,0.00062912976,-0.02621374,12
x,1,0.2277451455593109,0.1780274361371994,1248,1175,-135.0,1,0.020298861,0.0009653813,-0.04022422,13
x,1,0.2277451455593109,0.1780274361371994,1758,1636,-105.0,2,0.017145231,0.0011518009,-0.047991704,14
x,1,0.2277451455593109,0.1780274361371994,1469,1476,-75.0,3,0.018427022,7.616267e-05,0.0031734447,15
x,1,0.2277451455593109,0.1780274361371994,1034,999,-45.0,4,0.022172596,0.0005516455,-0.02298523,16
x,1,0.2277451455593109,0.1780274361371994,439,449,-15.0,5,0.03355401,0.00036084148,0.015035061,17
x,1,0.2277451455593109,0.1780274361371994,482,465,15.0,6,0.032486297,0.0005752126,-0.02396719,18
x,1,0.2277451455593109,0.1780274361371994,1167,1168,45.0,7,0.020694574,1.37227935e-05,0.00057178305,19
x,1,0.2277451455593109,0.1780274361371994,1446,1451,75.0,8,0.018579097,5.5303284e-05,0.0023043035,20
x,1,0.2277451455593109,0.1780274361371994,1761,1811,105.0,9,0.01672894,0.00044852638,0.018688599,21
x,1,0.2277451455593109,0.1780274361371994,1220,1283,135.0,10,0.019976722,0.00080650876,0.033604532,22
x,1,0.2277451455593109,0.1780274361371994,2271,2154,165.0,11,0.015023551,0.00084723136,-0.035301305,23
x,2,0.27837511897087097,0.2277451455593109,2270,2230,-165.0,0,0.01490607,0.00028482423,-0.011867676,24
x,2,0.27837511897087097,0.2277451455593109,1400,1243,-135.0,1,0.019390155,0.001903408,-0.07930867,25
x,2,0.27837511897087097,0.2277451455593109,1620,1579,-105.0,2,0.017677844,0.00041067574,-0.01711149,26
x,2,0.27837511897087097,0.2277451455593109,1448,1368,-75.0,3,0.0188309,0.00091030466,-0.03792936,27
x,2,0.27837511897087097,0.2277451455593109,1017,1001,-45.0,4,0.022259483,0.00025405528,-0.010585637,28
x,2,0.27837511897087097,0.2277451455593109,452,498,-15.0,5,0.032376416,0.0015515424,0.0646476,29
x,2,0.27837511897087097,0.2277451455593109,452,501,15.0,6,0.032316763,0.0016475272,0.06864697,30
x,2,0.27837511897087097,0.2277451455593109,1087,1091,45.0,7,0.021427413,5.8847974e-05,0.0024519989,31
x,2,0.27837511897087097,0.2277451455593109,1492,1523,75.0,8,0.018210229,0.00032946086,0.0137275355,32
x,2,0.27837511897087097,0.2277451455593109,1592,1719,105.0,9,0.017356021,0.0012290626,0.05121094,33
x,2,0.27837511897087097,0.2277451455593109,1289,1333,135.0,10,0.019524261,0.00053771154,0.022404648,34
x,2,0.27837511897087097,0.2277451455593109,2237,2192,165.0,11,0.015024749,0.00032556392,-0.013565163,35
x,3,0.34051498770713806,0.27837511897087097,2258,2300,-165.0,0,0.01481085,0.00029525984,0.012302494,36
x,3,0.34051498770713806,0.27837511897087097,1438,1362,-135.0,1,0.01888581,0.00086973107,-0.036238793,37
x,3,0.34051498770713806,0.27837511897087097,1596,1477,-105.0,2,0.018015133,0.0012408345,-0.051701434,38
x,3,0.34051498770713806,0.27837511897087097,1596,1546,-75.0,3,0.017836057,0.00050990965,-0.021246236,39
x,3,0.34051498770713806,0.27837511897087097,1024,986,-45.0,4,0.02229788,0.0006057828,-0.02524095,40
x,3,0.34051498770713806,0.27837511897087097,462,488,-15.0,5,0.032422617,0.0008769587,0.036539946,41
x,3,0.34051498770713806,0.27837511897087097,456,454,15.0,6,0.033149537,7.042357e-05,-0.0029343155,42
x,3,0.34051498770713806,0.27837511897087097,1037,1076,45.0,7,0.021747952,0.000591418,0.024642417,43
x,3,0.34051498770713806,0.27837511897087097,1537,1607,75.0,8,0.017826527,0.0007134194,0.029725809,44
x,3,0.34051498770713806,0.27837511897087097,1520,1516,105.0,9,0.018148823,4.2217027e-05,-0.0017590427,45
x,3,0.34051498770713806,0.27837511897087097,1441,1455,135.0,10,0.018581966,0.00015490266,0.006454278,46
x,3,0.34051498770713806,0.27837511897087097,2276,2258,165.0,11,0.014850913,0.00012720976,-0.005300407,47
x,4,0.6005192399024963,0.34051498770713806,2396,2287,-165.0,0,0.014605893,0.0007458161,-0.03107567,48
x,4,0.6005192399024963,0.34051498770713806,1555,1531,-135.0,1,0.018000254,0.00024919808,-0.010383254,49
x,4,0.6005192399024963,0.34051498770713806,1516,1409,-105.0,2,0.01846794,0.0011721611,-0.048840046,50
x,4,0.6005192399024963,0.34051498770713806,1658,1576,-75.0,3,0.01757442,0.0008124623,-0.033852596,51
x,4,0.6005192399024963,0.34051498770713806,1167,1078,-45.0,4,0.021075731,0.0012702906,-0.052928776,52
x,4,0.6005192399024963,0.34051498770713806,556,526,-15.0,5,0.030380059,0.0008884304,-0.037017934,53
x,4,0.6005192399024963,0.34051498770713806,554,506,15.0,6,0.03065857,0.0014509913,-0.060457967,54
x,4,0.6005192399024963,0.34051498770713806,1122,1159,45.0,7,0.020933194,0.00051976356,0.021656815,55
x,4,0.6005192399024963,0.34051498770713806,1616,1656,75.0,8,0.01747976,0.0003917203,0.01632168,56
x,4,0.6005192399024963,0.34051498770713806,1417,1627,105.0,9,0.018047938,0.002210569,0.09210704,57
x,4,0.6005192399024963,0.34051498770713806,1617,1599,135.0,10,0.017633148,0.00017934361,-0.00747265,58
x,4,0.6005192399024963,0.34051498770713806,2390,2264,165.0,11,0.01464883,0.00086750824,-0.036146175,59
z,0,0.256461101770401,0.1212601587176323,2557,2442,-165.0,0,0.014136878,0.00073713006,-0.030713752,0
z,0,0.256461101770401,0.1212601587176323,1696,1697,-135.0,1,0.017167538,9.443773e-06,0.00039349054,1
z,0,0.256461101770401,0.1212601587176323,2110,1985,-105.0,2,0.015613925,0.0009781051,-0.040754378,2
z,0,0.256461101770401,0.1212601587176323,1456,1397,-75.0,3,0.018714728,0.0006626431,-0.027610129,3
z,0,0.256461101770401,0.1212601587176323,1413,1377,-45.0,4,0.018929252,0.0004134545,-0.01722727,4
z,0,0.256461101770401,0.1212601587176323,935,1013,-15.0,5,0.022624763,0.0012830249,0.05345937,5
z,0,0.256461101770401,0.1212601587176323,929,923,15.0,6,0.023236753,0.00010381012,-0.0043254215,6
z,0,0.256461101770401,0.1212601587176323,1408,1441,45.0,7,0.018732764,0.00037115123,0.015464635,7
z,0,0.256461101770401,0.1212601587176323,1342,1383,75.0,8,0.01915266,0.0004821107,0.020087946,8
z,0,0.256461101770401,0.1212601587176323,1827,1904,105.0,9,0.016365243,0.00066129444,0.027553935,9
z,0,0.256461101770401,0.1212601587176323,1610,1599,135.0,10,0.017652677,0.00010983794,-0.004576581,10
z,0,0.256461101770401,0.1212601587176323,2575,2736,165.0,11,0.013710581,0.0009713573,0.04047322,11
z,1,0.33235433101654055,0.256461101770401,2757,2612,-165.0,0,0.013638631,0.00086537434,-0.036057264,12
z,1,0.33235433101654055,0.256461101770401,1682,1588,-135.0,1,0.01747455,0.0009211058,-0.03837941,13
z,1,0.33235433101654055,0.256461101770401,2406,2168,-105.0,2,0.014750319,0.0016672864,-0.069470264,14
z,1,0.33235433101654055,0.256461101770401,1685,1611,-75.0,3,0.017410498,0.0007194058,-0.029975243,15
z,1,0.33235433101654055,0.256461101770401,1478,1388,-45.0,4,0.018662931,0.0010062264,-0.0419261,16
z,1,0.33235433101654055,0.256461101770401,731,722,-15.0,5,0.026233265,0.00019847522,-0.008269801,17
z,1,0.33235433101654055,0.256461101770401,746,782,15.0,6,0.025569566,0.0007549333,0.031455554,18
z,1,0.33235433101654055,0.256461101770401,1541,1504,45.0,7,0.018119624,0.00038935326,-0.016223053,19
z,1,0.33235433101654055,0.256461101770401,1635,1677,75.0,8,0.01737371,0.0004063389,0.016930787,20
z,1,0.33235433101654055,0.256461101770401,2155,2203,105.0,9,0.0151464,0.00035292582,0.014705243,21
z,1,0.33235433101654055,0.256461101770401,1593,1720,135.0,10,0.01735081,0.0012283205,0.05118002,22
z,1,0.33235433101654055,0.256461101770401,2712,2700,165.0,11,0.013593121,7.104817e-05,-0.0029603404,23
z,2,0.3989480912685395,0.33235433101654055,3000,2922,-165.0,0,0.012992677,0.00042204192,-0.01758508,24
z,2,0.3989480912685395,0.33235433101654055,1627,1662,-135.0,1,0.01743509,0.00034098368,0.014207653,25
z,2,0.3989480912685395,0.33235433101654055,2336,2250,-105.0,2,0.014762055,0.0006008884,-0.025037017,26
z,2,0.3989480912685395,0.33235433101654055,1914,1834,-75.0,3,0.016327653,0.00068394287,-0.02849762,27
z,2,0.3989480912685395,0.33235433101654055,1441,1337,-45.0,4,0.018949192,0.0011995836,-0.049982652,28
z,2,0.3989480912685395,0.33235433101654055,658,643,-15.0,5,0.027721064,0.00036943957,-0.015393315,29
z,2,0.3989480912685395,0.33235433101654055,700,681,15.0,6,0.026904806,0.00044084847,-0.018368686,30
z,2,0.3989480912685395,0.33235433101654055,1547,1623,45.0,7,0.01775202,0.0007682167,0.032009028,31
z,2,0.3989480912685395,0.33235433101654055,1797,1908,75.0,8,0.016415654,0.00095998443,0.03999935,32
z,2,0.3989480912685395,0.33235433101654055,2349,2456,105.0,9,0.014419868,0.00071354245,0.029730935,33
z,2,0.3989480912685395,0.33235433101654055,1693,1730,135.0,10,0.017090363,0.0003463572,0.01443155,34
z,2,0.3989480912685395,0.33235433101654055,2883,2797,165.0,11,0.013265911,0.0004851539,-0.020214746,35
z,3,0.47198367714881895,0.3989480912685395,3006,3047,-165.0,0,0.012852775,0.00021704141,0.009043392,36
z,3,0.47198367714881895,0.3989480912685395,1688,1575,-135.0,1,0.01748746,0.0011096622,-0.046235926,37
z,3,0.47198367714881895,0.3989480912685395,2027,1915,-105.0,2,0.015915819,0.000910397,-0.037933208,38
z,3,0.47198367714881895,0.3989480912685395,1953,1823,-75.0,3,0.016256412,0.0011031658,-0.045965243,39
