axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2534,2598,-165.0,0,0.013957141,0.00039959748,0.016649894,0
x,0,0.1780274361371994,0.10681463778018951,1292,1284,-135.0,1,0.019702591,9.951156e-05,-0.004146315,1
x,0,0.1780274361371994,0.10681463778018951,1864,1854,-105.0,2,0.01639995,8.618269e-05,-0.0035909454,2
x,0,0.1780274361371994,0.10681463778018951,993,1025,-75.0,3,0.022255741,0.00050811056,0.021171274,3
x,0,0.1780274361371994,0.10681463778018951,1017,936,-45.0,4,0.022593424,0.0013289609,-0.05537337,4
x,0,0.1780274361371994,0.10681463778018951,500,469,-15.0,5,0.032095313,0.0010251026,-0.042712606,5
x,0,0.1780274361371994,0.10681463778018951,474,453,15.0,6,0.032829285,0.0007258869,-0.030245287,6
x,0,0.1780274361371994,0.10681463778018951,989,995,45.0,7,0.022450479,9.690339e-05,0.0040376415,7
x,0,0.1780274361371994,0.10681463778018951,1015,1130,75.0,8,0.02153629,0.0017179082,0.07157951,8
x,0,0.1780274361371994,0.10681463778018951,1836,2019,105.0,9,0.016073624,0.0015210941,0.06337892,9
x,0,0.1780274361371994,0.10681463778018951,1209,1249,135.0,10,0.020165386,0.0005214438,0.021726824,10
x,0,0.1780274361371994,0.10681463778018951,2838,2826,165.0,11,0.0132872965,6.788712e-05,-0.0028286302,11
x,1,0.2277451455593109,0.1780274361371994,2612,2581,-165.0,0,0.013876407,0.00019128142,-0.007970059,12
x,1,0.2277451455593109,0.1780274361371994,1481,1395,-135.0,1,0.018631987,0.0009581621,-0.039923422,13
x,1,0.2277451455593109,0.1780274361371994,1817,1702,-105.0,2,0.016841339,0.0010471479,-0.043631162,14
x,1,0.2277451455593109,0.1780274361371994,1320,1235,-75.0,3,0.01976404,0.0010660006,-0.04441669,15
x,1,0.2277451455593109,0.1780274361371994,869,788,-45.0,4,0.024513867,0.0015663613,-0.06526505,16
x,1,0.2277451455593109,0.1780274361371994,407,400,-15.0,5,0.035199307,0.00027794184,-0.0115809105,17
x,1,0.2277451455593109,0.1780274361371994,444,401,15.0,6,0.034321558,0.0016305764,-0.06794068,18
x,1,0.2277451455593109,0.1780274361371994,875,966,45.0,7,0.02325548,0.0015838608,0.0659942,19
x,1,0.2277451455593109,0.1780274361371994,1225,1271,75.0,8,0.02000996,0.000590531,0.024605457,20
x,1,0.2277451455593109,0.1780274361371994,1776,1768,105.0,9,0.016797753,7.2331204e-05,-0.0030138001,21
x,1,0.2277451455593109,0.1780274361371994,1453,1443,135.0,10,0.018582156,0.00011064477,-0.0046101985,22
x,1,0.2277451455593109,0.1780274361371994,2721,2765,165.0,11,0.013500418,0.00025699596,0.010708165,23
x,2,0.27837511897087097,0.2277451455593109,2643,2472,-165.0,0,0.013968319,0.001071223,-0.044634294,24
x,2,0.27837511897087097,0.2277451455593109,1525,1487,-135.0,1,0.018218428,0.0004042575,-0.016844062,25
x,2,0.27837511897087097,0.2277451455593109,1852,1656,-105.0,2,0.01683676,0.0017903004,-0.074595846,26
x,2,0.27837511897087097,0.2277451455593109,1302,1316,-75.0,3,0.01954358,0.00017135146,0.007139644,27
x,2,0.27837511897087097,0.2277451455593109,895,820,-45.0,4,0.02410607,0.0014012853,-0.05838689,28
x,2,0.27837511897087097,0.2277451455593109,404,419,-15.0,5,0.034847487,0.0005840108,0.024333782,29
x,2,0.27837511897087097,0.2277451455593109,443,448,15.0,6,0.03350032,0.00017981326,0.007492219,30
x,2,0.27837511897087097,0.2277451455593109,894,882,45.0,7,0.023727985,0.0002165049,-0.009021037,31
x,2,0.27837511897087097,0.2277451455593109,1267,1390,75.0,8,0.019363021,0.0014833477,0.061806157,32
x,2,0.27837511897087097,0.2277451455593109,1575,1614,105.0,9,0.01770577,0.00039186774,0.016327823,33
x,2,0.27837511897087097,0.2277451455593109,1589,1622,135.0,10,0.017645702,0.0003293086,0.013721191,34
x,2,0.27837511897087097,0.2277451455593109,2717,2798,165.0,11,0.0134630585,0.00047061843,0.019609101,35
x,3,0.34051498770713806,0.27837511897087097,2679,2513,-165.0,0,0.013865534,0.0010244785,-0.042686604,36
x,3,0.34051498770713806,0.27837511897087097,1616,1580,-135.0,1,0.017686728,0.0003609318,-0.015038825,37
x,3,0.34051498770713806,0.27837511897087097,1709,1661,-105.0,2,0.01722291,0.00045639486,-0.019016452,38
x,3,0.34051498770713806,0.27837511897087097,1547,1429,-75.0,3,0.018305186,0.0012705112,-0.052937966,39
x,3,0.34051498770713806,0.27837511897087097,933,942,-45.0,4,0.023093536,0.00015380507,0.0064085447,40
x,3,0.34051498770713806,0.27837511897087097,480,461,-15.0,5,0.03258722,0.0006469838,-0.026957657,41
x,3,0.34051498770713806,0.27837511897087097,477,484,15.0,6,0.03225654,0.00023340173,0.009725072,42
x,3,0.34051498770713806,0.27837511897087097,930,964,45.0,7,0.022971282,0.0005752126,0.02396719,43
x,3,0.34051498770713806,0.27837511897087097,1499,1564,75.0,8,0.01806143,0.0006799794,0.028332476,44
x,3,0.34051498770713806,0.27837511897087097,1539,1576,105.0,9,0.01791498,0.00038060377,0.01585849,45
x,3,0.34051498770713806,0.27837511897087097,1693,1732,135.0,10,0.017085178,0.00036486605,0.015202751,46
x,3,0.34051498770713806,0.27837511897087097,2713,2774,165.0,11,0.013498474,0.00035622492,0.014842705,47
x,4,0.6005192399024963,0.34051498770713806,2542,2543,-165.0,0,0.014023438,6.3014204e-06,0.0002625592,48
x,4,0.6005192399024963,0.34051498770713806,1702,1653,-135.0,1,0.017261207,0.0004679861,-0.019499421,49
x,4,0.6005192399024963,0.34051498770713806,1744,1627,-105.0,2,0.017204966,0.0011121326,-0.046338856,50
x,4,0.6005192399024963,0.34051498770713806,1655,1489,-75.0,3,0.017790042,0.0016918232,-0.07049263,51
x,4,0.6005192399024963,0.34051498770713806,1017,1043,-45.0,4,0.022029504,0.00040442272,0.016850946,52
x,4,0.6005192399024963,0.34051498770713806,502,451,-15.0,5,0.03231039,0.0017147732,-0.071448885,53
x,4,0.6005192399024963,0.34051498770713806,498,503,15.0,6,0.031606276,0.00016005358,0.0066688987,54
x,4,0.6005192399024963,0.34051498770713806,997,1087,45.0,7,0.021868955,0.0013838027,0.05765845,55
x,4,0.6005192399024963,0.34051498770713806,1537,1587,75.0,8,0.017887322,0.0005128477,0.021368653,56
x,4,0.6005192399024963,0.34051498770713806,1598,1678,105.0,9,0.017462125,0.0007824841,0.032603502,57
x,4,0.6005192399024963,0.34051498770713806,1778,1755,135.0,10,0.016823323,0.00020859967,-0.008691653,58
x,4,0.6005192399024963,0.34051498770713806,2660,2667,165.0,11,0.01370118,4.2106076e-05,0.0017544198,59
z,0,0.256461101770401,0.1212601587176323,2803,2814,-165.0,0,0.013342779,6.2750565e-05,0.0026146069,0
z,0,0.256461101770401,0.1212601587176323,1790,1787,-135.0,1,0.016720153,2.6873966e-05,-0.0011197486,1
z,0,0.256461101770401,0.1212601587176323,1992,1865,-105.0,2,0.016086262,0.0010550753,-0.043961473,2
z,0,0.256461101770401,0.1212601587176323,1427,1427,-75.0,3,0.018718585,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1398,1315,-45.0,4,0.019182822,0.0009802971,-0.04084571,4
z,0,0.256461101770401,0.1212601587176323,1099,1124,-15.0,5,0.021207102,0.00036035452,0.015014771,5
z,0,0.256461101770401,0.1212601587176323,1068,1062,15.0,6,0.021667417,9.026119e-05,-0.003760883,6
z,0,0.256461101770401,0.1212601587176323,1367,1485,45.0,7,0.018696556,0.0013257508,0.055239618,7
z,0,0.256461101770401,0.1212601587176323,1437,1481,75.0,8,0.01850842,0.00048316648,0.020131936,8
z,0,0.256461101770401,0.1212601587176323,2006,2097,105.0,9,0.01560482,0.0007106722,0.02961134,9
z,0,0.256461101770401,0.1212601587176323,1710,1717,135.0,10,0.017082103,6.545056e-05,0.0027271064,10
z,0,0.256461101770401,0.1212601587176323,2987,3001,165.0,11,0.012922811,7.491619e-05,0.0031215078,11
z,1,0.33235433101654055,0.256461101770401,2863,2776,-165.0,0,0.013313946,0.0004943637,-0.020598488,12
z,1,0.33235433101654055,0.256461101770401,1842,1714,-135.0,1,0.016750086,0.0011533939,-0.048058078,13
z,1,0.33235433101654055,0.256461101770401,2114,1960,-105.0,2,0.015647167,0.0012112369,-0.050468206,14
