axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2100,2072,-165.0,0,0.015481407,0.00021505183,-0.008960493,0
x,0,0.1780274361371994,0.10681463778018951,968,1001,-135.0,1,0.022530373,0.0005370289,0.022376204,1
x,0,0.1780274361371994,0.10681463778018951,1709,1671,-105.0,2,0.017198585,0.00036024366,-0.015010152,2
x,0,0.1780274361371994,0.10681463778018951,1134,1106,-75.0,3,0.021125913,0.00040053405,-0.016688919,3
x,0,0.1780274361371994,0.10681463778018951,1112,1025,-45.0,4,0.021600075,0.0013045002,-0.054354172,4
x,0,0.1780274361371994,0.10681463778018951,451,412,-15.0,5,0.03397838,0.001448049,-0.06033537,5
x,0,0.1780274361371994,0.10681463778018951,532,548,15.0,6,0.030423079,0.00047470702,0.019779459,6
x,0,0.1780274361371994,0.10681463778018951,1277,1284,45.0,7,0.019760245,8.758261e-05,0.0036492753,7
x,0,0.1780274361371994,0.10681463778018951,1095,1184,75.0,8,0.020918798,0.0012513393,0.052139137,8
x,0,0.1780274361371994,0.10681463778018951,1787,1866,105.0,9,0.01653842,0.0006929579,0.028873244,9
x,0,0.1780274361371994,0.10681463778018951,1056,1051,135.0,10,0.0217854,7.603874e-05,-0.0031682807,10
x,0,0.1780274361371994,0.10681463778018951,1921,2029,165.0,11,0.015900541,0.00087610487,0.03650437,11
x,1,0.2277451455593109,0.1780274361371994,2078,1998,-165.0,0,0.01565791,0.00062890525,-0.026204385,12
x,1,0.2277451455593109,0.1780274361371994,1175,1100,-135.0,1,0.02094538,0.0010563536,-0.044014733,13
x,1,0.2277451455593109,0.1780274361371994,1605,1496,-105.0,2,0.017937848,0.0011263002,-0.046929173,14
x,1,0.2277451455593109,0.1780274361371994,1335,1351,-75.0,3,0.01929449,0.00019087252,0.007953022,15
x,1,0.2277451455593109,0.1780274361371994,1010,952,-45.0,4,0.02255859,0.0009472365,-0.039468188,16
x,1,0.2277451455593109,0.1780274361371994,415,411,-15.0,5,0.034793723,0.00015517058,-0.0064654406,17
x,1,0.2277451455593109,0.1780274361371994,446,457,15.0,6,0.033273514,0.0003903322,0.01626384,18
x,1,0.2277451455593109,0.1780274361371994,1132,1137,45.0,7,0.020993307,7.060979e-05,0.0029420748,19
x,1,0.2277451455593109,0.1780274361371994,1332,1352,75.0,8,0.01930133,0.00023876844,0.009948685,20
x,1,0.2277451455593109,0.1780274361371994,1609,1661,105.0,9,0.017483493,0.00050954794,0.021231163,21
x,1,0.2277451455593109,0.1780274361371994,1113,1188,135.0,10,0.020827161,0.0010444174,0.04351739,22
x,1,0.2277451455593109,0.1780274361371994,2040,1936,165.0,11,0.015849363,0.0008381396,-0.034922484,23
x,2,0.27837511897087097,0.2277451455593109,2101,2057,-165.0,0,0.015506523,0.00033907642,-0.014128184,24
x,2,0.27837511897087097,0.2277451455593109,1339,1149,-135.0,1,0.019943696,0.0024469926,-0.10195802,25
x,2,0.27837511897087097,0.2277451455593109,1519,1463,-105.0,2,0.018306682,0.0006017413,-0.025072554,26
x,2,0.27837511897087097,0.2277451455593109,1343,1288,-75.0,3,0.01948814,0.00066984026,-0.02791001,27
x,2,0.27837511897087097,0.2277451455593109,950,940,-45.0,4,0.023001611,0.00016953821,-0.007064092,28
