axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1739,1825,-165.0,0,0.016741935,0.0007731971,0.032216545,0
x,0,0.1780274361371994,0.10681463778018951,897,912,-135.0,1,0.02351008,0.00026569422,0.011070592,1
x,0,0.1780274361371994,0.10681463778018951,1507,1578,-105.0,2,0.01799564,0.00073745,0.030727085,2
x,0,0.1780274361371994,0.10681463778018951,968,905,-75.0,3,0.023083027,0.001077785,-0.04490771,3
x,0,0.1780274361371994,0.10681463778018951,918,892,-45.0,4,0.023500701,0.00046028223,-0.019178426,4
x,0,0.1780274361371994,0.10681463778018951,376,435,-15.0,5,0.03494872,0.0023310983,0.09712909,5
x,0,0.1780274361371994,0.10681463778018951,437,390,15.0,6,0.03467316,0.0018210495,-0.07587706,6
x,0,0.1780274361371994,0.10681463778018951,828,852,45.0,7,0.024393065,0.00045775322,0.01907305,7
x,0,0.1780274361371994,0.10681463778018951,833,888,75.0,8,0.024083182,0.0010240265,0.042667773,8
x,0,0.1780274361371994,0.10681463778018951,1476,1506,105.0,9,0.018310785,0.00032236142,0.013431725,9
x,0,0.1780274361371994,0.10681463778018951,861,902,135.0,10,0.023804793,0.00074517966,0.031049151,10
x,0,0.1780274361371994,0.10681463778018951,1777,1745,165.0,11,0.01684897,0.00029113208,-0.012130503,11
x,1,0.2277451455593109,0.1780274361371994,1964,1957,-165.0,0,0.015969831,5.7204557e-05,-0.0023835232,12
x,1,0.2277451455593109,0.1780274361371994,1099,1019,-135.0,1,0.021701217,0.0012103012,-0.050429214,13
x,1,0.2277451455593109,0.1780274361371994,1462,1391,-105.0,2,0.018711528,0.0007974179,-0.033225745,14
x,1,0.2277451455593109,0.1780274361371994,1187,1088,-75.0,3,0.02093028,0.0013943866,-0.05809944,15
x,1,0.2277451455593109,0.1780274361371994,821,750,-45.0,4,0.025183719,0.0014481435,-0.060339313,16
x,1,0.2277451455593109,0.1780274361371994,375,338,-15.0,5,0.037360303,0.0016628061,-0.06928359,17
x,1,0.2277451455593109,0.1780274361371994,336,377,15.0,6,0.03733976,0.0018425689,0.0767737,18
x,1,0.2277451455593109,0.1780274361371994,682,740,45.0,7,0.026479227,0.0013069465,0.054456104,19
x,1,0.2277451455593109,0.1780274361371994,957,1071,75.0,8,0.022143153,0.0018012181,0.07505076,20
x,1,0.2277451455593109,0.1780274361371994,1328,1471,105.0,9,0.018857576,0.0016370523,0.06821051,21
