axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2546,2512,-165.0,0,0.014060251,0.00021539198,-0.008974666,0
x,0,0.1780274361371994,0.10681463778018951,1257,1287,-135.0,1,0.019823832,0.00037786234,0.015744263,1
x,0,0.1780274361371994,0.10681463778018951,1854,1854,-105.0,2,0.016422154,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,981,995,-75.0,3,0.022495057,0.00022702334,0.009459306,3
x,0,0.1780274361371994,0.10681463778018951,1030,917,-45.0,4,0.022594841,0.0018596959,-0.07748733,4
x,0,0.1780274361371994,0.10681463778018951,507,477,-15.0,5,0.031852413,0.0009769123,-0.04070468,5
x,0,0.1780274361371994,0.10681463778018951,474,475,15.0,6,0.03246134,3.376472e-05,0.0014068634,6
x,0,0.1780274361371994,0.10681463778018951,975,969,45.0,7,0.022680268,9.88973e-05,-0.0041207206,7
x,0,0.1780274361371994,0.10681463778018951,1026,1130,75.0,8,0.021491814,0.0015456602,0.064402506,8
x,0,0.1780274361371994,0.10681463778018951,1753,1870,105.0,9,0.01659823,0.0010347775,0.043115728,9
x,0,0.1780274361371994,0.10681463778018951,1193,1213,135.0,10,0.020385692,0.0002663568,0.0110982,10
x,0,0.1780274361371994,0.10681463778018951,2854,2804,165.0,11,0.013293468,0.000283163,-0.011798458,11
x,1,0.2277451455593109,0.1780274361371994,2564,2513,-165.0,0,0.014033221,0.00032187882,-0.013411618,12
x,1,0.2277451455593109,0.1780274361371994,1420,1355,-135.0,1,0.018973874,0.0007505503,-0.03127293,13
x,1,0.2277451455593109,0.1780274361371994,1862,1715,-105.0,2,0.016694978,0.0013168242,-0.054867677,14
x,1,0.2277451455593109,0.1780274361371994,1290,1196,-75.0,3,0.020030662,0.0012115913,-0.05048297,15
x,1,0.2277451455593109,0.1780274361371994,837,765,-45.0,4,0.02493937,0.0014401224,-0.0600051,16
x,1,0.2277451455593109,0.1780274361371994,413,409,-15.0,5,0.03487827,0.00015592566,-0.0064969026,17
x,1,0.2277451455593109,0.1780274361371994,428,402,15.0,6,0.034680136,0.0010037479,-0.041822832,18
x,1,0.2277451455593109,0.1780274361371994,817,903,45.0,7,0.024058355,0.0016021362,0.066755675,19
x,1,0.2277451455593109,0.1780274361371994,1191,1223,75.0,8,0.02034995,0.00042475856,0.017698273,20
x,1,0.2277451455593109,0.1780274361371994,1698,1681,105.0,9,0.01720268,0.00016120932,-0.006717055,21
x,1,0.2277451455593109,0.1780274361371994,1465,1440,135.0,10,0.018552322,0.00027575495,-0.011489789,22
x,1,0.2277451455593109,0.1780274361371994,2704,2708,165.0,11,0.0135931745,2.3682722e-05,0.00098678,23
x,2,0.27837511897087097,0.2277451455593109,2593,2389,-165.0,0,0.014146473,0.0013120666,-0.05466944,24
x,2,0.27837511897087097,0.2277451455593109,1442,1418,-135.0,1,0.018697767,0.00026888997,-0.011203749,25
x,2,0.27837511897087097,0.2277451455593109,1767,1655,-105.0,2,0.017078312,0.0010487391,-0.04369746,26
x,2,0.27837511897087097,0.2277451455593109,1243,1287,-75.0,3,0.019875709,0.0005572647,0.023219364,27
x,2,0.27837511897087097,0.2277451455593109,874,781,-45.0,4,0.024511805,0.001800588,-0.0750245,28
x,2,0.27837511897087097,0.2277451455593109,399,432,-15.0,5,0.034640826,0.0012724547,0.053018946,29
x,2,0.27837511897087097,0.2277451455593109,422,439,15.0,6,0.034068067,0.00063266704,0.026361126,30
x,2,0.27837511897087097,0.2277451455593109,878,861,45.0,7,0.023978015,0.00031324112,-0.013051714,31
x,2,0.27837511897087097,0.2277451455593109,1214,1322,75.0,8,0.019825414,0.0013645955,0.056858145,32
x,2,0.27837511897087097,0.2277451455593109,1478,1556,105.0,9,0.018144133,0.0008237747,0.034323946,33
x,2,0.27837511897087097,0.2277451455593109,1561,1605,135.0,10,0.017769277,0.000445319,0.018554958,34
x,2,0.27837511897087097,0.2277451455593109,2677,2729,165.0,11,0.013599601,0.0003082171,0.012842379,35
x,3,0.34051498770713806,0.27837511897087097,2451,2333,-165.0,0,0.014450032,0.0007903514,-0.03293131,36
x,3,0.34051498770713806,0.27837511897087097,1522,1477,-135.0,1,0.018256798,0.00048080113,-0.02003338,37
x,3,0.34051498770713806,0.27837511897087097,1624,1588,-105.0,2,0.017642641,0.00035913388,-0.014963912,38
x,3,0.34051498770713806,0.27837511897087097,1475,1354,-75.0,3,0.018770432,0.0013705088,-0.057104535,39
x,3,0.34051498770713806,0.27837511897087097,852,870,-45.0,4,0.024095787,0.00033494135,0.013955889,40
x,3,0.34051498770713806,0.27837511897087097,459,443,-15.0,5,0.03328702,0.00056838535,-0.023682723,41
x,3,0.34051498770713806,0.27837511897087097,447,450,15.0,6,0.033388697,0.0001071663,0.0044652624,42
x,3,0.34051498770713806,0.27837511897087097,862,873,45.0,7,0.024006823,0.0002031527,0.008464696,43
x,3,0.34051498770713806,0.27837511897087097,1393,1474,75.0,8,0.018662807,0.0009052879,0.03772033,44
x,3,0.34051498770713806,0.27837511897087097,1437,1463,105.0,9,0.018568203,0.00028727957,0.011969983,45
x,3,0.34051498770713806,0.27837511897087097,1614,1647,135.0,10,0.017509952,0.0003242594,0.013510808,46
x,3,0.34051498770713806,0.27837511897087097,2541,2592,165.0,11,0.013956488,0.00031836718,0.0132653,47
x,4,0.6005192399024963,0.34051498770713806,2420,2396,-165.0,0,0.0144094415,0.00015968135,-0.0066533894,48
x,4,0.6005192399024963,0.34051498770713806,1613,1583,-135.0,1,0.01768734,0.00030077648,-0.012532353,49
x,4,0.6005192399024963,0.34051498770713806,1638,1566,-105.0,2,0.017658679,0.0007200612,-0.03000255,50
x,4,0.6005192399024963,0.34051498770713806,1555,1393,-75.0,3,0.018368099,0.0017608281,-0.073367834,51
