axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1479,1537,-165.0,0,0.018202923,0.0006162062,0.02567526,0
x,0,0.1780274361371994,0.10681463778018951,774,795,-135.0,1,0.025241734,0.00042887006,0.017869586,1
x,0,0.1780274361371994,0.10681463778018951,1278,1350,-105.0,2,0.019493803,0.0008778828,0.03657845,2
x,0,0.1780274361371994,0.10681463778018951,825,760,-75.0,3,0.02508034,0.0013140549,-0.054752287,3
x,0,0.1780274361371994,0.10681463778018951,835,799,-45.0,4,0.02472783,0.0007059596,-0.029414983,4
x,0,0.1780274361371994,0.10681463778018951,311,357,-15.0,5,0.03852729,0.0022065348,0.09193895,5
x,0,0.1780274361371994,0.10681463778018951,347,331,15.0,6,0.0383857,0.0007561704,-0.0315071,6
x,0,0.1780274361371994,0.10681463778018951,720,731,45.0,7,0.026250891,0.0002429152,0.010121467,7
x,0,0.1780274361371994,0.10681463778018951,694,747,75.0,8,0.026311388,0.0011785318,0.04910549,8
x,0,0.1780274361371994,0.10681463778018951,1227,1261,105.0,9,0.020044837,0.00043788287,0.01824512,9
x,0,0.1780274361371994,0.10681463778018951,714,742,135.0,10,0.02619848,0.0006162062,0.02567526,10
x,0,0.1780274361371994,0.10681463778018951,1480,1453,165.0,11,0.018463379,0.00029497224,-0.012290509,11
x,1,0.2277451455593109,0.1780274361371994,1737,1707,-165.0,0,0.017038802,0.0002791178,-0.011629908,12
x,1,0.2277451455593109,0.1780274361371994,966,887,-135.0,1,0.023193035,0.0013660955,-0.056920648,13
x,1,0.2277451455593109,0.1780274361371994,1290,1249,-105.0,2,0.019841189,0.0005174288,-0.021559533,14
x,1,0.2277451455593109,0.1780274361371994,1049,1004,-75.0,3,0.02206071,0.000702349,-0.029264541,15
x,1,0.2277451455593109,0.1780274361371994,755,679,-45.0,4,0.026341194,0.0016982197,-0.070759155,16
x,1,0.2277451455593109,0.1780274361371994,326,302,-15.0,5,0.039852366,0.0012245628,-0.051023446,17
x,1,0.2277451455593109,0.1780274361371994,282,322,15.0,6,0.04053006,0.0021220346,0.088418104,18
x,1,0.2277451455593109,0.1780274361371994,613,665,45.0,7,0.027931405,0.0013037727,0.054323863,19
x,1,0.2277451455593109,0.1780274361371994,848,947,75.0,8,0.023538953,0.0017672587,0.07363578,20
x,1,0.2277451455593109,0.1780274361371994,1186,1326,105.0,9,0.019896861,0.0017858207,0.074409194,21
x,1,0.2277451455593109,0.1780274361371994,888,923,135.0,10,0.02349071,0.0006192685,0.025802854,22
x,1,0.2277451455593109,0.1780274361371994,1657,1715,165.0,11,0.017216373,0.00055115,0.022964584,23
x,2,0.27837511897087097,0.2277451455593109,1754,1743,-165.0,0,0.016910184,0.000100792095,-0.0041996706,24
x,2,0.27837511897087097,0.2277451455593109,1132,1013,-135.0,1,0.021532366,0.0017776616,-0.07406923,25
x,2,0.27837511897087097,0.2277451455593109,1276,1209,-105.0,2,0.02004727,0.0008639285,-0.035997022,26
x,2,0.27837511897087097,0.2277451455593109,1078,1024,-75.0,3,0.021798572,0.0008231718,-0.034298826,27
x,2,0.27837511897087097,0.2277451455593109,660,680,-45.0,4,0.027312495,0.0004782496,0.019927066,28
x,2,0.27837511897087097,0.2277451455593109,325,298,-15.0,5,0.03999703,0.0013886894,-0.05786206,29
x,2,0.27837511897087097,0.2277451455593109,284,277,15.0,6,0.042214174,0.0003998201,-0.01665917,30
x,2,0.27837511897087097,0.2277451455593109,594,645,45.0,7,0.028366616,0.0013189499,0.054956242,31
x,2,0.27837511897087097,0.2277451455593109,1039,1100,75.0,8,0.021606259,0.0009137944,0.038074765,32
x,2,0.27837511897087097,0.2277451455593109,1146,1234,105.0,9,0.02047301,0.001184773,0.049365543,33
x,2,0.27837511897087097,0.2277451455593109,1018,979,135.0,10,0.022369862,0.00062577176,-0.026073823,34
x,2,0.27837511897087097,0.2277451455593109,1757,1642,165.0,11,0.017134873,0.0010841169,-0.045171537,35
x,3,0.34051498770713806,0.27837511897087097,1809,1836,-165.0,0,0.016562656,0.00023735351,0.009889729,36
x,3,0.34051498770713806,0.27837511897087097,1200,1112,-135.0,1,0.020770388,0.0012196192,-0.050817464,37
x,3,0.34051498770713806,0.27837511897087097,1265,1216,-105.0,2,0.020069456,0.000632847,-0.026368625,38
