axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1975,1908,-165.0,0,0.016043572,0.0005528876,-0.023036983,0
x,0,0.1780274361371994,0.10681463778018951,1050,981,-135.0,1,0.022166535,0.0010886006,-0.04535836,1
x,0,0.1780274361371994,0.10681463778018951,1725,1718,-105.0,2,0.017042365,6.514641e-05,-0.0027144335,2
x,0,0.1780274361371994,0.10681463778018951,1034,1027,-75.0,3,0.02202706,0.00010883021,-0.004534592,3
x,0,0.1780274361371994,0.10681463778018951,948,871,-45.0,4,0.023409327,0.0013563989,-0.05651662,4
x,0,0.1780274361371994,0.10681463778018951,420,411,-15.0,5,0.034685988,0.0003470331,-0.014459712,5
x,0,0.1780274361371994,0.10681463778018951,378,352,15.0,6,0.036969792,0.0011412477,-0.047551986,6
x,0,0.1780274361371994,0.10681463778018951,905,992,45.0,7,0.022916626,0.0014695398,0.061230823,7
x,0,0.1780274361371994,0.10681463778018951,973,937,75.0,8,0.022874191,0.0006039466,-0.025164442,8
x,0,0.1780274361371994,0.10681463778018951,1487,1485,105.0,9,0.018343214,2.156307e-05,-0.00089846127,9
x,0,0.1780274361371994,0.10681463778018951,998,967,135.0,10,0.022553938,0.0005055086,-0.021062858,10
x,0,0.1780274361371994,0.10681463778018951,1810,1861,165.0,11,0.016501866,0.00044515904,0.018548293,11
x,1,0.2277451455593109,0.1780274361371994,2098,2032,-165.0,0,0.015557009,0.0005120629,-0.021335954,12
x,1,0.2277451455593109,0.1780274361371994,1171,1112,-135.0,1,0.02091647,0.0008280861,-0.034503587,13
x,1,0.2277451455593109,0.1780274361371994,1629,1562,-105.0,2,0.017695624,0.00067278673,-0.02803278,14
x,1,0.2277451455593109,0.1780274361371994,1358,1252,-75.0,3,0.01954521,0.0013013519,-0.054222997,15
x,1,0.2277451455593109,0.1780274361371994,937,921,-45.0,4,0.023197887,0.00027593304,-0.01149721,16
x,1,0.2277451455593109,0.1780274361371994,390,365,-15.0,5,0.036358144,0.0010610173,-0.044209052,17
x,1,0.2277451455593109,0.1780274361371994,356,391,15.0,6,0.036516428,0.0015013324,0.062555514,18
x,1,0.2277451455593109,0.1780274361371994,858,865,45.0,7,0.024090786,0.00013017937,0.0054241405,19
x,1,0.2277451455593109,0.1780274361371994,1111,1176,75.0,8,0.020895561,0.0009107027,0.037945945,20
x,1,0.2277451455593109,0.1780274361371994,1437,1514,105.0,9,0.018397199,0.00083608594,0.034836914,21
x,1,0.2277451455593109,0.1780274361371994,1071,1102,135.0,10,0.021448225,0.00045712123,0.019046718,22
x,1,0.2277451455593109,0.1780274361371994,1980,2004,165.0,11,0.015842594,0.00019302843,0.008042851,23
x,2,0.27837511897087097,0.2277451455593109,2066,2101,-165.0,0,0.015490339,0.00026913735,0.011214056,24
x,2,0.27837511897087097,0.2277451455593109,1250,1294,-135.0,1,0.019821003,0.00055419805,0.023091584,25
x,2,0.27837511897087097,0.2277451455593109,1429,1394,-105.0,2,0.018818501,0.00039727075,-0.016552947,26
x,2,0.27837511897087097,0.2277451455593109,1407,1249,-75.0,3,0.019342467,0.0019061558,-0.07942316,27
x,2,0.27837511897087097,0.2277451455593109,894,857,-45.0,4,0.023888234,0.00067708775,-0.02821199,28
x,2,0.27837511897087097,0.2277451455593109,370,438,-15.0,5,0.0349571,0.0026966648,0.11236103,29
x,2,0.27837511897087097,0.2277451455593109,382,365,15.0,6,0.036571193,0.0007292186,-0.030384108,30
x,2,0.27837511897087097,0.2277451455593109,844,833,45.0,7,0.024418378,0.00021017886,-0.0087574525,31
x,2,0.27837511897087097,0.2277451455593109,1215,1274,75.0,8,0.020034105,0.00075955025,0.031647928,32
x,2,0.27837511897087097,0.2277451455593109,1331,1429,105.0,9,0.019013274,0.001137749,0.047406204,33
x,2,0.27837511897087097,0.2277451455593109,1191,1192,135.0,10,0.020485092,1.3446381e-05,0.00056026585,34
x,2,0.27837511897087097,0.2277451455593109,1999,2085,165.0,11,0.015641753,0.00067474885,0.028114535,35
x,3,0.34051498770713806,0.27837511897087097,2052,2019,-165.0,0,0.015671985,0.00025974202,-0.010822585,36
x,3,0.34051498770713806,0.27837511897087097,1343,1310,-135.0,1,0.019412054,0.0003985714,-0.016607141,37
x,3,0.34051498770713806,0.27837511897087097,1338,1306,-105.0,2,0.019445207,0.00038780904,-0.01615871,38
x,3,0.34051498770713806,0.27837511897087097,1426,1301,-75.0,3,0.019113606,0.0014687717,-0.06119882,39
x,3,0.34051498770713806,0.27837511897087097,953,921,-45.0,4,0.023094168,0.0005471543,-0.022798095,40
x,3,0.34051498770713806,0.27837511897087097,452,449,-15.0,5,0.0333145,0.00010669053,-0.0044454387,41
x,3,0.34051498770713806,0.27837511897087097,425,452,15.0,6,0.033739064,0.000986492,0.041103836,42
x,3,0.34051498770713806,0.27837511897087097,879,916,45.0,7,0.02359409,0.00066049065,0.027520444,43
x,3,0.34051498770713806,0.27837511897087097,1275,1387,75.0,8,0.019351281,0.0013481537,0.05617307,44
x,3,0.34051498770713806,0.27837511897087097,1337,1410,105.0,9,0.019067649,0.0008515176,0.0354799,45
x,3,0.34051498770713806,0.27837511897087097,1251,1271,135.0,10,0.01991146,0.00025410566,0.010587736,46
x,3,0.34051498770713806,0.27837511897087097,1905,1998,165.0,11,0.01599856,0.00076350843,0.03181285,47
x,4,0.6005192399024963,0.34051498770713806,1972,2085,-165.0,0,0.015689062,0.000892489,0.03718704,48
x,4,0.6005192399024963,0.34051498770713806,1365,1281,-135.0,1,0.019422926,0.0010172294,-0.042384557,49
x,4,0.6005192399024963,0.34051498770713806,1248,1173,-105.0,2,0.0203063,0.0009926495,-0.041360393,50
x,4,0.6005192399024963,0.34051498770713806,1321,1250,-75.0,3,0.0197085,0.00088488264,-0.03687011,51
x,4,0.6005192399024963,0.34051498770713806,966,889,-45.0,4,0.02318249,0.0013300753,-0.055419806,52
x,4,0.6005192399024963,0.34051498770713806,432,420,-15.0,5,0.034253377,0.00045130594,-0.018804414,53
x,4,0.6005192399024963,0.34051498770713806,422,376,15.0,6,0.035294626,0.0018470743,-0.07696143,54
x,4,0.6005192399024963,0.34051498770713806,838,920,45.0,7,0.023803826,0.001494598,0.062274914,55
x,4,0.6005192399024963,0.34051498770713806,1236,1303,75.0,8,0.019833481,0.00084555434,0.03523143,56
x,4,0.6005192399024963,0.34051498770713806,1161,1305,105.0,9,0.020076111,0.001871108,0.07796283,57
x,4,0.6005192399024963,0.34051498770713806,1216,1194,135.0,10,0.020368509,0.0002925062,-0.012187758,58
x,4,0.6005192399024963,0.34051498770713806,1810,1922,165.0,11,0.01635612,0.00096162513,0.040067714,59
z,0,0.256461101770401,0.1212601587176323,2824,2726,-165.0,0,0.013419391,0.0005657994,-0.023574976,0
z,0,0.256461101770401,0.1212601587176323,1761,1774,-135.0,1,0.016818995,0.00011783746,0.004909894,1
z,0,0.256461101770401,0.1212601587176323,2244,2196,-105.0,2,0.015005942,0.00034640785,-0.01443366,2
z,0,0.256461101770401,0.1212601587176323,1529,1469,-75.0,3,0.018256987,0.000641282,-0.026720082,3
z,0,0.256461101770401,0.1212601587176323,1488,1484,-45.0,4,0.018343192,4.312614e-05,-0.0017969225,4
z,0,0.256461101770401,0.1212601587176323,1085,1025,-15.0,5,0.021754323,0.0009111674,-0.03796531,5
z,0,0.256461101770401,0.1212601587176323,971,949,15.0,6,0.022819104,0.00036715623,-0.015298176,6
z,0,0.256461101770401,0.1212601587176323,1413,1625,45.0,7,0.01806396,0.0022360294,0.093167886,7
z,0,0.256461101770401,0.1212601587176323,1484,1534,75.0,8,0.018198438,0.00053086027,0.022119178,8
z,0,0.256461101770401,0.1212601587176323,1997,2008,105.0,9,0.01580141,8.800748e-05,0.0036669783,9
z,0,0.256461101770401,0.1212601587176323,1615,1643,135.0,10,0.017518459,0.00027538254,0.011474272,10
z,0,0.256461101770401,0.1212601587176323,2815,2832,165.0,11,0.013307228,9.646296e-05,0.0040192897,11
z,1,0.33235433101654055,0.256461101770401,2811,2768,-165.0,0,0.01338748,0.00024696847,-0.010290353,12
z,1,0.33235433101654055,0.256461101770401,1672,1655,-135.0,1,0.017336583,0.00016372897,-0.0068220403,13
z,1,0.33235433101654055,0.256461101770401,2264,2174,-105.0,2,0.015005384,0.0006498074,-0.027075307,14
z,1,0.33235433101654055,0.256461101770401,1770,1591,-75.0,3,0.017205412,0.0017065299,-0.07110541,15
z,1,0.33235433101654055,0.256461101770401,1478,1402,-45.0,4,0.018622331,0.00084557186,-0.03523216,16
z,1,0.33235433101654055,0.256461101770401,694,711,-15.0,5,0.026675045,0.00038770554,0.016154397,17
z,1,0.33235433101654055,0.256461101770401,682,671,15.0,6,0.02718476,0.00026050993,-0.01085458,18
z,1,0.33235433101654055,0.256461101770401,1413,1476,45.0,7,0.018596966,0.00069875096,0.029114623,19
z,1,0.33235433101654055,0.256461101770401,1624,1602,75.0,8,0.01760556,0.00021851827,-0.009104928,20
z,1,0.33235433101654055,0.256461101770401,2012,2152,105.0,9,0.015481273,0.0010773249,0.044888537,21
z,1,0.33235433101654055,0.256461101770401,1565,1570,135.0,10,0.01785995,5.110482e-05,0.0021293676,22
z,1,0.33235433101654055,0.256461101770401,2653,2735,165.0,11,0.013620609,0.00048765837,0.020319099,23
z,2,0.3989480912685395,0.33235433101654055,2699,2674,-165.0,0,0.013642162,0.0001490914,-0.0062121414,24
z,2,0.3989480912685395,0.33235433101654055,1635,1500,-135.0,1,0.017830448,0.0013798303,-0.057492927,25
z,2,0.3989480912685395,0.33235433101654055,2040,2016,-105.0,2,0.015701367,0.00018960191,-0.00790008,26
z,2,0.3989480912685395,0.33235433101654055,1678,1584,-75.0,3,0.017495902,0.00092336483,-0.038473535,27
z,2,0.3989480912685395,0.33235433101654055,1281,1140,-45.0,4,0.020262158,0.0018661809,-0.07775754,28
z,2,0.3989480912685395,0.33235433101654055,532,551,-15.0,5,0.030378519,0.00056215306,0.023423044,29
z,2,0.3989480912685395,0.33235433101654055,516,493,15.0,6,0.031466845,0.000730409,-0.030433707,30
z,2,0.3989480912685395,0.33235433101654055,1157,1195,45.0,7,0.020614855,0.0005176971,0.02157071,31
z,2,0.3989480912685395,0.33235433101654055,1421,1584,75.0,8,0.018194323,0.0017380911,0.07242046,32
z,2,0.3989480912685395,0.33235433101654055,1853,1985,105.0,9,0.016124608,0.0011020425,0.04591844,33
z,2,0.3989480912685395,0.33235433101654055,1505,1509,135.0,10,0.018214937,4.2525182e-05,0.0017718825,34
z,2,0.3989480912685395,0.33235433101654055,2556,2590,165.0,11,0.013939532,0.00021170861,0.008821192,35
