axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2223,2211,-165.0,0,0.015017558,8.6719134e-05,-0.0036132974,0
x,0,0.1780274361371994,0.10681463778018951,1000,1031,-135.0,1,0.022184765,0.0004890815,0.020378394,1
x,0,0.1780274361371994,0.10681463778018951,1754,1736,-105.0,2,0.016926883,0.00016526332,-0.006885972,2
x,0,0.1780274361371994,0.10681463778018951,1180,1124,-75.0,3,0.020822361,0.00077881623,-0.032450676,3
x,0,0.1780274361371994,0.10681463778018951,1110,997,-45.0,4,0.02172959,0.0017184754,-0.07160314,4
x,0,0.1780274361371994,0.10681463778018951,490,434,-15.0,5,0.03278971,0.0019419834,-0.08091597,5
x,0,0.1780274361371994,0.10681463778018951,570,580,15.0,6,0.029486403,0.00027863236,0.011609682,6
x,0,0.1780274361371994,0.10681463778018951,1307,1296,45.0,7,0.019599997,0.00013540914,-0.005642047,7
x,0,0.1780274361371994,0.10681463778018951,1110,1174,75.0,8,0.0209097,0.00089786964,0.037411235,8
x,0,0.1780274361371994,0.10681463778018951,1848,1954,105.0,9,0.016206635,0.0008933532,0.03722305,9
x,0,0.1780274361371994,0.10681463778018951,1049,1066,135.0,10,0.021743016,0.0002575538,0.010731408,10
x,0,0.1780274361371994,0.10681463778018951,1998,2096,165.0,11,0.015620832,0.00076702173,0.03195924,11
x,1,0.2277451455593109,0.1780274361371994,2139,2043,-165.0,0,0.0154562425,0.0007355575,-0.03064823,12
x,1,0.2277451455593109,0.1780274361371994,1178,1122,-135.0,1,0.020840421,0.00078017067,-0.03250711,13
x,1,0.2277451455593109,0.1780274361371994,1639,1504,-105.0,2,0.017807892,0.001376318,-0.057346586,14
x,1,0.2277451455593109,0.1780274361371994,1356,1344,-75.0,3,0.01924467,0.00014241211,-0.005933838,15
x,1,0.2277451455593109,0.1780274361371994,969,921,-45.0,4,0.022988958,0.0008137835,-0.033907644,16
x,1,0.2277451455593109,0.1780274361371994,432,439,-15.0,5,0.033881757,0.00025751902,0.010729958,17
x,1,0.2277451455593109,0.1780274361371994,473,460,15.0,6,0.032732863,0.0004464688,-0.018602867,18
x,1,0.2277451455593109,0.1780274361371994,1134,1123,45.0,7,0.021048687,0.00015616746,-0.006506977,19
x,1,0.2277451455593109,0.1780274361371994,1320,1347,75.0,8,0.019361937,0.00032439202,0.013516334,20
x,1,0.2277451455593109,0.1780274361371994,1645,1711,105.0,9,0.017255966,0.00063016085,0.026256701,21
x,1,0.2277451455593109,0.1780274361371994,1128,1170,135.0,10,0.020854302,0.00058563723,0.024401551,22
x,1,0.2277451455593109,0.1780274361371994,2081,1948,165.0,11,0.015739072,0.0010577518,-0.044072993,23
x,2,0.27837511897087097,0.2277451455593109,2124,2088,-165.0,0,0.015407336,0.00027386943,-0.011411226,24
