axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2227,2137,-165.0,0,0.015131881,0.0006608261,-0.027534422,0
x,0,0.1780274361371994,0.10681463778018951,1164,1072,-135.0,1,0.021115813,0.0013183946,-0.05493311,1
x,0,0.1780274361371994,0.10681463778018951,1889,1890,-105.0,2,0.016267153,8.479154e-06,0.00035329806,2
x,0,0.1780274361371994,0.10681463778018951,1191,1174,-75.0,3,0.020561956,0.00023032824,-0.00959701,3
x,0,0.1780274361371994,0.10681463778018951,1069,1021,-45.0,4,0.021863647,0.00073590945,-0.030662894,4
x,0,0.1780274361371994,0.10681463778018951,511,470,-15.0,5,0.0318778,0.0013391963,-0.05579985,5
x,0,0.1780274361371994,0.10681463778018951,441,436,15.0,6,0.033766624,0.00018268371,-0.007611821,6
x,0,0.1780274361371994,0.10681463778018951,986,1113,45.0,7,0.021755653,0.001938745,0.08078104,7
x,0,0.1780274361371994,0.10681463778018951,1132,1076,75.0,8,0.02126921,0.0008126778,-0.033861574,8
x,0,0.1780274361371994,0.10681463778018951,1705,1656,105.0,9,0.017245805,0.0004671507,-0.019464612,9
x,0,0.1780274361371994,0.10681463778018951,1091,1084,135.0,10,0.021442052,0.00010312601,-0.004296917,10
x,0,0.1780274361371994,0.10681463778018951,2055,2092,165.0,11,0.015527522,0.00028588876,0.011912032,11
x,1,0.2277451455593109,0.1780274361371994,2292,2240,-165.0,0,0.014852655,0.00036765702,-0.015319043,12
x,1,0.2277451455593109,0.1780274361371994,1275,1216,-135.0,1,0.020026077,0.0007589404,-0.031622518,13
x,1,0.2277451455593109,0.1780274361371994,1762,1732,-105.0,2,0.01691648,0.00027512357,-0.011463482,14
x,1,0.2277451455593109,0.1780274361371994,1477,1412,-75.0,3,0.018596455,0.00072093355,-0.030038897,15
x,1,0.2277451455593109,0.1780274361371994,1070,1037,-45.0,4,0.021780746,0.0005018557,-0.020910654,16
x,1,0.2277451455593109,0.1780274361371994,451,424,-15.0,5,0.033777468,0.0009887469,-0.041197784,17
x,1,0.2277451455593109,0.1780274361371994,413,440,15.0,6,0.03420876,0.001014248,0.042260334,18
x,1,0.2277451455593109,0.1780274361371994,957,960,45.0,7,0.022839574,5.0145103e-05,0.0020893794,19
x,1,0.2277451455593109,0.1780274361371994,1263,1312,75.0,8,0.019700225,0.00060974504,0.025406042,20
x,1,0.2277451455593109,0.1780274361371994,1583,1694,105.0,9,0.017450875,0.0010853653,0.045223556,21
x,1,0.2277451455593109,0.1780274361371994,1195,1207,135.0,10,0.020403462,0.00016008022,0.006670009,22
x,1,0.2277451455593109,0.1780274361371994,2173,2164,165.0,11,0.015184609,6.649401e-05,-0.0027705836,23
x,2,0.27837511897087097,0.2277451455593109,2218,2248,-165.0,0,0.014963156,0.00021524446,0.008968519,24
x,2,0.27837511897087097,0.2277451455593109,1333,1387,-135.0,1,0.019167388,0.00063614233,0.02650593,25
x,2,0.27837511897087097,0.2277451455593109,1535,1516,-105.0,2,0.018103555,0.00019954497,-0.008314374,26
x,2,0.27837511897087097,0.2277451455593109,1504,1374,-75.0,3,0.018606445,0.0014473781,-0.06030742,27
x,2,0.27837511897087097,0.2277451455593109,1014,954,-45.0,4,0.022523059,0.0009769123,-0.04070468,28
x,2,0.27837511897087097,0.2277451455593109,415,480,-15.0,5,0.03326881,0.002327125,0.09696355,29
x,2,0.27837511897087097,0.2277451455593109,429,421,15.0,6,0.034297008,0.00030157855,-0.012565773,30
x,2,0.27837511897087097,0.2277451455593109,955,917,45.0,7,0.02310402,0.00065043994,-0.027101664,31
x,2,0.27837511897087097,0.2277451455593109,1359,1432,75.0,8,0.018917125,0.0008380934,0.03492056,32
x,2,0.27837511897087097,0.2277451455593109,1435,1569,105.0,9,0.018212873,0.0014293358,0.059555657,33
x,2,0.27837511897087097,0.2277451455593109,1286,1298,135.0,10,0.01967186,0.00014880521,0.006200217,34
x,2,0.27837511897087097,0.2277451455593109,2155,2222,165.0,11,0.015111968,0.00049048715,0.020436965,35
x,3,0.34051498770713806,0.27837511897087097,2120,2074,-165.0,0,0.015439712,0.0003514462,-0.014643591,36
x,3,0.34051498770713806,0.27837511897087097,1380,1341,-135.0,1,0.01916709,0.00045926726,-0.019136136,37
x,3,0.34051498770713806,0.27837511897087097,1383,1348,-105.0,2,0.01913267,0.0004106537,-0.017110571,38
x,3,0.34051498770713806,0.27837511897087097,1467,1329,-75.0,3,0.018870631,0.0015815077,-0.06589615,39
x,3,0.34051498770713806,0.27837511897087097,983,948,-45.0,4,0.022750014,0.0005807847,-0.024199363,40
x,3,0.34051498770713806,0.27837511897087097,471,471,-15.0,5,0.03258176,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,435,479,15.0,6,0.03300867,0.0015425383,0.064272426,42
x,3,0.34051498770713806,0.27837511897087097,918,950,45.0,7,0.023131188,0.00054891175,0.022871323,43
x,3,0.34051498770713806,0.27837511897087097,1304,1433,75.0,8,0.019076603,0.0015102342,0.06292643,44
x,3,0.34051498770713806,0.27837511897087097,1389,1445,105.0,9,0.018777981,0.00063316606,0.02638192,45
x,3,0.34051498770713806,0.27837511897087097,1277,1285,135.0,10,0.019756347,0.00010005534,0.0041689724,46
x,3,0.34051498770713806,0.27837511897087097,1960,2059,165.0,11,0.015765436,0.0007893082,0.032887843,47
x,4,0.6005192399024963,0.34051498770713806,1977,2081,-165.0,0,0.015688796,0.00082120334,0.034216806,48
x,4,0.6005192399024963,0.34051498770713806,1364,1271,-135.0,1,0.01945929,0.0011309198,-0.047121655,49
x,4,0.6005192399024963,0.34051498770713806,1253,1173,-105.0,2,0.02028305,0.0010566438,-0.04402682,50
x,4,0.6005192399024963,0.34051498770713806,1303,1249,-75.0,3,0.01978729,0.00067802,-0.028250832,51
x,4,0.6005192399024963,0.34051498770713806,949,893,-45.0,4,0.02328076,0.00097415445,-0.04058977,52
x,4,0.6005192399024963,0.34051498770713806,423,414,-15.0,5,0.034561493,0.0003445454,-0.014356059,53
x,4,0.6005192399024963,0.34051498770713806,426,378,15.0,6,0.03515507,0.0019129984,-0.07970826,54
x,4,0.6005192399024963,0.34051498770713806,839,917,45.0,7,0.023821697,0.0014233101,0.059304588,55
x,4,0.6005192399024963,0.34051498770713806,1209,1314,75.0,8,0.019877875,0.001333526,0.05556358,56
x,4,0.6005192399024963,0.34051498770713806,1155,1293,105.0,9,0.020153975,0.0018063299,0.075263746,57
x,4,0.6005192399024963,0.34051498770713806,1201,1184,135.0,10,0.020475578,0.00022839676,-0.009516532,58
x,4,0.6005192399024963,0.34051498770713806,1832,1915,165.0,11,0.016329322,0.0007097801,0.02957417,59
z,0,0.256461101770401,0.1212601587176323,3050,2969,-165.0,0,0.012887471,0.0004312113,-0.017967137,0
