axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2004,2112,-165.0,0,0.015577424,0.0008407711,0.03503213,0
x,0,0.1780274361371994,0.10681463778018951,992,1008,-135.0,1,0.022359405,0.0002563418,0.010680908,1
x,0,0.1780274361371994,0.10681463778018951,1688,1777,-105.0,2,0.016978247,0.000823031,0.03429296,2
x,0,0.1780274361371994,0.10681463778018951,1108,1075,-75.0,3,0.021398565,0.00048438378,-0.020182658,3
x,0,0.1780274361371994,0.10681463778018951,1096,1047,-45.0,4,0.021591682,0.00073266146,-0.03052756,4
x,0,0.1780274361371994,0.10681463778018951,419,483,-15.0,5,0.03314662,0.0022735414,0.09473089,5
x,0,0.1780274361371994,0.10681463778018951,453,444,15.0,6,0.033386033,0.0003214989,-0.013395787,6
x,0,0.1780274361371994,0.10681463778018951,920,945,45.0,7,0.023152133,0.00042952714,0.017896963,7
x,0,0.1780274361371994,0.10681463778018951,950,994,75.0,8,0.022670103,0.0007252468,0.030218616,8
x,0,0.1780274361371994,0.10681463778018951,1621,1693,105.0,9,0.017363649,0.00069616054,0.02900669,9
x,0,0.1780274361371994,0.10681463778018951,1001,1037,135.0,10,0.022145072,0.0005660147,0.023583947,10
x,0,0.1780274361371994,0.10681463778018951,2041,2029,165.0,11,0.015674707,9.447485e-05,-0.0039364523,11
x,1,0.2277451455593109,0.1780274361371994,2306,2279,-165.0,0,0.014767838,0.00018869215,-0.007862173,12
x,1,0.2277451455593109,0.1780274361371994,1293,1177,-135.0,1,0.0200815,0.0015048403,-0.06270168,13
x,1,0.2277451455593109,0.1780274361371994,1657,1593,-105.0,2,0.017535096,0.0006309952,-0.026291465,14
x,1,0.2277451455593109,0.1780274361371994,1368,1269,-75.0,3,0.019449063,0.0012029691,-0.050123714,15
x,1,0.2277451455593109,0.1780274361371994,970,868,-45.0,4,0.023261188,0.0017782141,-0.074092254,16
x,1,0.2277451455593109,0.1780274361371994,447,416,-15.0,5,0.034001224,0.0011510132,-0.047958884,17
x,1,0.2277451455593109,0.1780274361371994,378,427,15.0,6,0.035128787,0.0019504266,0.081267774,18
x,1,0.2277451455593109,0.1780274361371994,752,849,45.0,7,0.024910292,0.0019413768,0.0808907,19
x,1,0.2277451455593109,0.1780274361371994,1104,1229,75.0,8,0.020650407,0.0017168198,0.07153416,20
