axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2223,2139,-105.0,2,0.015136085,0.0006170538,-0.025710575,14
z,1,0.33235433101654055,0.256461101770401,1726,1555,-75.0,3,0.01741578,0.001670011,-0.06958379,15
z,1,0.33235433101654055,0.256461101770401,1437,1394,-45.0,4,0.018790605,0.00048669626,-0.02027901,16
z,1,0.33235433101654055,0.256461101770401,707,698,-15.0,5,0.02667755,0.00020525587,-0.008552328,17
z,1,0.33235433101654055,0.256461101770401,678,710,15.0,6,0.026828688,0.0007387371,0.030780712,18
z,1,0.33235433101654055,0.256461101770401,1399,1451,45.0,7,0.018726157,0.00058463914,0.024359964,19
z,1,0.33235433101654055,0.256461101770401,1588,1569,75.0,8,0.017797077,0.00019284502,-0.008035209,20
z,1,0.33235433101654055,0.256461101770401,1982,2107,105.0,9,0.015625337,0.0009795403,0.04081418,21
z,1,0.33235433101654055,0.256461101770401,1520,1542,135.0,10,0.018070802,0.00023022205,0.009592585,22
z,1,0.33235433101654055,0.256461101770401,2614,2716,165.0,11,0.0136928735,0.0006132003,0.025550013,23
z,2,0.3989480912685395,0.33235433101654055,2585,2587,-165.0,0,0.01390499,1.2390843e-05,0.00051628513,24
z,2,0.3989480912685395,0.33235433101654055,1555,1440,-135.0,1,0.018248625,0.001230355,-0.05126479,25
z,2,0.3989480912685395,0.33235433101654055,1981,1963,-105.0,2,0.015922949,0.00014623962,-0.006093317,26
z,2,0.3989480912685395,0.33235433101654055,1596,1489,-75.0,3,0.017984828,0.0011113683,-0.046307012,27
z,2,0.3989480912685395,0.33235433101654055,1243,1102,-45.0,4,0.020583756,0.0019266627,-0.080277614,28
z,2,0.3989480912685395,0.33235433101654055,515,539,-15.0,5,0.030787818,0.0007296256,0.030401066,29
z,2,0.3989480912685395,0.33235433101654055,516,494,15.0,6,0.03145253,0.0006979603,-0.02908168,30
z,2,0.3989480912685395,0.33235433101654055,1109,1169,45.0,7,0.020938927,0.0008439699,0.03516541,31
z,2,0.3989480912685395,0.33235433101654055,1367,1507,75.0,8,0.018613849,0.0015608842,0.06503684,32
z,2,0.3989480912685395,0.33235433101654055,1798,1867,105.0,9,0.016512992,0.00060326,0.025135834,33
z,2,0.3989480912685395,0.33235433101654055,1490,1448,135.0,10,0.018445693,0.0004580648,-0.019086033,34
z,2,0.3989480912685395,0.33235433101654055,2481,2477,165.0,11,0.014201901,2.5851328e-05,-0.0010771387,35
z,3,0.47198367714881895,0.3989480912685395,2025,2021,-165.0,0,0.015721235,3.167842e-05,-0.0013199341,36
z,3,0.47198367714881895,0.3989480912685395,1194,1145,-135.0,1,0.020668786,0.000671267,-0.027969457,37
z,3,0.47198367714881895,0.3989480912685395,1376,1289,-105.0,2,0.019352563,0.0010460477,-0.04358532,38
z,3,0.47198367714881895,0.3989480912685395,1325,1238,-75.0,3,0.01973237,0.0010876772,-0.045319885,39
z,3,0.47198367714881895,0.3989480912685395,819,838,-45.0,4,0.024563365,0.00036741808,0.015309086,40
z,3,0.47198367714881895,0.3989480912685395,304,335,-15.0,5,0.03947632,0.0015544982,0.06477076,41
z,3,0.47198367714881895,0.3989480912685395,314,298,15.0,6,0.040397972,0.00083771825,-0.034904927,42
z,3,0.47198367714881895,0.3989480912685395,743,790,45.0,7,0.025519067,0.0009823927,0.040933028,43
z,3,0.47198367714881895,0.3989480912685395,1194,1272,75.0,8,0.020119438,0.0010135168,0.042229865,44
z,3,0.47198367714881895,0.3989480912685395,1258,1380,105.0,9,0.0194327,0.0014818849,0.061745204,45
z,3,0.47198367714881895,0.3989480912685395,1170,1148,135.0,10,0.020768657,0.0003041156,-0.012671483,46
z,3,0.47198367714881895,0.3989480912685395,1938,2013,165.0,11,0.015904022,0.0006082521,0.02534384,47
z,4,0.8590466380119324,0.47198367714881895,1524,1576,-165.0,0,0.017956026,0.0005374909,0.022395452,48
z,4,0.8590466380119324,0.47198367714881895,989,993,-135.0,1,0.022461906,6.466745e-05,0.002694477,49
z,4,0.8590466380119324,0.47198367714881895,931,951,-105.0,2,0.023048703,0.00034051776,0.01418824,50
z,4,0.8590466380119324,0.47198367714881895,1041,1074,-75.0,3,0.02173955,0.0004999574,0.020831559,51
z,4,0.8590466380119324,0.47198367714881895,676,659,-45.0,4,0.027365072,0.00040803468,-0.017001444,52
z,4,0.8590466380119324,0.47198367714881895,317,281,-15.0,5,0.04076074,0.0019289934,-0.080374725,53
z,4,0.8590466380119324,0.47198367714881895,290,294,15.0,6,0.041378565,0.0002194707,0.009144613,54
z,4,0.8590466380119324,0.47198367714881895,603,608,45.0,7,0.02873567,0.00013229862,0.0055124424,55
z,4,0.8590466380119324,0.47198367714881895,944,1004,75.0,8,0.022637997,0.0009869422,0.04112259,56
z,4,0.8590466380119324,0.47198367714881895,882,908,105.0,9,0.023631528,0.00046542505,0.01939271,57
z,4,0.8590466380119324,0.47198367714881895,894,907,135.0,10,0.023562586,0.00023129118,0.009637132,58
z,4,0.8590466380119324,0.47198367714881895,1398,1444,165.0,11,0.018753681,0.00051863666,0.02160986,59
pt,0,0.24008217453956604,0.00048771032015793025,2071,2095,-165.0,0,0.015492714,0.00018459561,0.007691484,0
pt,0,0.24008217453956604,0.00048771032015793025,1454,1406,-135.0,1,0.018694244,0.00053777994,-0.022407498,1
pt,0,0.24008217453956604,0.00048771032015793025,1289,1229,-105.0,2,0.019918298,0.000763528,-0.031813666,2
pt,0,0.24008217453956604,0.00048771032015793025,1362,1286,-75.0,3,0.01941878,0.0009196552,-0.038318966,3
pt,0,0.24008217453956604,0.00048771032015793025,884,884,-45.0,4,0.023782576,0.0,0.0,4
pt,0,0.24008217453956604,0.00048771032015793025,491,505,-15.0,5,0.031680632,0.00045039976,0.018766657,5
pt,0,0.24008217453956604,0.00048771032015793025,456,463,15.0,6,0.03298525,0.00024406862,0.010169526,6
pt,0,0.24008217453956604,0.00048771032015793025,796,880,45.0,7,0.024371851,0.00160596,0.066915,7
pt,0,0.24008217453956604,0.00048771032015793025,1324,1329,75.0,8,0.019414669,6.03896e-05,0.0025162334,8
pt,0,0.24008217453956604,0.00048771032015793025,1118,1213,105.0,9,0.02068164,0.0013059025,0.054412603,9
pt,0,0.24008217453956604,0.00048771032015793025,1344,1341,135.0,10,0.01929867,3.5801924e-05,-0.0014917469,10
pt,0,0.24008217453956604,0.00048771032015793025,2016,2096,165.0,11,0.01558931,0.0006233993,0.025974968,11
pt,1,0.33944475650787354,0.24008217453956604,1984,2079,-165.0,0,0.01568068,0.00074921455,0.031217273,12
pt,1,0.33944475650787354,0.24008217453956604,1174,1134,-135.0,1,0.020809699,0.0005553332,-0.023138883,13
pt,1,0.33944475650787354,0.24008217453956604,1453,1324,-105.0,2,0.018939791,0.0014884808,-0.062020034,14
pt,1,0.33944475650787354,0.24008217453956604,1486,1318,-75.0,3,0.018824223,0.0019198208,-0.07999253,15
pt,1,0.33944475650787354,0.24008217453956604,853,822,-45.0,4,0.024426429,0.0005930295,-0.024709562,16
pt,1,0.33944475650787354,0.24008217453956604,216,192,-15.0,5,0.049354464,0.001884866,-0.078536086,17
pt,1,0.33944475650787354,0.24008217453956604,209,216,15.0,6,0.048495397,0.0005277625,0.021990106,18
pt,1,0.33944475650787354,0.24008217453956604,789,846,45.0,7,0.024704164,0.0011170857,0.046545237,19
pt,1,0.33944475650787354,0.24008217453956604,1320,1425,75.0,8,0.019061705,0.001225678,0.051069915,20
pt,1,0.33944475650787354,0.24008217453956604,1296,1333,105.0,9,0.019499704,0.00045096263,0.01879011,21
pt,1,0.33944475650787354,0.24008217453956604,1155,1133,135.0,10,0.020904327,0.0003081031,-0.01283763,22
pt,1,0.33944475650787354,0.24008217453956604,1981,2093,165.0,11,0.015656574,0.0008808996,0.03670415,23
pt,2,0.43291583657264715,0.33944475650787354,1767,1865,-165.0,0,0.016582312,0.0008645889,0.036024537,24
pt,2,0.43291583657264715,0.33944475650787354,1049,1001,-135.0,1,0.02207551,0.0007502687,-0.031261194,25
pt,2,0.43291583657264715,0.33944475650787354,1444,1418,-105.0,2,0.01869103,0.00029109392,-0.012128914,26
pt,2,0.43291583657264715,0.33944475650787354,1165,1192,-75.0,3,0.020595362,0.0003670571,0.015294045,27
pt,2,0.43291583657264715,0.33944475650787354,882,833,-45.0,4,0.024129689,0.00091550645,-0.0381461,28
pt,2,0.43291583657264715,0.33944475650787354,356,382,-15.0,5,0.036769766,0.0011288765,0.047036517,29
pt,2,0.43291583657264715,0.33944475650787354,350,364,15.0,6,0.037411235,0.0006282887,0.026178697,30
pt,2,0.43291583657264715,0.33944475650787354,800,831,45.0,7,0.024753302,0.00060902786,0.02537616,31
pt,2,0.43291583657264715,0.33944475650787354,1096,1161,75.0,8,0.021033568,0.0009228078,0.038450323,32
pt,2,0.43291583657264715,0.33944475650787354,1343,1378,105.0,9,0.019167773,0.00041216292,0.017173454,33
pt,2,0.43291583657264715,0.33944475650787354,959,992,135.0,10,0.022633962,0.0005419835,0.022582646,34
pt,2,0.43291583657264715,0.33944475650787354,1725,1788,165.0,11,0.016866945,0.0005746347,0.023943111,35
pt,3,0.5492591261863708,0.43291583657264715,1716,1685,-165.0,0,0.017146068,0.00029206835,-0.012169514,36
pt,3,0.5492591261863708,0.43291583657264715,958,965,-135.0,1,0.022803694,0.00011664017,0.004860007,37
pt,3,0.5492591261863708,0.43291583657264715,1371,1359,-105.0,2,0.019138645,0.00014084714,-0.005868631,38
pt,3,0.5492591261863708,0.43291583657264715,1068,945,-75.0,3,0.02221407,0.001957901,-0.08157921,39
pt,3,0.5492591261863708,0.43291583657264715,838,795,-45.0,4,0.02473081,0.000843746,-0.035156082,40
pt,3,0.5492591261863708,0.43291583657264715,434,424,-15.0,5,0.034135304,0.0003734583,-0.015560762,41
pt,3,0.5492591261863708,0.43291583657264715,408,401,15.0,6,0.03515578,0.0002772547,-0.011552279,42
pt,3,0.5492591261863708,0.43291583657264715,796,781,45.0,7,0.025179617,0.00030478177,-0.012699241,43
pt,3,0.5492591261863708,0.43291583657264715,831,879,75.0,8,0.024165552,0.0008994449,0.03747687,44
pt,3,0.5492591261863708,0.43291583657264715,1259,1384,105.0,9,0.019412609,0.0015154522,0.06314384,45
pt,3,0.5492591261863708,0.43291583657264715,946,916,135.0,10,0.023169126,0.00051626295,-0.021510957,46
pt,3,0.5492591261863708,0.43291583657264715,1569,1542,165.0,11,0.017927546,0.000278095,-0.011587291,47
pt,4,1.2464019060134888,0.5492591261863708,1486,1392,-165.0,0,0.018622642,0.0010465657,-0.043606903,48
pt,4,1.2464019060134888,0.5492591261863708,848,797,-135.0,1,0.024634553,0.0009934219,-0.041392576,49
pt,4,1.2464019060134888,0.5492591261863708,1127,1167,-105.0,2,0.020873034,0.0005587223,0.023280095,50
pt,4,1.2464019060134888,0.5492591261863708,744,729,-75.0,3,0.026053045,0.00032630062,-0.0135958595,51
pt,4,1.2464019060134888,0.5492591261863708,841,768,-45.0,4,0.024884205,0.0014537718,-0.060573827,52
pt,4,1.2464019060134888,0.5492591261863708,412,408,-15.0,5,0.034920774,0.00015630596,-0.0065127485,53
pt,4,1.2464019060134888,0.5492591261863708,431,410,15.0,6,0.034463592,0.0008001156,-0.03333815,54
pt,4,1.2464019060134888,0.5492591261863708,761,789,45.0,7,0.025392637,0.00057883625,0.024118178,55
pt,4,1.2464019060134888,0.5492591261863708,644,671,75.0,8,0.027566008,0.0006579114,0.027412975,56
pt,4,1.2464019060134888,0.5492591261863708,1066,1090,105.0,9,0.021534147,0.00035669078,0.014862116,57
pt,4,1.2464019060134888,0.5492591261863708,802,788,135.0,10,0.02507676,0.00028213722,-0.011755717,58
pt,4,1.2464019060134888,0.5492591261863708,1343,1356,165.0,11,0.019248175,0.00015433694,0.006430706,59
q2,0,1.3370875120162964,1.0000007152557373,1639,1595,-165.0,0,0.017581597,0.0004359554,-0.018164808,0
q2,0,1.3370875120162964,1.0000007152557373,854,795,-135.0,1,0.024597649,0.001146465,-0.04776937,1
q2,0,1.3370875120162964,1.0000007152557373,1449,1479,-105.0,2,0.018478803,0.00032830657,0.013679441,2
q2,0,1.3370875120162964,1.0000007152557373,980,957,-75.0,3,0.02271855,0.00038047633,-0.01585318,3
q2,0,1.3370875120162964,1.0000007152557373,859,812,-45.0,4,0.024445862,0.00090126146,-0.03755256,4
q2,0,1.3370875120162964,1.0000007152557373,368,378,-15.0,5,0.036606736,0.00042952714,0.017896963,5
q2,0,1.3370875120162964,1.0000007152557373,359,351,15.0,6,0.037525084,0.00036104475,-0.015043532,6
q2,0,1.3370875120162964,1.0000007152557373,770,867,45.0,7,0.02463839,0.001898683,0.07911179,7
q2,0,1.3370875120162964,1.0000007152557373,879,895,75.0,8,0.0237406,0.00028899862,0.012041609,8
q2,0,1.3370875120162964,1.0000007152557373,1258,1237,105.0,9,0.020018766,0.00026969827,-0.011237428,9
q2,0,1.3370875120162964,1.0000007152557373,818,834,135.0,10,0.024601335,0.00031034116,0.012930881,10
q2,0,1.3370875120162964,1.0000007152557373,1587,1631,165.0,11,0.017625222,0.00043812298,0.018255124,11
q2,1,1.571260690689087,1.3370875120162964,1804,1845,-165.0,0,0.016552523,0.0003600306,0.015001275,12
q2,1,1.571260690689087,1.3370875120162964,1063,1084,-135.0,1,0.021579776,0.00031341275,0.0130588645,13
q2,1,1.571260690689087,1.3370875120162964,1381,1319,-105.0,2,0.019235963,0.0007357959,-0.030658161,14
q2,1,1.571260690689087,1.3370875120162964,1135,1167,-75.0,3,0.020838792,0.0004454245,0.018559353,15
q2,1,1.571260690689087,1.3370875120162964,872,825,-45.0,4,0.024258388,0.0008874531,-0.036977213,16
q2,1,1.571260690689087,1.3370875120162964,399,375,-15.0,5,0.03591344,0.0009935729,-0.041398868,17
q2,1,1.571260690689087,1.3370875120162964,384,395,15.0,6,0.03582235,0.00045246462,0.018852692,18
q2,1,1.571260690689087,1.3370875120162964,863,847,45.0,7,0.024180654,0.00029981494,-0.01249229,19
q2,1,1.571260690689087,1.3370875120162964,1080,1160,75.0,8,0.021104824,0.001144383,0.047682624,20
q2,1,1.571260690689087,1.3370875120162964,1238,1316,105.0,9,0.019770982,0.0009785953,0.040774804,21
q2,1,1.571260690689087,1.3370875120162964,1092,1031,135.0,10,0.021687286,0.0009206812,-0.038361717,22
q2,1,1.571260690689087,1.3370875120162964,1794,1756,165.0,11,0.016781913,0.0003429925,-0.014291354,23
q2,2,1.864987373352051,1.571260690689087,1918,1919,-165.0,0,0.016143737,8.350984e-06,0.00034795766,24
q2,2,1.864987373352051,1.571260690689087,1149,1102,-135.0,1,0.021068977,0.00066903955,-0.027876647,25
q2,2,1.864987373352051,1.571260690689087,1404,1316,-105.0,2,0.019156229,0.0010366763,-0.04319485,26
q2,2,1.864987373352051,1.571260690689087,1243,1129,-75.0,3,0.020490225,0.001539996,-0.0641665,27
q2,2,1.864987373352051,1.571260690689087,869,865,-45.0,4,0.024014492,7.3916315e-05,-0.0030798465,28
q2,2,1.864987373352051,1.571260690689087,394,401,-15.0,5,0.035463896,0.00028213722,0.011755717,29
q2,2,1.864987373352051,1.571260690689087,407,420,15.0,6,0.034765746,0.0005036945,0.020987272,30
q2,2,1.864987373352051,1.571260690689087,853,815,45.0,7,0.024473777,0.0007299901,-0.030416254,31
q2,2,1.864987373352051,1.571260690689087,1107,1109,75.0,8,0.02124295,2.8919425e-05,0.001204976,32
q2,2,1.864987373352051,1.571260690689087,1247,1300,105.0,9,0.019806962,0.0006667705,0.027782103,33
q2,2,1.864987373352051,1.571260690689087,1067,1119,135.0,10,0.021377444,0.000762224,0.031759333,34
q2,2,1.864987373352051,1.571260690689087,1822,1892,165.0,11,0.016403688,0.0006039286,0.02516369,35
q2,3,2.320887327194214,1.864987373352051,1853,1864,-165.0,0,0.016402133,9.4826464e-05,0.0039511025,36
q2,3,2.320887327194214,1.864987373352051,1206,1171,-135.0,1,0.020506969,0.00047181125,-0.019658802,37
q2,3,2.320887327194214,1.864987373352051,1217,1248,-105.0,2,0.020138647,0.00040297137,0.016790474,38
q2,3,2.320887327194214,1.864987373352051,1300,1135,-75.0,3,0.020182079,0.0021712729,-0.0904697,39
q2,3,2.320887327194214,1.864987373352051,900,866,-45.0,4,0.023788176,0.00061690406,-0.025704335,40
q2,3,2.320887327194214,1.864987373352051,392,413,-15.0,5,0.035223983,0.0008358971,0.034829047,41
q2,3,2.320887327194214,1.864987373352051,375,365,15.0,6,0.036754746,0.0004330098,-0.018042075,42
q2,3,2.320887327194214,1.864987373352051,736,818,45.0,7,0.025304284,0.0016908001,0.07045,43
q2,3,2.320887327194214,1.864987373352051,1099,1154,75.0,8,0.021056617,0.0007822236,0.03259265,44
q2,3,2.320887327194214,1.864987373352051,1225,1316,105.0,9,0.0198153,0.0011475356,0.04781398,45
q2,3,2.320887327194214,1.864987373352051,1134,1123,135.0,10,0.021048687,0.00015616746,-0.006506977,46
q2,3,2.320887327194214,1.864987373352051,1725,1889,165.0,11,0.016603796,0.0014540693,0.06058622,47
q2,4,4.740612983703613,2.320887327194214,1810,1893,-165.0,0,0.016425878,0.0007182139,0.02992558,48
q2,4,4.740612983703613,2.320887327194214,1211,1151,-135.0,1,0.02056412,0.0008139557,-0.03391482,49
q2,4,4.740612983703613,2.320887327194214,1233,1135,-105.0,2,0.02051848,0.0013260925,-0.055253852,50
q2,4,4.740612983703613,2.320887327194214,1166,1082,-75.0,3,0.021064965,0.001197326,-0.04988858,51
q2,4,4.740612983703613,2.320887327194214,798,734,-45.0,4,0.025509037,0.0013385995,-0.055774976,52
q2,4,4.740612983703613,2.320887327194214,356,344,-15.0,5,0.037786547,0.00054930383,-0.022887658,53
q2,4,4.740612983703613,2.320887327194214,329,323,15.0,6,0.039160065,0.0002948717,-0.01228632,54
q2,4,4.740612983703613,2.320887327194214,720,780,45.0,7,0.025783043,0.0012817088,0.053404536,55
q2,4,4.740612983703613,2.320887327194214,1050,1147,75.0,8,0.021297526,0.0014147221,0.05894675,56
q2,4,4.740612983703613,2.320887327194214,1114,1229,105.0,9,0.02061481,0.0015727329,0.06553054,57
q2,4,4.740612983703613,2.320887327194214,1095,1063,135.0,10,0.021522323,0.00047514698,-0.01979779,58
q2,4,4.740612983703613,2.320887327194214,1706,1707,165.0,11,0.017117165,9.388434e-06,0.00039118473,59
