axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2703,2757,165.0,11,0.013532119,0.00031690605,0.013204419,23
z,2,0.3989480912685395,0.33235433101654055,3074,2937,-165.0,0,0.012892154,0.00073030335,-0.030429306,24
z,2,0.3989480912685395,0.33235433101654055,1779,1699,-135.0,1,0.016948463,0.0007370379,-0.030709913,25
z,2,0.3989480912685395,0.33235433101654055,2260,2168,-105.0,2,0.015022044,0.0006657477,-0.027739486,26
z,2,0.3989480912685395,0.33235433101654055,1873,1732,-75.0,3,0.016632382,0.001253266,-0.052219417,27
z,2,0.3989480912685395,0.33235433101654055,1351,1283,-45.0,4,0.01947305,0.00082722295,-0.034467623,28
z,2,0.3989480912685395,0.33235433101654055,647,659,-15.0,5,0.027669145,0.0002944201,0.012267505,29
z,2,0.3989480912685395,0.33235433101654055,616,654,15.0,6,0.028038276,0.00095875864,0.039948277,30
z,2,0.3989480912685395,0.33235433101654055,1261,1382,45.0,7,0.019415054,0.0014669579,0.061123244,31
z,2,0.3989480912685395,0.33235433101654055,1605,1696,75.0,8,0.017393336,0.00088333467,0.03680561,32
z,2,0.3989480912685395,0.33235433101654055,2068,2051,105.0,9,0.015581079,0.00013224721,-0.0055103004,33
z,2,0.3989480912685395,0.33235433101654055,1605,1647,135.0,10,0.017533159,0.0004138359,0.017243162,34
z,2,0.3989480912685395,0.33235433101654055,2901,2975,165.0,11,0.013043607,0.00040353325,0.016813885,35
z,3,0.47198367714881895,0.3989480912685395,3039,3093,-165.0,0,0.012769354,0.00028217662,0.011757359,36
z,3,0.47198367714881895,0.3989480912685395,1811,1768,-135.0,1,0.016713342,0.00038497822,-0.01604076,37
z,3,0.47198367714881895,0.3989480912685395,2159,2088,-105.0,2,0.0153408935,0.0005356801,-0.022320004,38
z,3,0.47198367714881895,0.3989480912685395,2017,1887,-75.0,3,0.015988786,0.0010669965,-0.044458184,39
z,3,0.47198367714881895,0.3989480912685395,1327,1192,-45.0,4,0.01987336,0.0017172559,-0.07155233,40
z,3,0.47198367714881895,0.3989480912685395,548,537,-15.0,5,0.030356055,0.0003248571,-0.013535713,41
z,3,0.47198367714881895,0.3989480912685395,514,519,15.0,6,0.03111292,0.00015509546,0.006462311,42
z,3,0.47198367714881895,0.3989480912685395,1203,1254,45.0,7,0.020166503,0.00066511147,0.027712978,43
z,3,0.47198367714881895,0.3989480912685395,1726,1806,75.0,8,0.016818644,0.0007257695,0.030240396,44
z,3,0.47198367714881895,0.3989480912685395,2168,2209,105.0,9,0.015113942,0.00030014888,0.012506204,45
z,3,0.47198367714881895,0.3989480912685395,1656,1799,135.0,10,0.016986812,0.0013262256,0.0552594,46
z,3,0.47198367714881895,0.3989480912685395,2904,3137,165.0,11,0.01284899,0.0012358807,0.051495027,47
z,4,0.8590466380119324,0.47198367714881895,2963,2914,-165.0,0,0.013043533,0.000267159,-0.011131625,48
z,4,0.8590466380119324,0.47198367714881895,1994,1864,-135.0,1,0.01608344,0.0010797185,-0.04498827,49
z,4,0.8590466380119324,0.47198367714881895,1850,1858,-105.0,2,0.016422087,6.913209e-05,0.0028805037,50
z,4,0.8590466380119324,0.47198367714881895,2016,1983,-75.0,3,0.015812406,0.00026441857,-0.01101744,51
z,4,0.8590466380119324,0.47198367714881895,1279,1210,-45.0,4,0.020030413,0.0008882876,-0.037011985,52
z,4,0.8590466380119324,0.47198367714881895,673,610,-15.0,5,0.027858092,0.0015734151,-0.06555896,53
z,4,0.8590466380119324,0.47198367714881895,554,575,15.0,6,0.029752199,0.00059601164,0.024833819,54
z,4,0.8590466380119324,0.47198367714881895,1228,1253,45.0,7,0.020074619,0.00032288115,0.013453381,55
z,4,0.8590466380119324,0.47198367714881895,1862,1872,75.0,8,0.016364776,8.58134e-05,0.0035755583,56
z,4,0.8590466380119324,0.47198367714881895,1816,1854,105.0,9,0.016505377,0.00033177753,0.013824063,57
z,4,0.8590466380119324,0.47198367714881895,1792,1737,135.0,10,0.016829846,0.0004993907,-0.020807946,58
z,4,0.8590466380119324,0.47198367714881895,2888,2992,165.0,11,0.013037376,0.00056674203,0.023614252,59
pt,0,0.24008217453956604,0.00048771032015793025,2464,2490,-165.0,0,0.014207293,0.00016816932,0.007007055,0
pt,0,0.24008217453956604,0.00048771032015793025,1818,1703,-135.0,1,0.016836572,0.0010465531,-0.04360638,1
pt,0,0.24008217453956604,0.00048771032015793025,1449,1379,-105.0,2,0.018794164,0.0007931367,-0.033047363,2
pt,0,0.24008217453956604,0.00048771032015793025,1644,1523,-75.0,3,0.017746396,0.0012242404,-0.051010016,3
pt,0,0.24008217453956604,0.00048771032015793025,1063,967,-45.0,4,0.022150554,0.001515321,-0.06313837,4
pt,0,0.24008217453956604,0.00048771032015793025,727,695,-15.0,5,0.026506605,0.00072107394,-0.030044748,5
pt,0,0.24008217453956604,0.00048771032015793025,563,588,15.0,6,0.029463181,0.00069597573,0.02899899,6
pt,0,0.24008217453956604,0.00048771032015793025,882,955,45.0,7,0.023298787,0.0012733362,0.053055678,7
pt,0,0.24008217453956604,0.00048771032015793025,1482,1470,75.0,8,0.018404983,0.00013025496,-0.00542729,8
pt,0,0.24008217453956604,0.00048771032015793025,1308,1324,105.0,9,0.019491388,0.00019478859,0.008116191,9
pt,0,0.24008217453956604,0.00048771032015793025,1536,1596,135.0,10,0.017862696,0.00061384524,0.025576886,10
pt,0,0.24008217453956604,0.00048771032015793025,2354,2502,165.0,11,0.014338404,0.0009765904,0.040691268,11
pt,1,0.33944475650787354,0.24008217453956604,2594,2537,-165.0,0,0.0139589,0.0003559609,-0.014831703,12
pt,1,0.33944475650787354,0.24008217453956604,1482,1437,-135.0,1,0.01850508,0.00049397827,-0.020582428,13
pt,1,0.33944475650787354,0.24008217453956604,1633,1584,-105.0,2,0.017627254,0.00048806137,-0.02033589,14
pt,1,0.33944475650787354,0.24008217453956604,1846,1720,-75.0,3,0.016727287,0.0011321882,-0.04717451,15
pt,1,0.33944475650787354,0.24008217453956604,1041,976,-45.0,4,0.022245629,0.0010326114,-0.04302547,16
pt,1,0.33944475650787354,0.24008217453956604,222,223,-15.0,5,0.047404334,7.200612e-05,0.003000255,17
pt,1,0.33944475650787354,0.24008217453956604,187,203,15.0,6,0.05056095,0.0013145732,0.054773886,18
pt,1,0.33944475650787354,0.24008217453956604,981,1052,45.0,7,0.022154333,0.0011190523,0.04662718,19
pt,1,0.33944475650787354,0.24008217453956604,1574,1663,75.0,8,0.017564502,0.0008810017,0.036708403,20
pt,1,0.33944475650787354,0.24008217453956604,1493,1598,105.0,9,0.01796815,0.0010884781,0.045353256,21
pt,1,0.33944475650787354,0.24008217453956604,1396,1405,135.0,10,0.018894676,0.0001029577,0.004289904,22
pt,1,0.33944475650787354,0.24008217453956604,2392,2549,165.0,11,0.014213513,0.0010181558,0.04242316,23
pt,2,0.43291583657264715,0.33944475650787354,2500,2354,-165.0,0,0.014341667,0.0009637902,-0.040157925,24
pt,2,0.43291583657264715,0.33944475650787354,1424,1318,-135.0,1,0.019071596,0.0012387049,-0.0516127,25
pt,2,0.43291583657264715,0.33944475650787354,1759,1762,-105.0,2,0.016852591,2.7301385e-05,0.0011375577,26
pt,2,0.43291583657264715,0.33944475650787354,1636,1522,-75.0,3,0.017774155,0.0011567037,-0.048195988,27
pt,2,0.43291583657264715,0.33944475650787354,1066,1024,-45.0,4,0.021866057,0.00064392074,-0.02683003,28
pt,2,0.43291583657264715,0.33944475650787354,417,448,-15.0,5,0.033962075,0.0011483519,0.047847997,29
pt,2,0.43291583657264715,0.33944475650787354,435,414,15.0,6,0.03430119,0.00079257623,-0.03302401,30
pt,2,0.43291583657264715,0.33944475650787354,1025,1006,45.0,7,0.022187643,0.0002997596,-0.012489983,31
pt,2,0.43291583657264715,0.33944475650787354,1375,1458,75.0,8,0.018773455,0.0009387737,0.03911557,32
pt,2,0.43291583657264715,0.33944475650787354,1713,1765,105.0,9,0.016953083,0.00047907463,0.019961443,33
pt,2,0.43291583657264715,0.33944475650787354,1229,1326,135.0,10,0.019758135,0.0012164948,0.050687283,34
pt,2,0.43291583657264715,0.33944475650787354,2405,2463,165.0,11,0.014330778,0.00038177441,0.015907267,35
pt,3,0.5492591261863708,0.43291583657264715,2310,2384,-165.0,0,0.014592585,0.0005051473,0.021047805,36
pt,3,0.5492591261863708,0.43291583657264715,1344,1314,-135.0,1,0.01939426,0.000361656,-0.015069,37
pt,3,0.5492591261863708,0.43291583657264715,1877,1793,-105.0,2,0.016499246,0.00073340297,-0.030558456,38
pt,3,0.5492591261863708,0.43291583657264715,1364,1289,-75.0,3,0.019400897,0.00090584403,-0.0377435,39
pt,3,0.5492591261863708,0.43291583657264715,1145,1057,-45.0,4,0.021280032,0.0012805448,-0.053356033,40
pt,3,0.5492591261863708,0.43291583657264715,593,565,-15.0,5,0.029371038,0.0007747809,-0.03228254,41
pt,3,0.5492591261863708,0.43291583657264715,535,564,15.0,6,0.030146122,0.00084553135,0.035230473,42
pt,3,0.5492591261863708,0.43291583657264715,1027,1063,45.0,7,0.021868147,0.0005519321,0.022997169,43
pt,3,0.5492591261863708,0.43291583657264715,1174,1284,75.0,8,0.020134112,0.0014339705,0.059748773,44
pt,3,0.5492591261863708,0.43291583657264715,1737,1789,105.0,9,0.016837385,0.00047255293,0.019689705,45
pt,3,0.5492591261863708,0.43291583657264715,1270,1283,135.0,10,0.019790856,0.0001631631,0.0067984625,46
pt,3,0.5492591261863708,0.43291583657264715,2318,2334,165.0,11,0.014661404,0.00011020713,0.0045919637,47
pt,4,1.2464019060134888,0.5492591261863708,2170,2125,-165.0,0,0.0152572375,0.0003357212,-0.013988383,48
pt,4,1.2464019060134888,0.5492591261863708,1283,1286,-135.0,1,0.01972956,3.741852e-05,0.0015591049,49
pt,4,1.2464019060134888,0.5492591261863708,1838,1789,-105.0,2,0.016601816,0.0004328904,-0.0180371,50
pt,4,1.2464019060134888,0.5492591261863708,1196,1193,-75.0,3,0.020459326,4.023783e-05,-0.0016765761,51
pt,4,1.2464019060134888,0.5492591261863708,1152,1081,-45.0,4,0.021142872,0.0010188237,-0.042450987,52
pt,4,1.2464019060134888,0.5492591261863708,705,625,-15.0,5,0.02733186,0.001927382,-0.08030758,53
pt,4,1.2464019060134888,0.5492591261863708,714,706,15.0,6,0.026536494,0.00018052237,-0.007521766,54
pt,4,1.2464019060134888,0.5492591261863708,1101,1197,45.0,7,0.02082804,0.0013385995,0.055774976,55
pt,4,1.2464019060134888,0.5492591261863708,1114,1111,75.0,8,0.021199923,4.3203672e-05,-0.0018001529,56
pt,4,1.2464019060134888,0.5492591261863708,1819,1745,105.0,9,0.016744193,0.000665309,-0.02772121,57
pt,4,1.2464019060134888,0.5492591261863708,1221,1249,135.0,10,0.020118786,0.00036323734,0.01513489,58
pt,4,1.2464019060134888,0.5492591261863708,2095,2179,165.0,11,0.015290905,0.0006297587,0.026239946,59
q2,0,1.3370875120162964,1.0000007152557373,2613,2623,-165.0,0,0.013819705,6.119695e-05,0.002549873,0
q2,0,1.3370875120162964,1.0000007152557373,1364,1334,-135.0,1,0.019250019,0.0003562942,-0.014845591,1
q2,0,1.3370875120162964,1.0000007152557373,2030,2042,-105.0,2,0.015670856,9.442846e-05,0.0039345194,2
q2,0,1.3370875120162964,1.0000007152557373,1548,1552,-75.0,3,0.017960504,4.134545e-05,0.0017227271,3
q2,0,1.3370875120162964,1.0000007152557373,1286,1210,-45.0,4,0.019999472,0.0009756599,-0.040652495,4
q2,0,1.3370875120162964,1.0000007152557373,621,625,-15.0,5,0.028329374,0.00010286589,0.0042860787,5
q2,0,1.3370875120162964,1.0000007152557373,607,609,15.0,6,0.028676897,5.270185e-05,0.0021959103,6
q2,0,1.3370875120162964,1.0000007152557373,1165,1252,45.0,7,0.020317,0.001153379,0.04805746,7
q2,0,1.3370875120162964,1.0000007152557373,1323,1378,75.0,8,0.019234333,0.00065248046,0.027186686,8
q2,0,1.3370875120162964,1.0000007152557373,1924,1951,105.0,9,0.016063692,0.00022326542,0.009302726,9
q2,0,1.3370875120162964,1.0000007152557373,1261,1247,135.0,10,0.019967522,0.00017886687,-0.0074527864,10
q2,0,1.3370875120162964,1.0000007152557373,2491,2537,165.0,11,0.0141016515,0.00029315142,0.012214642,11
q2,1,1.571260690689087,1.3370875120162964,2385,2463,-165.0,0,0.014358811,0.0005155389,0.021480788,12
q2,1,1.571260690689087,1.3370875120162964,1500,1411,-135.0,1,0.018518968,0.0009796642,-0.04081934,13
q2,1,1.571260690689087,1.3370875120162964,1672,1641,-105.0,2,0.017372223,0.00029982626,-0.012492761,14
q2,1,1.571260690689087,1.3370875120162964,1500,1373,-75.0,3,0.018624065,0.0014164378,-0.059018243,15
q2,1,1.571260690689087,1.3370875120162964,1068,1050,-45.0,4,0.021727465,0.0002723178,-0.011346574,16
q2,1,1.571260690689087,1.3370875120162964,549,499,-15.0,5,0.030827371,0.0015287558,-0.06369816,17
q2,1,1.571260690689087,1.3370875120162964,510,453,15.0,6,0.03212377,0.0018966099,-0.07902541,18
q2,1,1.571260690689087,1.3370875120162964,946,960,45.0,7,0.022904335,0.00023536103,0.009806709,19
q2,1,1.571260690689087,1.3370875120162964,1276,1311,75.0,8,0.01965762,0.00043351192,0.018062996,20
q2,1,1.571260690689087,1.3370875120162964,1521,1563,105.0,9,0.018004082,0.0004363795,0.018182479,21
q2,1,1.571260690689087,1.3370875120162964,1337,1327,135.0,10,0.019374363,0.0001202805,-0.0050116875,22
q2,1,1.571260690689087,1.3370875120162964,2363,2475,165.0,11,0.014370091,0.00074179104,0.030907959,23
q2,2,1.864987373352051,1.571260690689087,2417,2308,-165.0,0,0.014540957,0.00073918665,-0.030799443,24
q2,2,1.864987373352051,1.571260690689087,1525,1483,-135.0,1,0.018229956,0.00044740507,-0.018641878,25
q2,2,1.864987373352051,1.571260690689087,1675,1542,-105.0,2,0.017604021,0.001324738,-0.055197418,26
q2,2,1.864987373352051,1.571260690689087,1537,1408,-75.0,3,0.018395577,0.0014035691,-0.058482047,27
q2,2,1.864987373352051,1.571260690689087,1075,1010,-45.0,4,0.021881167,0.0009989339,-0.041622244,28
q2,2,1.864987373352051,1.571260690689087,506,466,-15.0,5,0.032026567,0.0013186306,-0.054942943,29
q2,2,1.864987373352051,1.571260690689087,456,509,15.0,6,0.032104477,0.0017598594,0.073327474,30
q2,2,1.864987373352051,1.571260690689087,950,995,45.0,7,0.02266381,0.00074134837,0.030889515,31
q2,2,1.864987373352051,1.571260690689087,1311,1363,75.0,8,0.019331826,0.00062311953,0.025963314,32
q2,2,1.864987373352051,1.571260690689087,1522,1536,105.0,9,0.01808311,0.00014669658,0.006112357,33
q2,2,1.864987373352051,1.571260690689087,1305,1299,135.0,10,0.019596452,7.3831165e-05,-0.0030762984,34
q2,2,1.864987373352051,1.571260690689087,2263,2405,165.0,11,0.014624334,0.00097473577,0.04061399,35
q2,3,2.320887327194214,1.864987373352051,2305,2220,-165.0,0,0.0148612065,0.0006019075,-0.02507948,36
q2,3,2.320887327194214,1.864987373352051,1452,1416,-135.0,1,0.01867022,0.00040220993,-0.016758747,37
q2,3,2.320887327194214,1.864987373352051,1590,1546,-105.0,2,0.01785401,0.000449579,-0.018732458,38
q2,3,2.320887327194214,1.864987373352051,1536,1412,-75.0,3,0.018388672,0.0013477944,-0.0561581,39
q2,3,2.320887327194214,1.864987373352051,1083,921,-45.0,4,0.022207867,0.00259028,-0.107928336,40
q2,3,2.320887327194214,1.864987373352051,519,491,-15.0,5,0.031444278,0.0008883131,-0.037013046,41
q2,3,2.320887327194214,1.864987373352051,444,459,15.0,6,0.03326973,0.0005322711,0.022177963,42
q2,3,2.320887327194214,1.864987373352051,957,1004,45.0,7,0.022570373,0.0007679796,0.03199915,43
q2,3,2.320887327194214,1.864987373352051,1390,1484,75.0,8,0.018635547,0.0010480222,0.043667592,44
q2,3,2.320887327194214,1.864987373352051,1595,1596,105.0,9,0.01770258,1.0041593e-05,0.0004183997,45
q2,3,2.320887327194214,1.864987373352051,1387,1416,135.0,10,0.018886305,0.00033151588,0.013813161,46
q2,3,2.320887327194214,1.864987373352051,2274,2220,165.0,11,0.014915148,0.00038502607,-0.016042752,47
q2,4,4.740612983703613,2.320887327194214,2318,2276,-165.0,0,0.014752721,0.00029294612,-0.012206088,48
q2,4,4.740612983703613,2.320887327194214,1510,1414,-135.0,1,0.018475393,0.0010520183,-0.043834094,49
q2,4,4.740612983703613,2.320887327194214,1589,1536,-105.0,2,0.017883958,0.0005434446,-0.022643525,50
q2,4,4.740612983703613,2.320887327194214,1565,1502,-75.0,3,0.018050104,0.00065819744,-0.027424892,51
q2,4,4.740612983703613,2.320887327194214,955,914,-45.0,4,0.023121128,0.00070291694,-0.029288204,52
q2,4,4.740612983703613,2.320887327194214,469,475,-15.0,5,0.032546055,0.00020366136,0.00848589,53
q2,4,4.740612983703613,2.320887327194214,417,445,15.0,6,0.03402809,0.0010408309,0.043367952,54
q2,4,4.740612983703613,2.320887327194214,998,1062,45.0,7,0.02201367,0.0009955021,0.041479252,55
q2,4,4.740612983703613,2.320887327194214,1419,1450,75.0,8,0.018667644,0.0003462267,0.014426113,56
q2,4,4.740612983703613,2.320887327194214,1508,1575,105.0,9,0.018002398,0.00069635495,0.02901479,57
q2,4,4.740612983703613,2.320887327194214,1362,1570,135.0,10,0.018384898,0.0022731535,0.09471473,58
q2,4,4.740612983703613,2.320887327194214,2173,2390,165.0,11,0.014773983,0.0015238377,0.06349324,59
