axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1938,1894,-165.0,0,0.016152367,0.0003679227,-0.015330113,0
x,0,0.1780274361371994,0.10681463778018951,866,919,-135.0,1,0.023650449,0.0009514086,0.039642025,1
x,0,0.1780274361371994,0.10681463778018951,1584,1552,-105.0,2,0.017855486,0.00032696655,-0.013623606,2
x,0,0.1780274361371994,0.10681463778018951,1041,922,-75.0,3,0.022496384,0.0019424778,-0.08093657,3
x,0,0.1780274361371994,0.10681463778018951,960,877,-45.0,4,0.023289159,0.001447766,-0.06032358,4
x,0,0.1780274361371994,0.10681463778018951,432,366,-15.0,5,0.035183135,0.00265015,-0.11042292,5
x,0,0.1780274361371994,0.10681463778018951,493,482,15.0,6,0.032021996,0.00036150764,-0.015062818,6
x,0,0.1780274361371994,0.10681463778018951,1139,1128,45.0,7,0.021002216,0.00015547858,-0.0064782742,7
x,0,0.1780274361371994,0.10681463778018951,1021,1051,75.0,8,0.021964634,0.00046393907,0.019330794,8
x,0,0.1780274361371994,0.10681463778018951,1621,1719,105.0,9,0.017289931,0.00094017567,0.039173987,9
x,0,0.1780274361371994,0.10681463778018951,924,935,135.0,10,0.023192458,0.00018960191,0.00790008,10
x,0,0.1780274361371994,0.10681463778018951,1804,1868,165.0,11,0.01649799,0.0005584788,0.023269951,11
x,1,0.2277451455593109,0.1780274361371994,1867,1780,-165.0,0,0.016550522,0.0007643864,-0.031849433,12
x,1,0.2277451455593109,0.1780274361371994,1043,971,-135.0,1,0.02225743,0.0011455194,-0.047729976,13
x,1,0.2277451455593109,0.1780274361371994,1450,1339,-105.0,2,0.018908704,0.001275275,-0.05313646,14
x,1,0.2277451455593109,0.1780274361371994,1217,1223,-75.0,3,0.020244299,7.8793586e-05,0.003283066,15
x,1,0.2277451455593109,0.1780274361371994,878,831,-45.0,4,0.024173304,0.0008812217,-0.03671757,16
x,1,0.2277451455593109,0.1780274361371994,371,393,-15.0,5,0.036151983,0.00092269626,0.038445678,17
x,1,0.2277451455593109,0.1780274361371994,400,400,15.0,6,0.035355337,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,983,964,45.0,7,0.022661056,0.00031269222,-0.013028842,19
x,1,0.2277451455593109,0.1780274361371994,1182,1166,75.0,8,0.020636354,0.00021834904,-0.009097877,20
x,1,0.2277451455593109,0.1780274361371994,1465,1471,105.0,9,0.018455269,6.54824e-05,0.0027284336,21
x,1,0.2277451455593109,0.1780274361371994,989,1051,135.0,10,0.022122137,0.0009738475,0.04057698,22
x,1,0.2277451455593109,0.1780274361371994,1837,1765,165.0,11,0.016656104,0.0006404986,-0.026687441,23
x,2,0.27837511897087097,0.2277451455593109,1885,1849,-165.0,0,0.016363524,0.00030892823,-0.01287201,24
x,2,0.27837511897087097,0.2277451455593109,1197,1045,-135.0,1,0.021032734,0.002172388,-0.090516165,25
x,2,0.27837511897087097,0.2277451455593109,1363,1327,-105.0,2,0.01927767,0.00042882457,-0.01786769,26
x,2,0.27837511897087097,0.2277451455593109,1212,1152,-75.0,3,0.02055544,0.0008132671,-0.033886127,27
x,2,0.27837511897087097,0.2277451455593109,842,813,-45.0,4,0.024574354,0.0005614737,-0.023394737,28
x,2,0.27837511897087097,0.2277451455593109,370,403,-15.0,5,0.03590903,0.00136793,0.05699708,29
x,2,0.27837511897087097,0.2277451455593109,375,435,15.0,6,0.034964167,0.002373535,0.09889729,30
x,2,0.27837511897087097,0.2277451455593109,892,906,45.0,7,0.023582058,0.0002494984,0.010395767,31
x,2,0.27837511897087097,0.2277451455593109,1216,1250,75.0,8,0.02013399,0.00044178937,0.01840789,32
x,2,0.27837511897087097,0.2277451455593109,1322,1397,105.0,9,0.01916464,0.0008838559,0.03682733,33
x,2,0.27837511897087097,0.2277451455593109,1075,1099,135.0,10,0.021444852,0.00035373753,0.014739064,34
x,2,0.27837511897087097,0.2277451455593109,1845,1784,165.0,11,0.016595758,0.00053860736,-0.022441974,35
x,3,0.34051498770713806,0.27837511897087097,1798,1880,-165.0,0,0.016481686,0.0007143837,0.02976599,36
x,3,0.34051498770713806,0.27837511897087097,1169,1091,-135.0,1,0.021012815,0.0011058993,-0.04607914,37
x,3,0.34051498770713806,0.27837511897087097,1286,1205,-105.0,2,0.020017207,0.0010419352,-0.043413967,38
x,3,0.34051498770713806,0.27837511897087097,1301,1250,-75.0,3,0.019792015,0.00064060325,-0.026691802,39
x,3,0.34051498770713806,0.27837511897087097,831,805,-45.0,4,0.024717843,0.0005092364,-0.021218184,40
x,3,0.34051498770713806,0.27837511897087097,368,403,-15.0,5,0.03594791,0.0014545984,0.060608264,41
x,3,0.34051498770713806,0.27837511897087097,382,372,15.0,6,0.036412142,0.00042496982,-0.017707076,42
x,3,0.34051498770713806,0.27837511897087097,835,859,45.0,7,0.02429213,0.0004539701,0.01891542,43
x,3,0.34051498770713806,0.27837511897087097,1249,1292,75.0,8,0.019832926,0.0005422421,0.02259342,44
x,3,0.34051498770713806,0.27837511897087097,1211,1209,105.0,9,0.02032788,2.648159e-05,-0.0011033996,45
x,3,0.34051498770713806,0.27837511897087097,1142,1177,135.0,10,0.02076163,0.00048361163,0.020150485,46
x,3,0.34051498770713806,0.27837511897087097,1850,1847,165.0,11,0.016446557,2.600167e-05,-0.0010834029,47
x,4,0.6005192399024963,0.34051498770713806,1907,1878,-165.0,0,0.016253404,0.00024550568,-0.010229403,48
x,4,0.6005192399024963,0.34051498770713806,1233,1235,-135.0,1,0.02012923,2.596655e-05,0.0010819396,49
x,4,0.6005192399024963,0.34051498770713806,1203,1145,-105.0,2,0.020625982,0.00079151534,-0.032979805,50
x,4,0.6005192399024963,0.34051498770713806,1360,1300,-75.0,3,0.019380374,0.0007227682,-0.03011534,51
x,4,0.6005192399024963,0.34051498770713806,954,871,-45.0,4,0.023365038,0.0014572855,-0.060720228,52
x,4,0.6005192399024963,0.34051498770713806,462,429,-15.0,5,0.033460278,0.0011867675,-0.049448647,53
x,4,0.6005192399024963,0.34051498770713806,447,411,15.0,6,0.03408583,0.0013444499,-0.056018747,54
x,4,0.6005192399024963,0.34051498770713806,892,912,45.0,7,0.0235415,0.00035524083,0.014801701,55
x,4,0.6005192399024963,0.34051498770713806,1295,1340,75.0,8,0.019475866,0.0005472191,0.022800798,56
x,4,0.6005192399024963,0.34051498770713806,1140,1286,105.0,9,0.020237094,0.0019283749,0.08034895,57
x,4,0.6005192399024963,0.34051498770713806,1321,1291,135.0,10,0.019564211,0.00036802515,-0.015334382,58
x,4,0.6005192399024963,0.34051498770713806,1934,1821,165.0,11,0.016305879,0.00096426834,-0.04017785,59
z,0,0.256461101770401,0.1212601587176323,2073,1979,-165.0,0,0.015702069,0.0007433406,-0.030972524,0
z,0,0.256461101770401,0.1212601587176323,1386,1353,-135.0,1,0.019105032,0.00038605687,-0.016085703,1
z,0,0.256461101770401,0.1212601587176323,1733,1634,-105.0,2,0.017220411,0.0009421531,-0.03925638,2
z,0,0.256461101770401,0.1212601587176323,1205,1147,-75.0,3,0.020608474,0.00079016923,-0.032923717,3
z,0,0.256461101770401,0.1212601587176323,1183,1155,-45.0,4,0.020678652,0.0003837452,-0.015989384,4
z,0,0.256461101770401,0.1212601587176323,760,798,-15.0,5,0.025321292,0.0007815298,0.032563742,5
z,0,0.256461101770401,0.1212601587176323,743,769,15.0,6,0.025710447,0.0005509992,0.0229583,6
z,0,0.256461101770401,0.1212601587176323,1179,1168,45.0,7,0.0206412,0.00015017892,-0.0062574553,7
z,0,0.256461101770401,0.1212601587176323,1117,1104,75.0,8,0.021218391,0.00018755309,-0.007814712,8
z,0,0.256461101770401,0.1212601587176323,1485,1560,105.0,9,0.018112209,0.00078922964,0.032884568,9
z,0,0.256461101770401,0.1212601587176323,1317,1303,135.0,10,0.019536119,0.00017122064,-0.0071341936,10
z,0,0.256461101770401,0.1212601587176323,2109,2204,165.0,11,0.015220271,0.0007057868,0.029407784,11
z,1,0.33235433101654055,0.256461101770401,2238,2144,-165.0,0,0.015100301,0.000687361,-0.028640041,12
z,1,0.33235433101654055,0.256461101770401,1388,1321,-135.0,1,0.019202536,0.00079249265,-0.033020526,13
z,1,0.33235433101654055,0.256461101770401,1996,1784,-105.0,2,0.016219338,0.0017971051,-0.07487938,14
z,1,0.33235433101654055,0.256461101770401,1394,1322,-75.0,3,0.019176217,0.00084943895,-0.03539329,15
z,1,0.33235433101654055,0.256461101770401,1193,1106,-45.0,4,0.020829339,0.001212578,-0.050524086,16
z,1,0.33235433101654055,0.256461101770401,589,590,-15.0,5,0.02912345,2.7177883e-05,0.0011324118,17
z,1,0.33235433101654055,0.256461101770401,622,632,15.0,6,0.028237524,0.0002555241,0.010646837,18
z,1,0.33235433101654055,0.256461101770401,1243,1232,45.0,7,0.020100402,0.00014241211,-0.005933838,19
z,1,0.33235433101654055,0.256461101770401,1337,1379,75.0,8,0.01918415,0.00049550604,0.020646084,20
z,1,0.33235433101654055,0.256461101770401,1735,1780,105.0,9,0.016864516,0.00041021977,0.01709249,21
z,1,0.33235433101654055,0.256461101770401,1316,1405,135.0,10,0.019152313,0.0010480714,0.04366964,22
z,1,0.33235433101654055,0.256461101770401,2223,2234,165.0,11,0.014978776,7.908233e-05,0.0032950973,23
z,2,0.3989480912685395,0.33235433101654055,2431,2403,-165.0,0,0.014382477,0.00018560121,-0.0077333837,24
z,2,0.3989480912685395,0.33235433101654055,1331,1356,-135.0,1,0.019290019,0.0002981273,0.012421971,25
z,2,0.3989480912685395,0.33235433101654055,1921,1837,-105.0,2,0.016305275,0.0007162291,-0.029842878,26
