axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2168,2111,-165.0,0,0.015284814,0.00042683695,-0.017784873,0
x,0,0.1780274361371994,0.10681463778018951,1171,1103,-135.0,1,0.020953586,0.00095818174,-0.039924238,1
x,0,0.1780274361371994,0.10681463778018951,1882,1877,-105.0,2,0.016310345,4.2621337e-05,-0.0017758891,2
x,0,0.1780274361371994,0.10681463778018951,1120,1138,-75.0,3,0.02104328,0.00025543358,0.010643066,3
x,0,0.1780274361371994,0.10681463778018951,1057,961,-45.0,4,0.022215785,0.0015243317,-0.06351382,4
x,0,0.1780274361371994,0.10681463778018951,491,455,-15.0,5,0.03247081,0.0012193848,-0.050807703,5
x,0,0.1780274361371994,0.10681463778018951,434,412,15.0,6,0.03435998,0.0008332623,-0.034719262,6
x,0,0.1780274361371994,0.10681463778018951,982,1102,45.0,7,0.021840569,0.0018450705,0.07687794,7
x,0,0.1780274361371994,0.10681463778018951,1043,1027,75.0,8,0.021978179,0.00024767322,-0.010319717,8
x,0,0.1780274361371994,0.10681463778018951,1629,1632,105.0,9,0.017511537,2.9478126e-05,0.0012282552,9
x,0,0.1780274361371994,0.10681463778018951,1096,1064,135.0,10,0.021512365,0.00047470702,-0.019779459,10
x,0,0.1780274361371994,0.10681463778018951,2020,2063,165.0,11,0.015648307,0.00033745705,0.014060711,11
x,1,0.2277451455593109,0.1780274361371994,2262,2174,-165.0,0,0.015009004,0.0006356537,-0.02648557,12
x,1,0.2277451455593109,0.1780274361371994,1296,1197,-135.0,1,0.01999989,0.0012724547,-0.053018946,13
x,1,0.2277451455593109,0.1780274361371994,1708,1650,-105.0,2,0.017252186,0.00055344787,-0.023060327,14
x,1,0.2277451455593109,0.1780274361371994,1397,1327,-75.0,3,0.019148761,0.00082341797,-0.03430908,15
x,1,0.2277451455593109,0.1780274361371994,997,960,-45.0,4,0.022597801,0.0006058154,-0.025242308,16
x,1,0.2277451455593109,0.1780274361371994,417,385,-15.0,5,0.035261087,0.0012785126,-0.05327136,17
x,1,0.2277451455593109,0.1780274361371994,385,422,15.0,6,0.035135653,0.0014691212,0.06121338,18
x,1,0.2277451455593109,0.1780274361371994,923,916,45.0,7,0.023318656,0.000121967954,-0.005081998,19
x,1,0.2277451455593109,0.1780274361371994,1158,1232,75.0,8,0.020437589,0.0009921178,0.04133824,20
x,1,0.2277451455593109,0.1780274361371994,1530,1592,105.0,9,0.017890844,0.0006363385,0.026514104,21
x,1,0.2277451455593109,0.1780274361371994,1175,1203,135.0,10,0.020504085,0.00037729024,0.015720427,22
x,1,0.2277451455593109,0.1780274361371994,2119,2137,165.0,11,0.01532824,0.00013551905,0.005646627,23
x,2,0.27837511897087097,0.2277451455593109,2209,2225,-165.0,0,0.015017482,0.00011562552,0.00481773,24
x,2,0.27837511897087097,0.2277451455593109,1306,1404,-135.0,1,0.019187067,0.0011587406,0.048280858,25
x,2,0.27837511897087097,0.2277451455593109,1524,1496,-105.0,2,0.018195469,0.00029708486,-0.012378535,26
x,2,0.27837511897087097,0.2277451455593109,1461,1312,-75.0,3,0.018941076,0.001721733,-0.07173888,27
x,2,0.27837511897087097,0.2277451455593109,951,885,-45.0,4,0.023311108,0.0011518627,-0.04799428,28
x,2,0.27837511897087097,0.2277451455593109,394,463,-15.0,5,0.03396142,0.0025798692,0.10749455,29
x,2,0.27837511897087097,0.2277451455593109,387,397,15.0,6,0.035709105,0.0004087082,0.017029509,30
