axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2180,2166,-165.0,0,0.015168797,0.000103220926,-0.004300872,0
x,0,0.1780274361371994,0.10681463778018951,1020,1101,-135.0,1,0.021685248,0.0012236967,0.050987363,1
x,0,0.1780274361371994,0.10681463778018951,1888,1800,-105.0,2,0.016458265,0.0007645769,-0.03185737,2
x,0,0.1780274361371994,0.10681463778018951,1056,1075,-75.0,3,0.02166095,0.00028569298,0.011903874,3
x,0,0.1780274361371994,0.10681463778018951,1158,1113,-45.0,4,0.020976808,0.00063492847,-0.026455352,4
x,0,0.1780274361371994,0.10681463778018951,509,530,-15.0,5,0.031012304,0.0006476392,0.026984967,5
x,0,0.1780274361371994,0.10681463778018951,524,521,15.0,6,0.030934185,9.198868e-05,-0.0038328618,6
x,0,0.1780274361371994,0.10681463778018951,1104,1134,45.0,7,0.02113491,0.00042952714,0.017896963,7
x,0,0.1780274361371994,0.10681463778018951,1288,1393,75.0,8,0.019286662,0.0012549369,0.05228904,8
x,0,0.1780274361371994,0.10681463778018951,1953,2127,105.0,9,0.01563021,0.001366528,0.056938663,9
x,0,0.1780274361371994,0.10681463778018951,1224,1184,135.0,10,0.020373465,0.0005322711,-0.022177963,10
x,0,0.1780274361371994,0.10681463778018951,2381,2435,165.0,11,0.014408145,0.00035928303,0.014970126,11
x,1,0.2277451455593109,0.1780274361371994,2353,2229,-165.0,0,0.014763482,0.0008671535,-0.036131397,12
x,1,0.2277451455593109,0.1780274361371994,1132,1253,-135.0,1,0.020429475,0.0016256475,0.067735314,13
x,1,0.2277451455593109,0.1780274361371994,1720,1572,-105.0,2,0.01739748,0.00144056,-0.06002333,14
x,1,0.2277451455593109,0.1780274361371994,1277,1246,-75.0,3,0.01990595,0.00039370765,-0.016404485,15
x,1,0.2277451455593109,0.1780274361371994,1028,951,-45.0,4,0.022448655,0.0012467357,-0.051947318,16
x,1,0.2277451455593109,0.1780274361371994,488,432,-15.0,5,0.032859974,0.0019504266,-0.081267774,17
x,1,0.2277451455593109,0.1780274361371994,445,487,15.0,6,0.032696746,0.0014439854,0.060166057,18
