axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1871,1938,-165.0,0,0.016198497,0.0005636289,0.023484537,0
x,0,0.1780274361371994,0.10681463778018951,972,966,-135.0,1,0.022715349,9.920348e-05,-0.0041334783,1
x,0,0.1780274361371994,0.10681463778018951,1615,1678,-105.0,2,0.017420571,0.0006130251,0.025542712,2
x,0,0.1780274361371994,0.10681463778018951,1044,958,-75.0,3,0.02231272,0.0013764605,-0.057352524,3
x,0,0.1780274361371994,0.10681463778018951,1015,969,-45.0,4,0.022439905,0.00074292603,-0.030955251,4
x,0,0.1780274361371994,0.10681463778018951,410,463,-15.0,5,0.03373351,0.00194532,0.081055,5
x,0,0.1780274361371994,0.10681463778018951,459,438,15.0,6,0.033372715,0.0007501641,-0.031256836,6
x,0,0.1780274361371994,0.10681463778018951,888,896,45.0,7,0.023675263,0.00014368935,0.005987056,7
x,0,0.1780274361371994,0.10681463778018951,914,957,75.0,8,0.023107797,0.0007364175,0.030684061,8
x,0,0.1780274361371994,0.10681463778018951,1544,1624,105.0,9,0.017756626,0.0008091597,0.033714987,9
x,0,0.1780274361371994,0.10681463778018951,935,985,135.0,10,0.022807974,0.0008344459,0.034768578,10
x,0,0.1780274361371994,0.10681463778018951,1843,1854,165.0,11,0.016446438,9.5339456e-05,0.0039724773,11
x,1,0.2277451455593109,0.1780274361371994,2117,2130,-165.0,0,0.015344588,9.808227e-05,0.0040867613,12
x,1,0.2277451455593109,0.1780274361371994,1189,1091,-135.0,1,0.020908182,0.0013772749,-0.057386454,13
x,1,0.2277451455593109,0.1780274361371994,1578,1495,-105.0,2,0.018027527,0.0008654559,-0.03606066,14
x,1,0.2277451455593109,0.1780274361371994,1259,1164,-75.0,3,0.02028745,0.0012563181,-0.052346583,15
x,1,0.2277451455593109,0.1780274361371994,897,816,-45.0,4,0.02411316,0.0015151551,-0.06313146,16
x,1,0.2277451455593109,0.1780274361371994,414,383,-15.0,5,0.035374023,0.0012463293,-0.051930387,17
x,1,0.2277451455593109,0.1780274361371994,368,416,15.0,6,0.03559477,0.0019617993,0.08174164,18
x,1,0.2277451455593109,0.1780274361371994,735,800,45.0,7,0.025483005,0.0013568581,0.05653575,19
x,1,0.2277451455593109,0.1780274361371994,1042,1186,75.0,8,0.021106657,0.0020709839,0.08629099,20
x,1,0.2277451455593109,0.1780274361371994,1429,1564,105.0,9,0.018245582,0.0014452949,0.06022062,21
x,1,0.2277451455593109,0.1780274361371994,1080,1145,135.0,10,0.021183826,0.00093607954,0.039003313,22
x,1,0.2277451455593109,0.1780274361371994,1987,2091,165.0,11,0.015650366,0.00081717584,0.034048993,23
x,2,0.27837511897087097,0.2277451455593109,2140,2071,-165.0,0,0.01540648,0.000525041,-0.02187671,24
x,2,0.27837511897087097,0.2277451455593109,1339,1236,-135.0,1,0.019678464,0.0012817088,-0.053404536,25
x,2,0.27837511897087097,0.2277451455593109,1562,1452,-105.0,2,0.01819333,0.0011694424,-0.048726767,26
x,2,0.27837511897087097,0.2277451455593109,1300,1254,-75.0,3,0.019781716,0.0005771203,-0.024046678,27
x,2,0.27837511897087097,0.2277451455593109,805,816,-45.0,4,0.024836516,0.00021743983,0.009059993,28
x,2,0.27837511897087097,0.2277451455593109,391,382,-15.0,5,0.035963155,0.00037307182,-0.0155446585,29
x,2,0.27837511897087097,0.2277451455593109,354,354,15.0,6,0.0375823,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,730,817,45.0,7,0.025352875,0.0018020148,0.07508395,31
x,2,0.27837511897087097,0.2277451455593109,1259,1347,75.0,8,0.019569106,0.0010820259,0.045084413,32
x,2,0.27837511897087097,0.2277451455593109,1403,1509,105.0,9,0.018509336,0.0011663904,0.0485996,33
x,2,0.27837511897087097,0.2277451455593109,1249,1253,135.0,10,0.01999196,5.1227376e-05,0.002134474,34
x,2,0.27837511897087097,0.2277451455593109,2088,1988,165.0,11,0.015654882,0.0007861316,-0.032755483,35
x,3,0.34051498770713806,0.27837511897087097,2208,2187,-165.0,0,0.015083833,0.00015310517,-0.0063793818,36
x,3,0.34051498770713806,0.27837511897087097,1424,1317,-135.0,1,0.019074574,0.0012508469,-0.05211862,37
x,3,0.34051498770713806,0.27837511897087097,1523,1424,-105.0,2,0.018402325,0.0010764267,-0.044851113,38
x,3,0.34051498770713806,0.27837511897087097,1509,1331,-75.0,3,0.018698853,0.0020083115,-0.083679646,39
x,3,0.34051498770713806,0.27837511897087097,867,866,-45.0,4,0.024021525,1.8489742e-05,-0.00077040587,40
x,3,0.34051498770713806,0.27837511897087097,432,433,-15.0,5,0.03400098,3.704361e-05,0.0015434837,41
x,3,0.34051498770713806,0.27837511897087097,360,419,15.0,6,0.03564507,0.0024268557,0.10111899,42
x,3,0.34051498770713806,0.27837511897087097,862,862,45.0,7,0.024084153,0.0,0.0,43
x,3,0.34051498770713806,0.27837511897087097,1328,1428,75.0,8,0.01902612,0.0011626532,0.048443884,44
x,3,0.34051498770713806,0.27837511897087097,1399,1484,105.0,9,0.018609768,0.00094472134,0.039363388,45
x,3,0.34051498770713806,0.27837511897087097,1317,1367,135.0,10,0.019296315,0.0005969211,0.02487171,46
x,3,0.34051498770713806,0.27837511897087097,2114,2075,165.0,11,0.015449388,0.00029832087,-0.012430036,47
x,4,0.6005192399024963,0.34051498770713806,2115,2214,-165.0,0,0.015191605,0.0007327858,0.03053274,48
x,4,0.6005192399024963,0.34051498770713806,1466,1485,-135.0,1,0.018407691,0.00020630694,0.008596122,49
x,4,0.6005192399024963,0.34051498770713806,1511,1336,-105.0,2,0.018678363,0.001969609,-0.08206704,50
x,4,0.6005192399024963,0.34051498770713806,1455,1261,-75.0,3,0.019100785,0.002288766,-0.09536525,51
x,4,0.6005192399024963,0.34051498770713806,907,831,-45.0,4,0.023946041,0.0014011777,-0.058382407,52
x,4,0.6005192399024963,0.34051498770713806,427,429,-15.0,5,0.034179132,7.486618e-05,0.003119424,53
x,4,0.6005192399024963,0.34051498770713806,383,414,15.0,6,0.035374023,0.0012463293,0.051930387,54
x,4,0.6005192399024963,0.34051498770713806,825,888,45.0,7,0.024132213,0.0011784538,0.049102243,55
x,4,0.6005192399024963,0.34051498770713806,1409,1367,75.0,8,0.018975869,0.00048479624,-0.020199843,56
x,4,0.6005192399024963,0.34051498770713806,1276,1414,105.0,9,0.01923547,0.0016438274,0.06849281,57
x,4,0.6005192399024963,0.34051498770713806,1392,1444,135.0,10,0.018772267,0.00058752525,0.024480218,58
x,4,0.6005192399024963,0.34051498770713806,2224,2223,165.0,11,0.014995689,7.2054695e-06,-0.0003002279,59
z,0,0.256461101770401,0.1212601587176323,2792,2838,-165.0,0,0.013326619,0.00026180554,0.010908565,0
z,0,0.256461101770401,0.1212601587176323,1990,1875,-135.0,1,0.016072458,0.0009534058,-0.03972524,1
z,0,0.256461101770401,0.1212601587176323,2398,2217,-105.0,2,0.014700021,0.0012567135,-0.052363064,2
z,0,0.256461101770401,0.1212601587176323,1745,1697,-75.0,3,0.01704195,0.000446848,-0.018618666,3
z,0,0.256461101770401,0.1212601587176323,1789,1697,-45.0,4,0.016926477,0.00084564846,-0.035235353,4
z,0,0.256461101770401,0.1212601587176323,1189,1172,-15.0,5,0.020579364,0.00023071846,-0.009613269,5
z,0,0.256461101770401,0.1212601587176323,1069,1201,15.0,6,0.020925423,0.0018632773,0.077636555,6
