axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2317,2313,-165.0,0,0.014696341,2.76827e-05,-0.0011534458,0
x,0,0.1780274361371994,0.10681463778018951,1162,1169,-135.0,1,0.02071216,9.6224394e-05,0.0040093497,1
x,0,0.1780274361371994,0.10681463778018951,1687,1697,-105.0,2,0.01719022,9.46889e-05,0.0039453707,2
x,0,0.1780274361371994,0.10681463778018951,868,891,-75.0,3,0.023839707,0.00041897822,0.017457426,3
x,0,0.1780274361371994,0.10681463778018951,956,866,-45.0,4,0.023376489,0.0015827911,-0.065949626,4
x,0,0.1780274361371994,0.10681463778018951,473,457,-15.0,5,0.03278264,0.0005512727,-0.022969695,5
x,0,0.1780274361371994,0.10681463778018951,427,441,15.0,6,0.03393434,0.0005168181,0.021534087,6
x,0,0.1780274361371994,0.10681463778018951,899,914,45.0,7,0.023484137,0.00026510804,0.011046168,7
x,0,0.1780274361371994,0.10681463778018951,949,1028,75.0,8,0.022458343,0.0012804123,0.053350512,8
x,0,0.1780274361371994,0.10681463778018951,1633,1782,105.0,9,0.017083094,0.0013980573,0.058252387,9
x,0,0.1780274361371994,0.10681463778018951,1124,1142,135.0,10,0.02100611,0.00025453177,0.010605491,10
x,0,0.1780274361371994,0.10681463778018951,2680,2635,165.0,11,0.013715783,0.00027129307,-0.011303877,11
x,1,0.2277451455593109,0.1780274361371994,2372,2364,-165.0,0,0.014530918,5.4126223e-05,-0.0022552593,12
x,1,0.2277451455593109,0.1780274361371994,1328,1279,-135.0,1,0.0195791,0.00060226064,-0.025094192,13
x,1,0.2277451455593109,0.1780274361371994,1722,1593,-105.0,2,0.01734488,0.0012469115,-0.051954642,14
x,1,0.2277451455593109,0.1780274361371994,1180,1129,-75.0,3,0.020801714,0.00070774317,-0.029489297,15
x,1,0.2277451455593109,0.1780274361371994,804,714,-45.0,4,0.025585813,0.0018997663,-0.07915693,16
x,1,0.2277451455593109,0.1780274361371994,386,376,-15.0,5,0.036220618,0.0004205082,-0.017521175,17
x,1,0.2277451455593109,0.1780274361371994,403,379,15.0,6,0.035729893,0.0009834084,-0.04097535,18
x,1,0.2277451455593109,0.1780274361371994,778,877,45.0,7,0.024502562,0.001916755,0.07986479,19
x,1,0.2277451455593109,0.1780274361371994,1097,1139,75.0,8,0.021141095,0.0006018758,0.025078159,20
x,1,0.2277451455593109,0.1780274361371994,1611,1589,105.0,9,0.017676923,0.00022029372,-0.009178905,21
x,1,0.2277451455593109,0.1780274361371994,1391,1364,135.0,10,0.01905031,0.00031403033,-0.013084597,22
x,1,0.2277451455593109,0.1780274361371994,2524,2553,165.0,11,0.014034075,0.00018302914,0.0076262145,23
x,2,0.27837511897087097,0.2277451455593109,2438,2269,-165.0,0,0.014558894,0.001150461,-0.047935877,24
x,2,0.27837511897087097,0.2277451455593109,1363,1332,-135.0,1,0.019260582,0.00036858048,-0.01535752,25
x,2,0.27837511897087097,0.2277451455593109,1710,1531,-105.0,2,0.017517678,0.0017697155,-0.07373814,26
x,2,0.27837511897087097,0.2277451455593109,1170,1205,-75.0,3,0.020515595,0.00047220857,0.019675357,27
x,2,0.27837511897087097,0.2277451455593109,821,756,-45.0,4,0.02514349,0.001320721,-0.05503004,28
x,2,0.27837511897087097,0.2277451455593109,384,398,-15.0,5,0.03574971,0.0005736549,0.023902288,29
x,2,0.27837511897087097,0.2277451455593109,402,418,15.0,6,0.03490966,0.00062522385,0.026050994,30
x,2,0.27837511897087097,0.2277451455593109,823,812,45.0,7,0.02472997,0.00021557795,-0.008982414,31
x,2,0.27837511897087097,0.2277451455593109,1141,1268,75.0,8,0.020323718,0.0016892593,0.070385806,32
x,2,0.27837511897087097,0.2277451455593109,1442,1449,105.0,9,0.018598318,7.758529e-05,0.0032327203,33
x,2,0.27837511897087097,0.2277451455593109,1493,1530,135.0,10,0.018185403,0.00039218683,0.016341118,34
x,2,0.27837511897087097,0.2277451455593109,2532,2630,165.0,11,0.013913983,0.00060832757,0.025346981,35
x,3,0.34051498770713806,0.27837511897087097,2397,2316,-165.0,0,0.014562533,0.00055070245,-0.022945935,36
x,3,0.34051498770713806,0.27837511897087097,1480,1444,-135.0,1,0.01849067,0.00039450687,-0.016437786,37
x,3,0.34051498770713806,0.27837511897087097,1583,1551,-105.0,2,0.01786118,0.00032717522,-0.0136323,38
x,3,0.34051498770713806,0.27837511897087097,1433,1335,-75.0,3,0.018985901,0.0011344606,-0.047269188,39
x,3,0.34051498770713806,0.27837511897087097,843,855,-45.0,4,0.024266763,0.00022645034,0.009435431,40
x,3,0.34051498770713806,0.27837511897087097,446,435,-15.0,5,0.033686176,0.0004000794,-0.016669976,41
x,3,0.34051498770713806,0.27837511897087097,450,454,15.0,6,0.033258922,0.00014178196,0.0059075817,42
x,3,0.34051498770713806,0.27837511897087097,845,865,45.0,7,0.024179593,0.00037476872,0.015615363,43
x,3,0.34051498770713806,0.27837511897087097,1370,1437,75.0,8,0.018865058,0.00076482457,0.03186769,44
x,3,0.34051498770713806,0.27837511897087097,1403,1446,105.0,9,0.0187312,0.00048362132,0.020150889,45
x,3,0.34051498770713806,0.27837511897087097,1606,1634,135.0,10,0.01756704,0.0002769124,0.011538018,46
x,3,0.34051498770713806,0.27837511897087097,2508,2559,165.0,11,0.014047056,0.0003225141,0.013438087,47
x,4,0.6005192399024963,0.34051498770713806,2432,2435,-165.0,0,0.014334058,1.975101e-05,0.00082295877,48
