axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2436,2382,-165.0,0,0.0144051565,0.00035913388,-0.014963912,0
x,0,0.1780274361371994,0.10681463778018951,1101,1134,-135.0,1,0.021148367,0.00047311405,0.019713085,1
x,0,0.1780274361371994,0.10681463778018951,1945,1939,-105.0,2,0.016045729,4.9499577e-05,-0.0020624823,2
x,0,0.1780274361371994,0.10681463778018951,1295,1231,-75.0,3,0.019885417,0.0008118505,-0.033827104,3
x,0,0.1780274361371994,0.10681463778018951,1229,1126,-45.0,4,0.020571353,0.001401444,-0.058393497,4
x,0,0.1780274361371994,0.10681463778018951,528,472,-15.0,5,0.031534266,0.0017943925,-0.07476635,5
x,0,0.1780274361371994,0.10681463778018951,615,614,15.0,6,0.028524878,2.6072192e-05,-0.0010863413,6
x,0,0.1780274361371994,0.10681463778018951,1368,1371,45.0,7,0.019107485,3.5096084e-05,0.0014623369,7
x,0,0.1780274361371994,0.10681463778018951,1269,1332,75.0,8,0.019597588,0.00077612133,0.03233839,8
x,0,0.1780274361371994,0.10681463778018951,2047,2131,105.0,9,0.015465332,0.000644229,0.026842875,9
x,0,0.1780274361371994,0.10681463778018951,1171,1184,135.0,10,0.020605955,0.00017688127,0.007370053,10
x,0,0.1780274361371994,0.10681463778018951,2209,2323,165.0,11,0.0148460185,0.0008060173,0.033584055,11
x,1,0.2277451455593109,0.1780274361371994,2321,2226,-165.0,0,0.014824105,0.0006694653,-0.027894387,12
x,1,0.2277451455593109,0.1780274361371994,1282,1215,-135.0,1,0.019999165,0.00085977674,-0.03582403,13
x,1,0.2277451455593109,0.1780274361371994,1783,1643,-105.0,2,0.017059214,0.0013093932,-0.05455805,14
x,1,0.2277451455593109,0.1780274361371994,1472,1475,-75.0,3,0.018420843,3.261899e-05,0.0013591247,15
x,1,0.2277451455593109,0.1780274361371994,1080,1004,-45.0,4,0.021879418,0.0011685446,-0.048689358,16
x,1,0.2277451455593109,0.1780274361371994,465,471,-15.0,5,0.032684825,0.00020540207,0.0085584195,17
x,1,0.2277451455593109,0.1780274361371994,498,503,15.0,6,0.031606276,0.00016005358,0.0066688987,18
x,1,0.2277451455593109,0.1780274361371994,1211,1214,45.0,7,0.020306895,3.9640483e-05,0.0016516867,19
x,1,0.2277451455593109,0.1780274361371994,1471,1485,75.0,8,0.01839243,0.0001517585,0.006323271,20
