axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1086,1137,45.0,7,0.021199541,0.00073512323,0.030630134,43
z,3,0.47198367714881895,0.3989480912685395,1763,1862,75.0,8,0.016598051,0.0008750979,0.03646241,44
z,3,0.47198367714881895,0.3989480912685395,2183,2318,105.0,9,0.0148935085,0.00096106814,0.040044505,45
z,3,0.47198367714881895,0.3989480912685395,1953,1999,135.0,10,0.015905198,0.0003729669,0.015540288,46
z,3,0.47198367714881895,0.3989480912685395,3694,3823,165.0,11,0.011530913,0.0005498884,0.022912018,47
z,4,0.8590466380119324,0.47198367714881895,3574,3414,-165.0,0,0.011956953,0.0007336628,-0.030569283,48
z,4,0.8590466380119324,0.47198367714881895,1960,1949,-135.0,1,0.015994258,9.0168825e-05,-0.0037570344,49
z,4,0.8590466380119324,0.47198367714881895,2082,1968,-105.0,2,0.015702384,0.0009019433,-0.03758097,50
z,4,0.8590466380119324,0.47198367714881895,1865,1732,-75.0,3,0.016653286,0.001184788,-0.049366165,51
z,4,0.8590466380119324,0.47198367714881895,1045,1018,-45.0,4,0.022013245,0.00041936673,-0.017473614,52
z,4,0.8590466380119324,0.47198367714881895,484,475,-15.0,5,0.03228915,0.00030071376,-0.01252974,53
z,4,0.8590466380119324,0.47198367714881895,494,500,15.0,6,0.031717043,0.00019341684,0.008059035,54
z,4,0.8590466380119324,0.47198367714881895,983,1076,45.0,7,0.021997875,0.0014472916,0.060303815,55
z,4,0.8590466380119324,0.47198367714881895,1701,1715,75.0,8,0.017109392,0.00013132262,0.0054717762,56
z,4,0.8590466380119324,0.47198367714881895,1718,1725,105.0,9,0.017042365,6.514641e-05,0.0027144335,57
z,4,0.8590466380119324,0.47198367714881895,2166,2179,135.0,10,0.015170561,9.587006e-05,0.003994586,58
z,4,0.8590466380119324,0.47198367714881895,3708,3740,165.0,11,0.011587054,0.00013767014,0.0057362556,59
pt,0,0.24008217453956604,0.00048771032015793025,2662,2481,-165.0,0,0.013928738,0.0011276945,-0.04698727,0
pt,0,0.24008217453956604,0.00048771032015793025,1864,1730,-135.0,1,0.016659893,0.0011946926,-0.049778856,1
pt,0,0.24008217453956604,0.00048771032015793025,1457,1414,-105.0,2,0.018659351,0.0004799154,-0.019996475,2
pt,0,0.24008217453956604,0.00048771032015793025,1494,1423,-75.0,3,0.018505566,0.0007799223,-0.03249676,3
pt,0,0.24008217453956604,0.00048771032015793025,871,888,-45.0,4,0.023841355,0.00030967954,0.012903314,4
pt,0,0.24008217453956604,0.00048771032015793025,654,653,-15.0,5,0.027660625,2.4516237e-05,-0.0010215099,5
pt,0,0.24008217453956604,0.00048771032015793025,607,624,15.0,6,0.028496869,0.00044250712,0.018437797,6
pt,0,0.24008217453956604,0.00048771032015793025,945,925,45.0,7,0.023122508,0.00034270293,-0.014279288,7
pt,0,0.24008217453956604,0.00048771032015793025,1432,1517,75.0,8,0.018400973,0.000923578,0.038482416,8
pt,0,0.24008217453956604,0.00048771032015793025,1427,1472,105.0,9,0.018568747,0.00049738615,0.020724423,9
pt,0,0.24008217453956604,0.00048771032015793025,1748,1720,135.0,10,0.016979903,0.00025870712,-0.010779463,10
pt,0,0.24008217453956604,0.00048771032015793025,2552,2638,165.0,11,0.013877462,0.0005309584,0.022123268,11
pt,1,0.33944475650787354,0.24008217453956604,2654,2604,-165.0,0,0.013789697,0.0003047045,-0.01269602,12
pt,1,0.33944475650787354,0.24008217453956604,1571,1481,-135.0,1,0.01808718,0.00094490335,-0.039370973,13
pt,1,0.33944475650787354,0.24008217453956604,1749,1559,-105.0,2,0.017335508,0.0018404224,-0.07668427,14
pt,1,0.33944475650787354,0.24008217453956604,1744,1687,-75.0,3,0.017068006,0.0005323332,-0.02218055,15
pt,1,0.33944475650787354,0.24008217453956604,984,963,-45.0,4,0.022660632,0.0003456072,-0.0144003,16
pt,1,0.33944475650787354,0.24008217453956604,171,183,-15.0,5,0.05309494,0.001086194,0.045258082,17
pt,1,0.33944475650787354,0.24008217453956604,202,222,15.0,6,0.048467893,0.0015114493,0.06297705,18
pt,1,0.33944475650787354,0.24008217453956604,896,951,45.0,7,0.023250004,0.0009541688,0.039757032,19
pt,1,0.33944475650787354,0.24008217453956604,1611,1693,75.0,8,0.017387671,0.0007952491,0.03313538,20
pt,1,0.33944475650787354,0.24008217453956604,1655,1735,105.0,9,0.017166607,0.0007561704,0.0315071,21
pt,1,0.33944475650787354,0.24008217453956604,1629,1584,135.0,10,0.017638786,0.00044877766,-0.018699069,22
pt,1,0.33944475650787354,0.24008217453956604,2754,2730,165.0,11,0.013503423,0.00014023074,-0.0058429474,23
pt,2,0.43291583657264715,0.33944475650787354,2646,2637,-165.0,0,0.013758103,5.458726e-05,-0.0022744692,24
pt,2,0.43291583657264715,0.33944475650787354,1395,1435,-135.0,1,0.018794442,0.00045290068,0.018870862,25
pt,2,0.43291583657264715,0.33944475650787354,1844,1791,-105.0,2,0.01658309,0.0004671979,-0.019466579,26
pt,2,0.43291583657264715,0.33944475650787354,1564,1440,-75.0,3,0.01821753,0.001322669,-0.055111207,27
pt,2,0.43291583657264715,0.33944475650787354,1040,917,-45.0,4,0.022525277,0.0020139269,-0.08391362,28
pt,2,0.43291583657264715,0.33944475650787354,438,399,-15.0,5,0.034498107,0.0014930301,-0.062209588,29
pt,2,0.43291583657264715,0.33944475650787354,447,414,15.0,6,0.03403526,0.0012281183,-0.051171597,30
pt,2,0.43291583657264715,0.33944475650787354,981,1056,45.0,7,0.022129884,0.0011797763,0.049157344,31
pt,2,0.43291583657264715,0.33944475650787354,1558,1585,75.0,8,0.017836073,0.0002752636,0.011469317,32
pt,2,0.43291583657264715,0.33944475650787354,1773,1849,105.0,9,0.01660945,0.00067234866,0.028014528,33
pt,2,0.43291583657264715,0.33944475650787354,1518,1567,135.0,10,0.018000092,0.0005089444,0.021206016,34
pt,2,0.43291583657264715,0.33944475650787354,2768,2828,165.0,11,0.013366467,0.0003435603,0.014315012,35
pt,3,0.5492591261863708,0.43291583657264715,2837,2738,-165.0,0,0.013389226,0.0005690098,-0.023708742,36
pt,3,0.5492591261863708,0.43291583657264715,1557,1473,-135.0,1,0.018154362,0.0008883131,-0.037013046,37
pt,3,0.5492591261863708,0.43291583657264715,2087,1964,-105.0,2,0.01569863,0.0009729092,-0.040537883,38
pt,3,0.5492591261863708,0.43291583657264715,1223,1253,-75.0,3,0.020094067,0.0003882398,0.016176658,39
pt,3,0.5492591261863708,0.43291583657264715,1033,1015,-45.0,4,0.022095565,0.0002816255,-0.011734395,40
pt,3,0.5492591261863708,0.43291583657264715,587,519,-15.0,5,0.02996776,0.001970077,-0.08208654,41
pt,3,0.5492591261863708,0.43291583657264715,582,538,15.0,6,0.029839585,0.0012588213,-0.052450888,42
pt,3,0.5492591261863708,0.43291583657264715,1006,1116,45.0,7,0.021656321,0.0016610272,0.069209464,43
pt,3,0.5492591261863708,0.43291583657264715,1204,1308,75.0,8,0.019921668,0.0013266096,0.0552754,44
pt,3,0.5492591261863708,0.43291583657264715,1827,1852,105.0,9,0.016486075,0.00021774073,0.00907253,45
pt,3,0.5492591261863708,0.43291583657264715,1592,1678,135.0,10,0.017476652,0.00084271387,0.035113078,46
pt,3,0.5492591261863708,0.43291583657264715,3033,3165,165.0,11,0.012696926,0.00068242004,0.028434169,47
pt,4,1.2464019060134888,0.5492591261863708,2990,2960,-165.0,0,0.012963781,0.00016155996,-0.0067316648,48
pt,4,1.2464019060134888,0.5492591261863708,1703,1741,-135.0,1,0.017038105,0.00035354923,0.014731217,49
pt,4,1.2464019060134888,0.5492591261863708,2449,2400,-105.0,2,0.014359337,0.00032379734,-0.013491556,50
pt,4,1.2464019060134888,0.5492591261863708,1221,1124,-75.0,3,0.02061889,0.0013254347,-0.05522644,51
pt,4,1.2464019060134888,0.5492591261863708,1157,1052,-45.0,4,0.021233708,0.001523081,-0.063461706,52
pt,4,1.2464019060134888,0.5492591261863708,649,654,-15.0,5,0.0277027,0.0001229575,0.005123229,53
pt,4,1.2464019060134888,0.5492591261863708,638,651,15.0,6,0.027850574,0.0003231617,0.01346507,54
pt,4,1.2464019060134888,0.5492591261863708,1145,1170,45.0,7,0.020781618,0.00034603375,0.014418072,55
pt,4,1.2464019060134888,0.5492591261863708,1167,1246,75.0,8,0.020337898,0.0010490572,0.04371072,56
pt,4,1.2464019060134888,0.5492591261863708,2144,2264,105.0,9,0.015051929,0.0008723065,0.036346104,57
pt,4,1.2464019060134888,0.5492591261863708,1709,1721,135.0,10,0.017074509,0.000112102825,0.004670951,58
pt,4,1.2464019060134888,0.5492591261863708,3295,3302,165.0,11,0.012311935,3.400016e-05,0.0014166734,59
q2,0,1.3370875120162964,1.0000007152557373,2902,2858,-165.0,0,0.013175472,0.0002447708,-0.010198783,0
q2,0,1.3370875120162964,1.0000007152557373,1410,1404,-135.0,1,0.018851079,6.832137e-05,-0.002846724,1
q2,0,1.3370875120162964,1.0000007152557373,1975,1948,-105.0,2,0.015965132,0.00022053366,-0.009188903,2
q2,0,1.3370875120162964,1.0000007152557373,1170,1224,-75.0,3,0.020428708,0.0007227682,0.03011534,3
q2,0,1.3370875120162964,1.0000007152557373,1044,915,-45.0,4,0.022505976,0.002110011,-0.08791712,4
q2,0,1.3370875120162964,1.0000007152557373,542,535,-15.0,5,0.030470235,0.00020826282,-0.008677618,5
q2,0,1.3370875120162964,1.0000007152557373,520,498,15.0,6,0.03132891,0.00069247535,-0.028853139,6
q2,0,1.3370875120162964,1.0000007152557373,1038,1042,45.0,7,0.021926379,6.162062e-05,0.002567526,7
q2,0,1.3370875120162964,1.0000007152557373,1207,1250,75.0,8,0.020168742,0.0005607803,0.023365844,8
q2,0,1.3370875120162964,1.0000007152557373,1855,1944,105.0,9,0.01621634,0.0007506719,0.031277996,9
q2,0,1.3370875120162964,1.0000007152557373,1305,1401,135.0,10,0.019202085,0.0011367707,0.047365446,10
q2,0,1.3370875120162964,1.0000007152557373,3114,3167,165.0,11,0.012617056,0.0002703812,0.011265883,11
q2,1,1.571260690689087,1.3370875120162964,2800,2801,-165.0,0,0.013361868,5.720893e-06,0.00023837054,12
q2,1,1.571260690689087,1.3370875120162964,1588,1573,-135.0,1,0.017786032,0.00015205343,-0.0063355593,13
q2,1,1.571260690689087,1.3370875120162964,1894,1823,-105.0,2,0.016396927,0.0006120617,-0.025502572,14
q2,1,1.571260690689087,1.3370875120162964,1462,1338,-75.0,3,0.01886516,0.0014190349,-0.059126455,15
q2,1,1.571260690689087,1.3370875120162964,1014,960,-45.0,4,0.02249244,0.0008765487,-0.03652286,16
q2,1,1.571260690689087,1.3370875120162964,488,467,-15.0,5,0.03234529,0.0007046044,-0.029358516,17
q2,1,1.571260690689087,1.3370875120162964,469,485,15.0,6,0.03236808,0.00053740415,0.022391839,18
q2,1,1.571260690689087,1.3370875120162964,995,1065,45.0,7,0.022009946,0.0010888304,0.045367934,19
q2,1,1.571260690689087,1.3370875120162964,1348,1455,75.0,8,0.01886356,0.0012231793,0.0509658,20
q2,1,1.571260690689087,1.3370875120162964,1786,1838,105.0,9,0.016608339,0.00045977416,0.019157257,21
q2,1,1.571260690689087,1.3370875120162964,1694,1605,135.0,10,0.017399106,0.0008644445,-0.03601852,22
q2,1,1.571260690689087,1.3370875120162964,2911,3020,165.0,11,0.012980914,0.0005888816,0.024536734,23
q2,2,1.864987373352051,1.571260690689087,2801,2708,-165.0,0,0.013469555,0.00054092816,-0.022538673,24
q2,2,1.864987373352051,1.571260690689087,1685,1533,-135.0,1,0.017593073,0.0015135158,-0.06306316,25
q2,2,1.864987373352051,1.571260690689087,1939,1755,-105.0,2,0.016416822,0.0015960642,-0.066502675,26
q2,2,1.864987373352051,1.571260690689087,1466,1386,-75.0,3,0.018712012,0.0008988142,-0.03745059,27
q2,2,1.864987373352051,1.571260690689087,1037,942,-45.0,4,0.022432791,0.0015381802,-0.06409084,28
q2,2,1.864987373352051,1.571260690689087,508,505,-15.0,5,0.031418964,9.4894545e-05,-0.0039539393,29
q2,2,1.864987373352051,1.571260690689087,551,487,15.0,6,0.030933198,0.0019756593,-0.08231913,30
q2,2,1.864987373352051,1.571260690689087,971,1080,45.0,7,0.022025267,0.0017029045,0.07095435,31
q2,2,1.864987373352051,1.571260690689087,1403,1475,75.0,8,0.018629972,0.00080162473,0.03340103,32
q2,2,1.864987373352051,1.571260690689087,1729,1794,105.0,9,0.016842706,0.00059119414,0.02463309,33
q2,2,1.864987373352051,1.571260690689087,1652,1795,135.0,10,0.017006392,0.0013293036,0.05538765,34
q2,2,1.864987373352051,1.571260690689087,2865,2855,165.0,11,0.013222111,5.6018747e-05,-0.0023341144,35
q2,3,2.320887327194214,1.864987373352051,2593,2464,-165.0,0,0.014054051,0.00081738405,-0.03405767,36
q2,3,2.320887327194214,1.864987373352051,1615,1646,-135.0,1,0.01751014,0.0003046073,0.012691971,37
q2,3,2.320887327194214,1.864987373352051,1903,1803,-105.0,2,0.016415922,0.0008646175,-0.03602573,38
q2,3,2.320887327194214,1.864987373352051,1454,1445,-75.0,3,0.018572576,9.947724e-05,-0.004144885,39
q2,3,2.320887327194214,1.864987373352051,973,982,-45.0,4,0.022616137,0.00014751127,0.0061463024,40
q2,3,2.320887327194214,1.864987373352051,481,485,-15.0,5,0.03217398,0.0001326821,0.00552842,41
q2,3,2.320887327194214,1.864987373352051,486,516,15.0,6,0.031565953,0.00095936295,0.039973456,42
q2,3,2.320887327194214,1.864987373352051,991,1025,45.0,7,0.022266123,0.0005404031,0.022516796,43
q2,3,2.320887327194214,1.864987373352051,1466,1582,75.0,8,0.018089691,0.0012194738,0.050811406,44
q2,3,2.320887327194214,1.864987373352051,1755,1786,105.0,9,0.016803795,0.00028052088,0.011688369,45
q2,3,2.320887327194214,1.864987373352051,1774,1725,135.0,10,0.016902545,0.00044872632,-0.01869693,46
q2,3,2.320887327194214,1.864987373352051,2789,2855,165.0,11,0.01330925,0.0003747023,0.015612596,47
q2,4,4.740612983703613,2.320887327194214,2693,2589,-165.0,0,0.013754686,0.00063090556,-0.026287733,48
q2,4,4.740612983703613,2.320887327194214,1792,1704,-135.0,1,0.0169032,0.00080656743,-0.033606976,49
q2,4,4.740612983703613,2.320887327194214,1875,1799,-105.0,2,0.016491674,0.0006628325,-0.027618023,50
q2,4,4.740612983703613,2.320887327194214,1694,1534,-75.0,3,0.017562252,0.0015882391,-0.06617663,51
q2,4,4.740612983703613,2.320887327194214,1017,1036,-45.0,4,0.022068478,0.00029654737,0.01235614,52
q2,4,4.740612983703613,2.320887327194214,481,416,-15.0,5,0.0332324,0.0023219364,-0.096747346,53
q2,4,4.740612983703613,2.320887327194214,450,463,15.0,6,0.03308919,0.00045624908,0.019010378,54
q2,4,4.740612983703613,2.320887327194214,978,1006,45.0,7,0.022446677,0.00045221584,0.018842326,55
q2,4,4.740612983703613,2.320887327194214,1548,1587,75.0,8,0.017857527,0.00039861762,0.016609067,56
q2,4,4.740612983703613,2.320887327194214,1701,1810,105.0,9,0.016862081,0.0009947756,0.04144898,57
q2,4,4.740612983703613,2.320887327194214,1771,1744,135.0,10,0.016866094,0.00024613185,-0.010255494,58
q2,4,4.740612983703613,2.320887327194214,2723,2766,165.0,11,0.013496763,0.0002510179,0.0104590785,59
