axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1182,1258,75.0,8,0.020226896,0.0009980521,0.0415855,20
x,1,0.2277451455593109,0.1780274361371994,1500,1560,105.0,9,0.018071342,0.0006282887,0.026178697,21
x,1,0.2277451455593109,0.1780274361371994,1120,1144,135.0,10,0.021014463,0.00033967552,0.014153146,22
x,1,0.2277451455593109,0.1780274361371994,2077,2080,165.0,11,0.015509929,2.312441e-05,0.00096351706,23
x,2,0.27837511897087097,0.2277451455593109,2166,2178,-165.0,0,0.015172325,8.8515815e-05,0.003688159,24
x,2,0.27837511897087097,0.2277451455593109,1295,1348,-135.0,1,0.019444453,0.00064255175,0.026772989,25
x,2,0.27837511897087097,0.2277451455593109,1445,1444,-105.0,2,0.01860485,1.1091285e-05,-0.00046213687,26
x,2,0.27837511897087097,0.2277451455593109,1437,1301,-75.0,3,0.019068923,0.0015916035,-0.06631681,27
x,2,0.27837511897087097,0.2277451455593109,950,884,-45.0,4,0.023323756,0.0011531188,-0.048046615,28
x,2,0.27837511897087097,0.2277451455593109,376,443,-15.0,5,0.03473378,0.0026213217,0.10922174,29
x,2,0.27837511897087097,0.2277451455593109,390,381,15.0,6,0.036009748,0.00037403958,-0.015584982,30
x,2,0.27837511897087097,0.2277451455593109,894,851,45.0,7,0.023925835,0.00078959146,-0.032899644,31
x,2,0.27837511897087097,0.2277451455593109,1243,1323,75.0,8,0.019724006,0.0009989936,0.041624736,32
x,2,0.27837511897087097,0.2277451455593109,1372,1452,105.0,9,0.018804284,0.0009077259,0.03782191,33
x,2,0.27837511897087097,0.2277451455593109,1224,1265,135.0,10,0.020039298,0.0005278231,0.02199263,34
x,2,0.27837511897087097,0.2277451455593109,2059,2138,165.0,11,0.015430974,0.0006031391,0.025130797,35
x,3,0.34051498770713806,0.27837511897087097,2079,2058,-165.0,0,0.015547024,0.00016265342,-0.0067772255,36
x,3,0.34051498770713806,0.27837511897087097,1348,1345,-135.0,1,0.019269984,3.569557e-05,-0.0014873154,37
x,3,0.34051498770713806,0.27837511897087097,1372,1315,-105.0,2,0.019283768,0.00067973026,-0.028322093,38
x,3,0.34051498770713806,0.27837511897087097,1467,1324,-75.0,3,0.01888433,0.0016417447,-0.06840603,39
x,3,0.34051498770713806,0.27837511897087097,950,938,-45.0,4,0.023013538,0.00020366136,-0.00848589,40
x,3,0.34051498770713806,0.27837511897087097,454,448,-15.0,5,0.033295047,0.0002131445,-0.008881021,41
x,3,0.34051498770713806,0.27837511897087097,431,453,15.0,6,0.033615068,0.0007974434,0.033226807,42
x,3,0.34051498770713806,0.27837511897087097,886,926,45.0,7,0.023481844,0.0007073449,0.029472703,43
x,3,0.34051498770713806,0.27837511897087097,1287,1407,75.0,8,0.019232327,0.0014272928,0.059470534,44
x,3,0.34051498770713806,0.27837511897087097,1358,1431,105.0,9,0.01892389,0.0008386945,0.034945603,45
x,3,0.34051498770713806,0.27837511897087097,1261,1282,135.0,10,0.019828983,0.0002646076,0.011025317,46
x,3,0.34051498770713806,0.27837511897087097,1929,2037,165.0,11,0.01586852,0.00087257044,0.0363571,47
x,4,0.6005192399024963,0.34051498770713806,2019,2152,-165.0,0,0.015469846,0.0010217411,0.042572547,48
x,4,0.6005192399024963,0.34051498770713806,1413,1304,-135.0,1,0.019157168,0.0012854828,-0.053561784,49
x,4,0.6005192399024963,0.34051498770713806,1280,1194,-105.0,2,0.020083154,0.0011138538,-0.04641057,50
x,4,0.6005192399024963,0.34051498770713806,1346,1274,-75.0,3,0.019523462,0.00088056334,-0.03669014,51
x,4,0.6005192399024963,0.34051498770713806,986,927,-45.0,4,0.022844099,0.0009882492,-0.04117705,52
x,4,0.6005192399024963,0.34051498770713806,437,418,-15.0,5,0.034184225,0.00071206054,-0.029669188,53
x,4,0.6005192399024963,0.34051498770713806,425,383,15.0,6,0.03509506,0.0016655871,-0.06939946,54
x,4,0.6005192399024963,0.34051498770713806,849,921,45.0,7,0.023734054,0.0013034329,0.0543097,55
x,4,0.6005192399024963,0.34051498770713806,1261,1321,75.0,8,0.01967038,0.0007446024,0.0310251,56
x,4,0.6005192399024963,0.34051498770713806,1198,1330,105.0,9,0.019840544,0.0016731169,0.069713205,57
x,4,0.6005192399024963,0.34051498770713806,1238,1208,135.0,10,0.020216852,0.0003930015,-0.016375063,58
x,4,0.6005192399024963,0.34051498770713806,1882,1956,165.0,11,0.016136285,0.00061781175,0.025742156,59
z,0,0.256461101770401,0.1212601587176323,2794,2719,-165.0,0,0.013465867,0.00043591586,-0.018163161,0
z,0,0.256461101770401,0.1212601587176323,1734,1761,-135.0,1,0.016914273,0.00024754033,0.0103141805,1
z,0,0.256461101770401,0.1212601587176323,2244,2170,-105.0,2,0.01504787,0.0005371911,-0.022382962,2
z,0,0.256461101770401,0.1212601587176323,1528,1469,-75.0,3,0.018260244,0.00063080434,-0.026283514,3
z,0,0.256461101770401,0.1212601587176323,1494,1474,-45.0,4,0.018354835,0.00021592132,-0.008996721,4
z,0,0.256461101770401,0.1212601587176323,1076,1026,-15.0,5,0.021800403,0.0007621961,-0.03175817,5
z,0,0.256461101770401,0.1212601587176323,972,973,15.0,6,0.022674624,1.6474409e-05,0.0006864337,6
z,0,0.256461101770401,0.1212601587176323,1378,1614,45.0,7,0.018180154,0.002527434,0.10530975,7
z,0,0.256461101770401,0.1212601587176323,1470,1530,75.0,8,0.018250909,0.0006408544,0.026702268,8
z,0,0.256461101770401,0.1212601587176323,2001,2006,105.0,9,0.01579755,3.9983435e-05,0.0016659765,9
z,0,0.256461101770401,0.1212601587176323,1599,1621,135.0,10,0.017621951,0.00021892546,0.009121894,10
z,0,0.256461101770401,0.1212601587176323,2801,2796,165.0,11,0.013366633,2.8624909e-05,-0.0011927045,11
z,1,0.33235433101654055,0.256461101770401,2755,2742,-165.0,0,0.013487609,7.5778684e-05,-0.003157445,12
z,1,0.33235433101654055,0.256461101770401,1644,1614,-135.0,1,0.017518288,0.00029505268,-0.012293862,13
z,1,0.33235433101654055,0.256461101770401,2243,2155,-105.0,2,0.015073613,0.0006411459,-0.026714412,14
z,1,0.33235433101654055,0.256461101770401,1757,1576,-75.0,3,0.017275786,0.0017400938,-0.07250391,15
z,1,0.33235433101654055,0.256461101770401,1472,1407,-45.0,4,0.018628666,0.00072343764,-0.030143235,16
z,1,0.33235433101654055,0.256461101770401,695,689,-15.0,5,0.026879717,0.00013891354,-0.005788064,17
z,1,0.33235433101654055,0.256461101770401,670,689,15.0,6,0.027121555,0.0004479851,0.018666046,18
z,1,0.33235433101654055,0.256461101770401,1416,1467,45.0,7,0.018619006,0.0005668328,0.023618031,19
z,1,0.33235433101654055,0.256461101770401,1605,1592,75.0,8,0.017685702,0.00013029571,-0.005428988,20
z,1,0.33235433101654055,0.256461101770401,1978,2124,105.0,9,0.01559593,0.0011404773,0.047519885,21
z,1,0.33235433101654055,0.256461101770401,1520,1533,135.0,10,0.018097958,0.00013644135,0.005685056,22
z,1,0.33235433101654055,0.256461101770401,2631,2724,165.0,11,0.01366166,0.00055648433,0.023186846,23
z,2,0.3989480912685395,0.33235433101654055,2646,2639,-165.0,0,0.013755514,4.2440694e-05,-0.0017683622,24
z,2,0.3989480912685395,0.33235433101654055,1592,1463,-135.0,1,0.01806355,0.0013530316,-0.056376316,25
z,2,0.3989480912685395,0.33235433101654055,1989,2000,-105.0,2,0.015833067,8.836047e-05,0.0036816865,26
z,2,0.3989480912685395,0.33235433101654055,1628,1542,-75.0,3,0.017749466,0.0008692979,-0.036220744,27
z,2,0.3989480912685395,0.33235433101654055,1265,1134,-45.0,4,0.020362338,0.0017497278,-0.072905324,28
z,2,0.3989480912685395,0.33235433101654055,522,543,-15.0,5,0.03063195,0.0006318284,0.026326181,29
z,2,0.3989480912685395,0.33235433101654055,531,499,15.0,6,0.031132031,0.0009955021,-0.041479252,30
z,2,0.3989480912685395,0.33235433101654055,1149,1193,45.0,7,0.020657126,0.00060199824,0.025083259,31
z,2,0.3989480912685395,0.33235433101654055,1406,1551,75.0,8,0.018350234,0.001571253,0.06546887,32
z,2,0.3989480912685395,0.33235433101654055,1842,1937,105.0,9,0.016257988,0.0008055197,0.03356332,33
z,2,0.3989480912685395,0.33235433101654055,1470,1476,135.0,10,0.018423919,6.526013e-05,0.002719172,34
z,2,0.3989480912685395,0.33235433101654055,2506,2548,165.0,11,0.014065515,0.000266283,0.011095125,35
z,3,0.47198367714881895,0.3989480912685395,2567,2523,-165.0,0,0.014015616,0.00027699018,-0.011541257,36
z,3,0.47198367714881895,0.3989480912685395,1493,1460,-135.0,1,0.01840009,0.00035807988,-0.014919995,37
z,3,0.47198367714881895,0.3989480912685395,1766,1661,-105.0,2,0.017067868,0.0009817585,-0.0409066,38
z,3,0.47198367714881895,0.3989480912685395,1643,1519,-75.0,3,0.017759183,0.0012565774,-0.052357394,39
z,3,0.47198367714881895,0.3989480912685395,1018,1021,-45.0,4,0.022145757,4.7144764e-05,0.0019643651,40
z,3,0.47198367714881895,0.3989480912685395,387,416,-15.0,5,0.035248186,0.0011572092,0.048217047,41
z,3,0.47198367714881895,0.3989480912685395,377,356,15.0,6,0.036908813,0.00091800437,-0.03825018,42
z,3,0.47198367714881895,0.3989480912685395,934,954,45.0,7,0.023012064,0.00033943565,0.014143151,43
z,3,0.47198367714881895,0.3989480912685395,1461,1524,75.0,8,0.018295966,0.0006762786,0.028178275,44
z,3,0.47198367714881895,0.3989480912685395,1634,1723,105.0,9,0.01724853,0.00084950915,0.035396215,45
z,3,0.47198367714881895,0.3989480912685395,1440,1395,135.0,10,0.018776989,0.0005086147,-0.021192279,46
z,3,0.47198367714881895,0.3989480912685395,2404,2525,165.0,11,0.014235975,0.00078660366,0.032775152,47
z,4,0.8590466380119324,0.47198367714881895,2371,2435,-165.0,0,0.014422464,0.00042670293,0.017779289,48
z,4,0.8590466380119324,0.47198367714881895,1521,1541,-135.0,1,0.018070946,0.00020929278,0.008720532,49
z,4,0.8590466380119324,0.47198367714881895,1438,1440,-105.0,2,0.018640365,2.2267355e-05,0.0009278065,50
z,4,0.8590466380119324,0.47198367714881895,1610,1588,-75.0,3,0.01768245,0.0002204315,-0.0091846455,51
z,4,0.8590466380119324,0.47198367714881895,998,962,-45.0,4,0.022580905,0.0005885398,-0.02452249,52
z,4,0.8590466380119324,0.47198367714881895,447,412,-15.0,5,0.03406904,0.0013055825,-0.05439927,53
z,4,0.8590466380119324,0.47198367714881895,391,400,15.0,6,0.0355518,0.0003645822,0.0151909245,54
z,4,0.8590466380119324,0.47198367714881895,896,913,45.0,7,0.02350967,0.00030112013,0.012546672,55
z,4,0.8590466380119324,0.47198367714881895,1421,1536,75.0,8,0.01836488,0.0012461661,0.051923588,56
z,4,0.8590466380119324,0.47198367714881895,1387,1433,105.0,9,0.018826624,0.00052268273,0.021778448,57
z,4,0.8590466380119324,0.47198367714881895,1343,1394,135.0,10,0.01910857,0.0005970694,0.024877891,58
z,4,0.8590466380119324,0.47198367714881895,2159,2219,165.0,11,0.015110868,0.00043914194,0.018297581,59
pt,0,0.24008217453956604,0.00048771032015793025,2271,2282,-165.0,0,0.014820024,7.741489e-05,0.0032256201,0
pt,0,0.24008217453956604,0.00048771032015793025,1638,1589,-135.0,1,0.017599942,0.00048654896,-0.020272873,1
pt,0,0.24008217453956604,0.00048771032015793025,1399,1367,-105.0,2,0.01901175,0.00037070396,-0.015445998,2
pt,0,0.24008217453956604,0.00048771032015793025,1490,1413,-75.0,3,0.018548295,0.0008499103,-0.03541293,3
pt,0,0.24008217453956604,0.00048771032015793025,981,1003,-45.0,4,0.022448203,0.00035531246,0.0148046855,4
pt,0,0.24008217453956604,0.00048771032015793025,581,614,-15.0,5,0.028908174,0.00088486186,0.036869243,5
pt,0,0.24008217453956604,0.00048771032015793025,541,538,15.0,6,0.03044292,8.909006e-05,-0.0037120858,6
pt,0,0.24008217453956604,0.00048771032015793025,895,990,45.0,7,0.022980472,0.0016148853,0.06728689,7
pt,0,0.24008217453956604,0.00048771032015793025,1462,1437,75.0,8,0.018571505,0.00027632568,-0.011513569,8
pt,0,0.24008217453956604,0.00048771032015793025,1248,1334,105.0,9,0.019660387,0.0010672635,0.04446931,9
pt,0,0.24008217453956604,0.00048771032015793025,1458,1487,135.0,10,0.018425522,0.00031553107,0.013147128,10
pt,0,0.24008217453956604,0.00048771032015793025,2237,2315,165.0,11,0.01481785,0.0005490625,0.022877604,11
pt,1,0.33944475650787354,0.24008217453956604,2289,2347,-165.0,0,0.014684789,0.00040087962,0.016703317,12
pt,1,0.33944475650787354,0.24008217453956604,1348,1302,-135.0,1,0.019420499,0.0005562133,-0.023175554,13
pt,1,0.33944475650787354,0.24008217453956604,1572,1451,-105.0,2,0.018161843,0.0012825569,-0.05343987,14
pt,1,0.33944475650787354,0.24008217453956604,1662,1467,-75.0,3,0.017815117,0.0019969097,-0.083204575,15
pt,1,0.33944475650787354,0.24008217453956604,954,906,-45.0,4,0.023173178,0.000826909,-0.03445454,16
pt,1,0.33944475650787354,0.24008217453956604,221,192,-15.0,5,0.04899007,0.0022499731,-0.09374888,17
pt,1,0.33944475650787354,0.24008217453956604,212,222,15.0,6,0.04797882,0.0007383116,0.030762983,18
pt,1,0.33944475650787354,0.24008217453956604,881,923,45.0,7,0.023532704,0.00074600574,0.031083573,19
pt,1,0.33944475650787354,0.24008217453956604,1479,1627,75.0,8,0.017906828,0.0015268265,0.06361777,20
pt,1,0.33944475650787354,0.24008217453956604,1417,1496,105.0,9,0.018515902,0.00086899253,0.036208022,21
pt,1,0.33944475650787354,0.24008217453956604,1268,1269,135.0,10,0.01985362,1.2630163e-05,0.0005262568,22
pt,1,0.33944475650787354,0.24008217453956604,2188,2350,165.0,11,0.014827704,0.0011438786,0.047661606,23
pt,2,0.43291583657264715,0.33944475650787354,2055,2140,-165.0,0,0.015433877,0.00064925663,0.02705236,24
pt,2,0.43291583657264715,0.33944475650787354,1215,1154,-135.0,1,0.02053339,0.0008250765,-0.034378186,25
pt,2,0.43291583657264715,0.33944475650787354,1606,1557,-105.0,2,0.01777696,0.00049639377,-0.020683073,26
pt,2,0.43291583657264715,0.33944475650787354,1383,1405,-75.0,3,0.0189378,0.00025284788,0.010535329,27
pt,2,0.43291583657264715,0.33944475650787354,994,925,-45.0,4,0.0228014,0.0011521354,-0.04800564,28
pt,2,0.43291583657264715,0.33944475650787354,357,384,-15.0,5,0.036692422,0.0011675486,0.04864786,29
pt,2,0.43291583657264715,0.33944475650787354,361,366,15.0,6,0.037086383,0.00022037637,0.009182349,30
pt,2,0.43291583657264715,0.33944475650787354,880,909,45.0,7,0.02363704,0.00051941816,0.021642422,31
pt,2,0.43291583657264715,0.33944475650787354,1269,1351,75.0,8,0.019519553,0.0010028639,0.041785993,32
pt,2,0.43291583657264715,0.33944475650787354,1532,1530,105.0,9,0.018071627,2.0929276e-05,-0.00087205315,33
pt,2,0.43291583657264715,0.33944475650787354,1085,1121,135.0,10,0.021286003,0.00052290934,0.02178789,34
pt,2,0.43291583657264715,0.33944475650787354,1972,2038,165.0,11,0.015787847,0.00052738644,0.021974435,35
pt,3,0.5492591261863708,0.43291583657264715,2058,1998,-165.0,0,0.015698794,0.0004740048,-0.0197502,36
pt,3,0.5492591261863708,0.43291583657264715,1125,1157,-135.0,1,0.020929847,0.0004493283,0.018722013,37
pt,3,0.5492591261863708,0.43291583657264715,1600,1530,-105.0,2,0.01786628,0.00071661046,-0.029858768,38
pt,3,0.5492591261863708,0.43291583657264715,1279,1136,-75.0,3,0.020285234,0.0018973539,-0.07905641,39
pt,3,0.5492591261863708,0.43291583657264715,959,906,-45.0,4,0.02313917,0.00091059745,-0.03794156,40
pt,3,0.5492591261863708,0.43291583657264715,478,462,-15.0,5,0.03260798,0.00054540805,-0.022725334,41
pt,3,0.5492591261863708,0.43291583657264715,427,420,15.0,6,0.034358315,0.00026481587,-0.011033995,42
pt,3,0.5492591261863708,0.43291583657264715,897,894,45.0,7,0.023629313,5.3672902e-05,-0.002236371,43
pt,3,0.5492591261863708,0.43291583657264715,996,1065,75.0,8,0.022005271,0.001072755,0.044698123,44
pt,3,0.5492591261863708,0.43291583657264715,1463,1601,105.0,9,0.018033043,0.0014431775,0.060132395,45
pt,3,0.5492591261863708,0.43291583657264715,1075,1038,135.0,10,0.021748612,0.0005610889,-0.023378704,46
pt,3,0.5492591261863708,0.43291583657264715,1821,1833,165.0,11,0.016542897,0.00010523062,0.004384609,47
pt,4,1.2464019060134888,0.5492591261863708,1832,1777,-165.0,0,0.016642427,0.0004883208,-0.0203467,48
pt,4,1.2464019060134888,0.5492591261863708,1038,973,-135.0,1,0.022278666,0.0010356922,-0.04315384,49
pt,4,1.2464019060134888,0.5492591261863708,1426,1488,-105.0,2,0.018517397,0.00068176,0.028406668,50
pt,4,1.2464019060134888,0.5492591261863708,957,903,-75.0,3,0.02316952,0.0009302726,-0.03876136,51
pt,4,1.2464019060134888,0.5492591261863708,979,893,-45.0,4,0.023068992,0.0014720482,-0.06133534,52
pt,4,1.2464019060134888,0.5492591261863708,473,463,-15.0,5,0.0326827,0.0003423368,-0.014264033,53
pt,4,1.2464019060134888,0.5492591261863708,473,452,15.0,6,0.03286469,0.00072745647,-0.030310685,54
pt,4,1.2464019060134888,0.5492591261863708,924,907,45.0,7,0.02336805,0.00029750206,-0.012395919,55
pt,4,1.2464019060134888,0.5492591261863708,797,825,75.0,8,0.024823282,0.000553142,0.023047583,56
pt,4,1.2464019060134888,0.5492591261863708,1336,1381,105.0,9,0.019180017,0.0005307039,0.022112664,57
pt,4,1.2464019060134888,0.5492591261863708,999,993,135.0,10,0.022405354,9.651422e-05,-0.0040214257,58
pt,4,1.2464019060134888,0.5492591261863708,1669,1674,165.0,11,0.017295413,4.7925103e-05,0.0019968792,59
q2,0,1.3370875120162964,1.0000007152557373,2170,2133,-165.0,0,0.015243536,0.00027552422,-0.011480176,0
q2,0,1.3370875120162964,1.0000007152557373,1126,1048,-135.0,1,0.021422561,0.0011496469,-0.047901955,1
q2,0,1.3370875120162964,1.0000007152557373,1876,1890,-105.0,2,0.016295005,0.00011911793,0.004963247,2
q2,0,1.3370875120162964,1.0000007152557373,1345,1312,-75.0,3,0.019397445,0.00039797134,-0.016582139,3
q2,0,1.3370875120162964,1.0000007152557373,1107,1046,-45.0,4,0.021536099,0.0009078524,-0.037827183,4
q2,0,1.3370875120162964,1.0000007152557373,467,471,-15.0,5,0.032650627,0.00013664275,0.005693448,5
q2,0,1.3370875120162964,1.0000007152557373,425,408,15.0,6,0.034635082,0.0006539331,-0.027247213,6
q2,0,1.3370875120162964,1.0000007152557373,1002,1077,45.0,7,0.02190627,0.0011559424,0.048164267,7
q2,0,1.3370875120162964,1.0000007152557373,1175,1222,75.0,8,0.020418184,0.0006282887,0.026178697,8
q2,0,1.3370875120162964,1.0000007152557373,1602,1636,105.0,9,0.017571907,0.0003364585,0.014019104,9
q2,0,1.3370875120162964,1.0000007152557373,1058,1075,135.0,10,0.0216511,0.00025538035,0.0106408475,10
q2,0,1.3370875120162964,1.0000007152557373,2079,2161,165.0,11,0.015352258,0.0006196942,0.02582059,11
q2,1,1.571260690689087,1.3370875120162964,2105,2128,-165.0,0,0.015369666,0.0001741041,0.0072543374,12
q2,1,1.571260690689087,1.3370875120162964,1261,1312,-135.0,1,0.019707339,0.0006351259,0.02646358,13
q2,1,1.571260690689087,1.3370875120162964,1548,1461,-105.0,2,0.018216506,0.0009264596,-0.038602483,14
q2,1,1.571260690689087,1.3370875120162964,1331,1313,-75.0,3,0.019446943,0.00021814261,-0.009089275,15
q2,1,1.571260690689087,1.3370875120162964,985,919,-45.0,4,0.022892907,0.0011107246,-0.046280194,16
q2,1,1.571260690689087,1.3370875120162964,436,413,-15.0,5,0.034297455,0.0008680597,-0.036169153,17
q2,1,1.571260690689087,1.3370875120162964,424,433,15.0,6,0.03415599,0.0003365047,0.014021029,18
q2,1,1.571260690689087,1.3370875120162964,972,958,45.0,7,0.022761505,0.00023243426,-0.009684761,19
q2,1,1.571260690689087,1.3370875120162964,1265,1358,75.0,8,0.019503552,0.0011360934,0.047337227,20
q2,1,1.571260690689087,1.3370875120162964,1441,1509,105.0,9,0.018402772,0.0007386119,0.030775495,21
q2,1,1.571260690689087,1.3370875120162964,1226,1187,135.0,10,0.020352615,0.000517889,-0.021578709,22
q2,1,1.571260690689087,1.3370875120162964,2046,2025,165.0,11,0.015672531,0.00016529039,-0.0068870997,23
q2,2,1.864987373352051,1.571260690689087,2150,2136,-165.0,0,0.015274598,0.00010466592,-0.00436108,24
q2,2,1.864987373352051,1.571260690689087,1300,1236,-135.0,1,0.019846262,0.0008086492,-0.033693716,25
q2,2,1.864987373352051,1.571260690689087,1507,1420,-105.0,2,0.018469129,0.0009524144,-0.039683934,26
q2,2,1.864987373352051,1.571260690689087,1377,1243,-75.0,3,0.019491017,0.0016388263,-0.06828443,27
q2,2,1.864987373352051,1.571260690689087,946,923,-45.0,4,0.023127928,0.00039431924,-0.016429968,28
q2,2,1.864987373352051,1.571260690689087,414,429,-15.0,5,0.03443211,0.0005701552,0.023756467,29
q2,2,1.864987373352051,1.571260690689087,432,431,15.0,6,0.034040358,3.712946e-05,-0.0015470608,30
q2,2,1.864987373352051,1.571260690689087,920,867,45.0,7,0.023637252,0.0009503438,-0.039597657,31
q2,2,1.864987373352051,1.571260690689087,1203,1221,75.0,8,0.020310113,0.00023794101,0.009914209,32
q2,2,1.864987373352051,1.571260690689087,1372,1411,105.0,9,0.018952537,0.00044903567,0.01870982,33
q2,2,1.864987373352051,1.571260690689087,1161,1220,135.0,10,0.020482479,0.0007940028,0.03308345,34
q2,2,1.864987373352051,1.571260690689087,1994,2080,165.0,11,0.015660908,0.0006764051,0.028183544,35
q2,3,2.320887327194214,1.864987373352051,2044,2038,-165.0,0,0.015651742,4.709857e-05,-0.0019624403,36
q2,3,2.320887327194214,1.864987373352051,1329,1282,-135.0,1,0.019564606,0.00057679357,-0.024033066,37
q2,3,2.320887327194214,1.864987373352051,1333,1365,-105.0,2,0.019249726,0.00038004716,0.015835298,38
q2,3,2.320887327194214,1.864987373352051,1387,1256,-75.0,3,0.019408789,0.0015881939,-0.066174746,39
q2,3,2.320887327194214,1.864987373352051,958,931,-45.0,4,0.023004083,0.0004579955,-0.019083146,40
q2,3,2.320887327194214,1.864987373352051,408,435,-15.0,5,0.034410324,0.0010262794,0.042761642,41
q2,3,2.320887327194214,1.864987373352051,387,374,15.0,6,0.036240544,0.000547379,-0.022807458,42
q2,3,2.320887327194214,1.864987373352051,797,874,45.0,7,0.024416776,0.0014765348,0.061522283,43
q2,3,2.320887327194214,1.864987373352051,1184,1245,75.0,8,0.020278787,0.00080469577,0.03352899,44
q2,3,2.320887327194214,1.864987373352051,1327,1429,105.0,9,0.019025214,0.0011859062,0.04941276,45
q2,3,2.320887327194214,1.864987373352051,1212,1223,135.0,10,0.020264814,0.00014475152,0.0060313134,46
q2,3,2.320887327194214,1.864987373352051,1872,2065,165.0,11,0.015903221,0.0015708016,0.065450065,47
q2,4,4.740612983703613,2.320887327194214,2036,2109,-165.0,0,0.015528075,0.000564323,0.023513457,48
q2,4,4.740612983703613,2.320887327194214,1348,1297,-135.0,1,0.019437626,0.00061783695,-0.025743207,49
q2,4,4.740612983703613,2.320887327194214,1339,1257,-105.0,2,0.019609256,0.0010121353,-0.042172305,50
q2,4,4.740612983703613,2.320887327194214,1331,1200,-75.0,3,0.019829625,0.0016584736,-0.06910307,51
q2,4,4.740612983703613,2.320887327194214,871,814,-45.0,4,0.024336418,0.0010839378,-0.045164075,52
q2,4,4.740612983703613,2.320887327194214,385,367,-15.0,5,0.036447622,0.0007669801,-0.031957503,53
q2,4,4.740612983703613,2.320887327194214,346,352,15.0,6,0.037848063,0.00027543886,0.011476619,54
q2,4,4.740612983703613,2.320887327194214,786,847,45.0,7,0.024715314,0.001196942,0.04987258,55
q2,4,4.740612983703613,2.320887327194214,1176,1259,75.0,8,0.020244187,0.001092216,0.045509,56
q2,4,4.740612983703613,2.320887327194214,1254,1357,105.0,9,0.019543096,0.001264037,0.052668206,57
q2,4,4.740612983703613,2.320887327194214,1228,1203,135.0,10,0.020279936,0.00032952204,-0.0137300845,58
q2,4,4.740612983703613,2.320887327194214,1896,1879,165.0,11,0.016275475,0.00014429835,-0.0060124313,59
