axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2187,2178,-165.0,0,0.015135829,6.606748e-05,-0.0027528114,0
x,0,0.1780274361371994,0.10681463778018951,987,1098,-135.0,1,0.021844754,0.0017058715,0.07107798,1
x,0,0.1780274361371994,0.10681463778018951,1799,1709,-105.0,2,0.016873892,0.0008220767,-0.034253195,2
x,0,0.1780274361371994,0.10681463778018951,1046,1046,-75.0,3,0.021863474,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1115,1071,-45.0,4,0.02138051,0.00064495875,-0.026873281,4
x,0,0.1780274361371994,0.10681463778018951,469,483,-15.0,5,0.03240394,0.0004712165,0.019634021,5
x,0,0.1780274361371994,0.10681463778018951,488,500,15.0,6,0.031810053,0.0003891829,0.016215954,6
x,0,0.1780274361371994,0.10681463778018951,1099,1137,45.0,7,0.021142302,0.0005445543,0.022689763,7
x,0,0.1780274361371994,0.10681463778018951,1300,1397,75.0,8,0.019233497,0.0011524451,0.048018545,8
x,0,0.1780274361371994,0.10681463778018951,1961,2165,105.0,9,0.0155341355,0.0015842743,0.06601143,9
x,0,0.1780274361371994,0.10681463778018951,1197,1159,135.0,10,0.020597365,0.0005168181,-0.021534087,10
x,0,0.1780274361371994,0.10681463778018951,2310,2338,165.0,11,0.014667392,0.00019302843,0.008042851,11
x,1,0.2277451455593109,0.1780274361371994,2371,2251,-165.0,0,0.014700224,0.00083191844,-0.034663267,12
x,1,0.2277451455593109,0.1780274361371994,1134,1234,-135.0,1,0.020517185,0.0013531556,0.056381483,13
x,1,0.2277451455593109,0.1780274361371994,1638,1487,-105.0,2,0.01785128,0.0015483045,-0.064512685,14
x,1,0.2277451455593109,0.1780274361371994,1255,1195,-75.0,3,0.020192249,0.00078471977,-0.032696657,15
x,1,0.2277451455593109,0.1780274361371994,1012,922,-45.0,4,0.02269509,0.0014911299,-0.06213041,16
x,1,0.2277451455593109,0.1780274361371994,475,413,-15.0,5,0.033411685,0.0022372173,-0.09321739,17
x,1,0.2277451455593109,0.1780274361371994,427,457,15.0,6,0.033599097,0.0010874228,0.045309283,18
x,1,0.2277451455593109,0.1780274361371994,944,1059,45.0,7,0.022278188,0.0018396971,0.07665405,19
x,1,0.2277451455593109,0.1780274361371994,1452,1539,75.0,8,0.018271074,0.0009320351,0.038834795,20
x,1,0.2277451455593109,0.1780274361371994,1810,1814,105.0,9,0.01661137,3.5367244e-05,0.0014736352,21
x,1,0.2277451455593109,0.1780274361371994,1271,1296,135.0,10,0.0197356,0.0003120639,0.013002663,22
x,1,0.2277451455593109,0.1780274361371994,2395,2415,165.0,11,0.014418523,0.00013323379,0.0055514076,23
x,2,0.27837511897087097,0.2277451455593109,2379,2365,-165.0,0,0.014518585,9.4561154e-05,-0.003940048,24
x,2,0.27837511897087097,0.2277451455593109,1311,1286,-135.0,1,0.019621318,0.000308459,-0.012852459,25
x,2,0.27837511897087097,0.2277451455593109,1491,1365,-105.0,2,0.01867954,0.0014136496,-0.058902066,26
x,2,0.27837511897087097,0.2277451455593109,1291,1296,-75.0,3,0.019660762,6.1930274e-05,0.002580428,27
x,2,0.27837511897087097,0.2277451455593109,914,877,-45.0,4,0.023620384,0.0006619658,-0.02758191,28
x,2,0.27837511897087097,0.2277451455593109,476,454,-15.0,5,0.032774933,0.0007579999,-0.031583328,29
x,2,0.27837511897087097,0.2277451455593109,450,487,15.0,6,0.032623142,0.0012652943,0.052720595,30
x,2,0.27837511897087097,0.2277451455593109,1033,1068,45.0,7,0.021811198,0.0005337912,0.0222413,31
x,2,0.27837511897087097,0.2277451455593109,1541,1581,75.0,8,0.017894518,0.00041054096,0.017105874,32
x,2,0.27837511897087097,0.2277451455593109,1613,1651,105.0,9,0.017501388,0.0003730464,0.015543601,33
x,2,0.27837511897087097,0.2277451455593109,1385,1403,135.0,10,0.018938147,0.00020687554,0.008619814,34
x,2,0.27837511897087097,0.2277451455593109,2537,2380,165.0,11,0.014248033,0.0010231254,-0.04263022,35
x,3,0.34051498770713806,0.27837511897087097,2315,2179,-165.0,0,0.014904887,0.0009696953,-0.04040397,36
x,3,0.34051498770713806,0.27837511897087097,1356,1373,-135.0,1,0.01914182,0.00019960655,0.00831694,37
x,3,0.34051498770713806,0.27837511897087097,1332,1277,-105.0,2,0.019570002,0.0006754886,-0.028145358,38
x,3,0.34051498770713806,0.27837511897087097,1332,1273,-75.0,3,0.019583823,0.00072572764,-0.030238653,39
x,3,0.34051498770713806,0.27837511897087097,884,859,-45.0,4,0.023948133,0.00045959157,-0.019149648,40
x,3,0.34051498770713806,0.27837511897087097,478,435,-15.0,5,0.033029675,0.0015091315,-0.06288048,41
x,3,0.34051498770713806,0.27837511897087097,468,482,15.0,6,0.032438003,0.00047220857,0.019675357,42
x,3,0.34051498770713806,0.27837511897087097,955,1061,45.0,7,0.022216825,0.0016847862,0.07019942,43
x,3,0.34051498770713806,0.27837511897087097,1366,1561,75.0,8,0.018410426,0.002134722,0.08894675,44
x,3,0.34051498770713806,0.27837511897087097,1432,1457,105.0,9,0.018603612,0.00027728212,0.011553422,45
