axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1912,1860,-165.0,0,0.016279481,0.00044173427,-0.018405594,0
x,0,0.1780274361371994,0.10681463778018951,1032,976,-135.0,1,0.022300618,0.00089362176,-0.03723424,1
x,0,0.1780274361371994,0.10681463778018951,1665,1680,-105.0,2,0.017289966,0.00014368935,0.005987056,2
x,0,0.1780274361371994,0.10681463778018951,991,999,-75.0,3,0.02241647,0.00012881497,0.00536729,3
x,0,0.1780274361371994,0.10681463778018951,961,854,-45.0,4,0.023399806,0.0018890201,-0.07870917,4
x,0,0.1780274361371994,0.10681463778018951,441,414,-15.0,5,0.03416887,0.0010118755,-0.042161476,5
x,0,0.1780274361371994,0.10681463778018951,390,370,15.0,6,0.03625142,0.0008432296,-0.035134565,6
x,0,0.1780274361371994,0.10681463778018951,875,991,45.0,7,0.023069765,0.0019919376,0.082997404,7
x,0,0.1780274361371994,0.10681463778018951,926,895,75.0,8,0.02342787,0.00054548297,-0.022728456,8
x,0,0.1780274361371994,0.10681463778018951,1439,1425,105.0,9,0.018685479,0.00015663342,-0.006526393,9
x,0,0.1780274361371994,0.10681463778018951,947,955,135.0,10,0.022929147,0.00013477486,0.005615619,10
x,0,0.1780274361371994,0.10681463778018951,1824,1826,165.0,11,0.016552113,1.7557657e-05,0.000731569,11
x,1,0.2277451455593109,0.1780274361371994,2037,1956,-165.0,0,0.015819438,0.0006500027,-0.027083445,12
x,1,0.2277451455593109,0.1780274361371994,1152,1081,-135.0,1,0.021142872,0.0010188237,-0.042450987,13
x,1,0.2277451455593109,0.1780274361371994,1547,1504,-105.0,2,0.018100977,0.00045160178,-0.018816741,14
x,1,0.2277451455593109,0.1780274361371994,1272,1215,-75.0,3,0.020042814,0.00073439296,-0.030599706,15
x,1,0.2277451455593109,0.1780274361371994,916,883,-45.0,4,0.023569703,0.00058777654,-0.024490688,16
x,1,0.2277451455593109,0.1780274361371994,378,362,-15.0,5,0.03674541,0.0006928157,-0.02886732,17
x,1,0.2277451455593109,0.1780274361371994,350,402,15.0,6,0.03631051,0.0022157202,0.09232167,18
x,1,0.2277451455593109,0.1780274361371994,866,837,45.0,7,0.024225928,0.0005456483,-0.022735344,19
x,1,0.2277451455593109,0.1780274361371994,1039,1105,75.0,8,0.021578463,0.0009863898,0.041099574,20
x,1,0.2277451455593109,0.1780274361371994,1377,1448,105.0,9,0.018803822,0.00080532156,0.033555064,21
x,1,0.2277451455593109,0.1780274361371994,1052,1070,135.0,10,0.021706982,0.00027180443,0.011325184,22
x,1,0.2277451455593109,0.1780274361371994,1897,1899,165.0,11,0.016230684,1.688236e-05,0.0007034317,23
x,2,0.27837511897087097,0.2277451455593109,1984,2015,-165.0,0,0.015812518,0.00024839322,0.010349717,24
