axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1580,1542,-165.0,0,0.017894773,0.00039001394,-0.01625058,0
x,0,0.1780274361371994,0.10681463778018951,823,823,-135.0,1,0.024648193,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1393,1376,-105.0,2,0.019003078,0.00019672311,-0.008196796,2
x,0,0.1780274361371994,0.10681463778018951,809,818,-75.0,3,0.024791019,0.00017724924,0.0073853848,3
x,0,0.1780274361371994,0.10681463778018951,786,706,-45.0,4,0.025822595,0.0017181085,-0.07158785,4
x,0,0.1780274361371994,0.10681463778018951,344,336,-15.0,5,0.03834352,0.0003769732,-0.015707217,5
x,0,0.1780274361371994,0.10681463778018951,315,304,15.0,6,0.04018208,0.00056941836,-0.023725765,6
x,0,0.1780274361371994,0.10681463778018951,716,830,45.0,7,0.025309311,0.0023627882,0.098449506,7
x,0,0.1780274361371994,0.10681463778018951,785,734,75.0,8,0.02563211,0.0010758254,-0.04482606,8
x,0,0.1780274361371994,0.10681463778018951,1196,1187,105.0,9,0.020484835,0.000121017416,-0.0050423923,9
x,0,0.1780274361371994,0.10681463778018951,785,751,135.0,10,0.025504373,0.00070927903,-0.029553292,10
x,0,0.1780274361371994,0.10681463778018951,1474,1499,165.0,11,0.01833898,0.00026944774,0.011226989,11
x,1,0.2277451455593109,0.1780274361371994,1691,1638,-165.0,0,0.017327862,0.0005101425,-0.021255936,12
x,1,0.2277451455593109,0.1780274361371994,942,911,-135.0,1,0.023224905,0.0005360628,-0.02233595,13
x,1,0.2277451455593109,0.1780274361371994,1291,1263,-105.0,2,0.019785319,0.00035129063,-0.014637109,14
x,1,0.2277451455593109,0.1780274361371994,1053,972,-75.0,3,0.022190511,0.0012817088,-0.053404536,15
x,1,0.2277451455593109,0.1780274361371994,740,736,-45.0,4,0.02602879,8.6836655e-05,-0.0036181938,16
x,1,0.2277451455593109,0.1780274361371994,321,285,-15.0,5,0.040494252,0.0019035281,-0.07931367,17
x,1,0.2277451455593109,0.1780274361371994,305,311,15.0,6,0.04028774,0.00031210444,0.013004351,18
x,1,0.2277451455593109,0.1780274361371994,702,672,45.0,7,0.02696634,0.00069962273,-0.029150948,19
x,1,0.2277451455593109,0.1780274361371994,878,934,75.0,8,0.023472043,0.0009902829,0.041261785,20
x,1,0.2277451455593109,0.1780274361371994,1172,1212,105.0,9,0.02047566,0.0005376296,0.022401232,21
x,1,0.2277451455593109,0.1780274361371994,887,894,135.0,10,0.023695292,0.00012593996,0.0052474984,22
x,1,0.2277451455593109,0.1780274361371994,1540,1609,165.0,11,0.017812617,0.0007021111,0.02925463,23
