axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2574,2570,-165.0,0,0.013942777,2.4916582e-05,-0.0010381909,0
x,0,0.1780274361371994,0.10681463778018951,1226,1228,-135.0,1,0.020186568,2.6114689e-05,0.001088112,1
x,0,0.1780274361371994,0.10681463778018951,1746,1735,-105.0,2,0.016949002,0.00010125537,-0.0042189737,2
x,0,0.1780274361371994,0.10681463778018951,950,990,-75.0,3,0.022695227,0.00066067465,0.02752811,3
x,0,0.1780274361371994,0.10681463778018951,942,867,-45.0,4,0.023475474,0.0013284711,-0.055352964,4
x,0,0.1780274361371994,0.10681463778018951,489,465,-15.0,5,0.032357927,0.0008061062,-0.033587757,5
x,0,0.1780274361371994,0.10681463778018951,458,454,15.0,6,0.033112742,0.00014053826,-0.005855761,6
x,0,0.1780274361371994,0.10681463778018951,949,941,45.0,7,0.023001818,0.00013563057,-0.0056512738,7
x,0,0.1780274361371994,0.10681463778018951,968,1095,75.0,8,0.021942116,0.0019725766,0.08219069,8
x,0,0.1780274361371994,0.10681463778018951,1754,1871,105.0,9,0.016593669,0.0010342065,0.043091938,9
x,0,0.1780274361371994,0.10681463778018951,1195,1244,135.0,10,0.020241274,0.0006437447,0.026822697,10
x,0,0.1780274361371994,0.10681463778018951,2761,2771,165.0,11,0.013444902,5.7922494e-05,0.0024134372,11
x,1,0.2277451455593109,0.1780274361371994,2607,2557,-165.0,0,0.013914595,0.000310251,-0.012927125,12
x,1,0.2277451455593109,0.1780274361371994,1445,1356,-135.0,1,0.01887784,0.0010181373,-0.042422388,13
x,1,0.2277451455593109,0.1780274361371994,1722,1607,-105.0,2,0.017313333,0.0011069129,-0.04612137,14
x,1,0.2277451455593109,0.1780274361371994,1263,1180,-75.0,3,0.020211149,0.0010886394,-0.045359973,15
x,1,0.2277451455593109,0.1780274361371994,828,754,-45.0,4,0.025092745,0.0014988378,-0.062451575,16
x,1,0.2277451455593109,0.1780274361371994,402,385,-15.0,5,0.03563132,0.0006921553,-0.028839806,17
x,1,0.2277451455593109,0.1780274361371994,426,383,15.0,6,0.035069488,0.001703136,-0.070964,18
x,1,0.2277451455593109,0.1780274361371994,798,877,45.0,7,0.024385398,0.0015112687,0.06296953,19
x,1,0.2277451455593109,0.1780274361371994,1170,1196,75.0,8,0.020556344,0.00035211784,0.014671577,20
x,1,0.2277451455593109,0.1780274361371994,1701,1664,105.0,9,0.01723696,0.00035232713,-0.014680297,21
x,1,0.2277451455593109,0.1780274361371994,1424,1428,135.0,10,0.018725114,4.4940705e-05,0.0018725294,22
x,1,0.2277451455593109,0.1780274361371994,2682,2656,165.0,11,0.013686787,0.0001560717,-0.006502988,23
x,2,0.27837511897087097,0.2277451455593109,2605,2429,-165.0,0,0.014078933,0.0011202858,-0.046678577,24
x,2,0.27837511897087097,0.2277451455593109,1470,1452,-135.0,1,0.01849887,0.00019738844,-0.008224518,25
x,2,0.27837511897087097,0.2277451455593109,1703,1574,-105.0,2,0.017444605,0.0012613706,-0.052557107,26
x,2,0.27837511897087097,0.2277451455593109,1219,1235,-75.0,3,0.020185815,0.00020891751,0.008704896,27
x,2,0.27837511897087097,0.2277451455593109,846,778,-45.0,4,0.024775777,0.0013416903,-0.055903763,28
x,2,0.27837511897087097,0.2277451455593109,399,426,-15.0,5,0.03478228,0.0010486708,0.04369462,29
x,2,0.27837511897087097,0.2277451455593109,410,426,15.0,6,0.03457443,0.0006132579,0.02555241,30
x,2,0.27837511897087097,0.2277451455593109,870,859,45.0,7,0.024048436,0.0002038577,-0.008494071,31
x,2,0.27837511897087097,0.2277451455593109,1198,1307,75.0,8,0.019946285,0.0013942742,0.05809476,32
x,2,0.27837511897087097,0.2277451455593109,1485,1539,105.0,9,0.018179655,0.0005721915,0.023841312,33
x,2,0.27837511897087097,0.2277451455593109,1533,1580,135.0,10,0.017919347,0.00048378028,0.020157512,34
x,2,0.27837511897087097,0.2277451455593109,2664,2718,165.0,11,0.01362979,0.0003214989,0.013395787,35
x,3,0.34051498770713806,0.27837511897087097,2443,2313,-165.0,0,0.014490711,0.00087585236,-0.03649385,36
x,3,0.34051498770713806,0.27837511897087097,1547,1466,-135.0,1,0.01820625,0.00086142076,-0.03589253,37
x,3,0.34051498770713806,0.27837511897087097,1551,1528,-105.0,2,0.018020779,0.00023935779,-0.009973241,38
x,3,0.34051498770713806,0.27837511897087097,1428,1315,-75.0,3,0.019064667,0.0013200247,-0.05500103,39
x,3,0.34051498770713806,0.27837511897087097,842,847,-45.0,4,0.024332223,9.485708e-05,0.0039523784,40
x,3,0.34051498770713806,0.27837511897087097,456,428,-15.0,5,0.033603553,0.001014928,-0.042288665,41
x,3,0.34051498770713806,0.27837511897087097,437,453,15.0,6,0.03351042,0.000576049,0.02400204,42
x,3,0.34051498770713806,0.27837511897087097,866,881,45.0,7,0.023923516,0.00027512357,0.011463482,43
x,3,0.34051498770713806,0.27837511897087097,1390,1452,75.0,8,0.018750103,0.000699032,0.029126331,44
x,3,0.34051498770713806,0.27837511897087097,1425,1462,105.0,9,0.018608572,0.00041066186,0.01711091,45
x,3,0.34051498770713806,0.27837511897087097,1610,1643,135.0,10,0.017531462,0.00032505684,0.013544035,46
x,3,0.34051498770713806,0.27837511897087097,2485,2590,165.0,11,0.014031892,0.0006629529,0.027623037,47
x,4,0.6005192399024963,0.34051498770713806,2328,2319,-165.0,0,0.014669395,6.205821e-05,-0.0025857587,48
x,4,0.6005192399024963,0.34051498770713806,1569,1536,-135.0,1,0.017944256,0.0003405507,-0.014189612,49
x,4,0.6005192399024963,0.34051498770713806,1590,1505,-105.0,2,0.017962944,0.0008800102,-0.03666709,50
x,4,0.6005192399024963,0.34051498770713806,1502,1359,-75.0,3,0.018653998,0.0016015761,-0.06673234,51
x,4,0.6005192399024963,0.34051498770713806,924,943,-45.0,4,0.0231413,0.00032609093,0.013587122,52
x,4,0.6005192399024963,0.34051498770713806,455,419,-15.0,5,0.033774316,0.0013198375,-0.05499323,53
x,4,0.6005192399024963,0.34051498770713806,452,444,15.0,6,0.03340528,0.00028609575,-0.011920656,54
x,4,0.6005192399024963,0.34051498770713806,929,980,45.0,7,0.022872867,0.0008560393,0.035668302,55
x,4,0.6005192399024963,0.34051498770713806,1406,1478,75.0,8,0.018610626,0.000799957,0.033331543,56
x,4,0.6005192399024963,0.34051498770713806,1454,1537,105.0,9,0.018272312,0.00088918285,0.037049286,57
x,4,0.6005192399024963,0.34051498770713806,1631,1618,135.0,10,0.017543608,0.00012821035,-0.0053420975,58
x,4,0.6005192399024963,0.34051498770713806,2434,2497,165.0,11,0.014238666,0.0004093879,0.017057829,59
z,0,0.256461101770401,0.1212601587176323,2643,2632,-165.0,0,0.013768515,6.681895e-05,-0.002784123,0
z,0,0.256461101770401,0.1212601587176323,1670,1627,-135.0,1,0.017413042,0.00041790633,-0.017412763,1
z,0,0.256461101770401,0.1212601587176323,1844,1716,-105.0,2,0.016740717,0.001152098,-0.04800408,2
z,0,0.256461101770401,0.1212601587176323,1323,1326,-75.0,3,0.019429361,3.6288475e-05,0.0015120198,3
z,0,0.256461101770401,0.1212601587176323,1273,1175,-45.0,4,0.020182412,0.0012827561,-0.05344817,4
z,0,0.256461101770401,0.1212601587176323,1017,1049,-15.0,5,0.021995911,0.0004963055,0.020679396,5
z,0,0.256461101770401,0.1212601587176323,1012,999,15.0,6,0.02229861,0.00020713844,-0.008630768,6
z,0,0.256461101770401,0.1212601587176323,1269,1385,45.0,7,0.019377995,0.001400511,0.058354624,7
z,0,0.256461101770401,0.1212601587176323,1316,1371,75.0,8,0.019284302,0.0006558801,0.027328337,8
z,0,0.256461101770401,0.1212601587176323,1852,1931,105.0,9,0.01625223,0.0006691449,0.027881037,9
z,0,0.256461101770401,0.1212601587176323,1590,1613,135.0,10,0.017668577,0.00023009136,0.00958714,10
z,0,0.256461101770401,0.1212601587176323,2793,2864,165.0,11,0.013293701,0.00040216252,0.016756771,11
z,1,0.33235433101654055,0.256461101770401,2678,2637,-165.0,0,0.013715932,0.0002471781,-0.0102990875,12
z,1,0.33235433101654055,0.256461101770401,1668,1563,-135.0,1,0.017576093,0.0010413141,-0.043388087,13
