axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2367,2321,-165.0,0,0.014603903,0.0003144124,-0.013100517,0
x,0,0.1780274361371994,0.10681463778018951,1107,1133,-135.0,1,0.021126319,0.00037192449,0.015496853,1
x,0,0.1780274361371994,0.10681463778018951,1920,1882,-105.0,2,0.01621643,0.0003202587,-0.013344112,2
x,0,0.1780274361371994,0.10681463778018951,1251,1215,-75.0,3,0.02013358,0.000467777,-0.019490708,3
x,0,0.1780274361371994,0.10681463778018951,1225,1086,-45.0,4,0.020734578,0.0019272775,-0.08030323,4
x,0,0.1780274361371994,0.10681463778018951,525,487,-15.0,5,0.031395204,0.0012031853,-0.050132718,5
x,0,0.1780274361371994,0.10681463778018951,604,608,15.0,6,0.02872397,0.00010575157,0.0044063153,6
x,0,0.1780274361371994,0.10681463778018951,1349,1338,45.0,7,0.01929122,0.00013117601,-0.005465667,7
x,0,0.1780274361371994,0.10681463778018951,1198,1276,75.0,8,0.020087,0.0010102396,0.042093314,8
x,0,0.1780274361371994,0.10681463778018951,2003,2085,105.0,9,0.01563467,0.0006427356,0.026780652,9
x,0,0.1780274361371994,0.10681463778018951,1162,1175,135.0,10,0.02068515,0.00017824366,0.007426819,10
x,0,0.1780274361371994,0.10681463778018951,2152,2264,165.0,11,0.015039602,0.0008126778,0.033861574,11
x,1,0.2277451455593109,0.1780274361371994,2235,2158,-165.0,0,0.0150834415,0.0005616412,-0.023401717,12
x,1,0.2277451455593109,0.1780274361371994,1245,1179,-135.0,1,0.020297688,0.00087245036,-0.036352098,13
x,1,0.2277451455593109,0.1780274361371994,1746,1612,-105.0,2,0.017232267,0.0012786555,-0.05327731,14
x,1,0.2277451455593109,0.1780274361371994,1437,1444,-75.0,3,0.018630568,7.785459e-05,0.003243941,15
x,1,0.2277451455593109,0.1780274361371994,1044,985,-45.0,4,0.022183571,0.00093175,-0.038822915,16
x,1,0.2277451455593109,0.1780274361371994,441,450,-15.0,5,0.033498213,0.00032366387,0.013485994,17
x,1,0.2277451455593109,0.1780274361371994,490,481,15.0,6,0.03208907,0.00029699743,-0.012374893,18
x,1,0.2277451455593109,0.1780274361371994,1184,1156,45.0,7,0.020669818,0.0003834172,-0.015975717,19
x,1,0.2277451455593109,0.1780274361371994,1396,1433,75.0,8,0.018798245,0.00041908122,0.017461717,20
x,1,0.2277451455593109,0.1780274361371994,1727,1789,105.0,9,0.016859908,0.00056503096,0.023542956,21
x,1,0.2277451455593109,0.1780274361371994,1191,1259,135.0,10,0.020189175,0.0008893491,0.03705621,22
x,1,0.2277451455593109,0.1780274361371994,2179,2082,165.0,11,0.01531241,0.00072944013,-0.030393338,23
x,2,0.27837511897087097,0.2277451455593109,2223,2167,-165.0,0,0.015090539,0.0004087454,-0.017031059,24
x,2,0.27837511897087097,0.2277451455593109,1406,1246,-135.0,1,0.019355293,0.0019331959,-0.08054983,25
x,2,0.27837511897087097,0.2277451455593109,1642,1558,-105.0,2,0.01766681,0.0008411214,-0.035046726,26
x,2,0.27837511897087097,0.2277451455593109,1448,1367,-75.0,3,0.018833892,0.00092201086,-0.03841712,27
x,2,0.27837511897087097,0.2277451455593109,1017,1013,-45.0,4,0.022194762,6.3138374e-05,-0.0026307655,28
x,2,0.27837511897087097,0.2277451455593109,461,508,-15.0,5,0.0320572,0.0015541877,0.064757824,29
x,2,0.27837511897087097,0.2277451455593109,454,511,15.0,6,0.032090884,0.001892679,0.078861624,30
x,2,0.27837511897087097,0.2277451455593109,1094,1105,45.0,7,0.021324445,0.00016028648,0.006678603,31
x,2,0.27837511897087097,0.2277451455593109,1464,1500,75.0,8,0.018365543,0.0003891829,0.016215954,32
x,2,0.27837511897087097,0.2277451455593109,1575,1673,105.0,9,0.017532317,0.00096680626,0.040283594,33
x,2,0.27837511897087097,0.2277451455593109,1285,1283,135.0,10,0.019733416,2.495539e-05,-0.0010398079,34
x,2,0.27837511897087097,0.2277451455593109,2176,2156,165.0,11,0.015193139,0.00014793502,-0.006163959,35
x,3,0.34051498770713806,0.27837511897087097,2170,2239,-165.0,0,0.015056885,0.00050146243,0.020894269,36
x,3,0.34051498770713806,0.27837511897087097,1390,1319,-135.0,1,0.019201247,0.00083980564,-0.0349919,37
x,3,0.34051498770713806,0.27837511897087097,1559,1447,-105.0,2,0.018216608,0.0011938738,-0.049744744,38
x,3,0.34051498770713806,0.27837511897087097,1549,1520,-75.0,3,0.018049575,0.00030278234,-0.01261593,39
x,3,0.34051498770713806,0.27837511897087097,1009,979,-45.0,4,0.022423513,0.00048354207,-0.020147586,40
x,3,0.34051498770713806,0.27837511897087097,446,479,-15.0,5,0.03284248,0.0011431457,0.047631074,41
x,3,0.34051498770713806,0.27837511897087097,455,447,15.0,6,0.033294022,0.00028419268,-0.011841361,42
x,3,0.34051498770713806,0.27837511897087097,1006,1058,45.0,7,0.021998817,0.000807278,0.03363658,43
x,3,0.34051498770713806,0.27837511897087097,1486,1553,75.0,8,0.018132031,0.00070643716,0.02943488,44
x,3,0.34051498770713806,0.27837511897087097,1460,1483,105.0,9,0.018432371,0.00025041885,0.010434118,45
x,3,0.34051498770713806,0.27837511897087097,1392,1390,135.0,10,0.018959254,2.3035747e-05,-0.0009598228,46
x,3,0.34051498770713806,0.27837511897087097,2172,2180,165.0,11,0.015158431,5.8902064e-05,0.0024542527,47
x,4,0.6005192399024963,0.34051498770713806,2239,2153,-165.0,0,0.015084134,0.0006274304,-0.026142932,48
x,4,0.6005192399024963,0.34051498770713806,1475,1438,-135.0,1,0.018525388,0.00040699646,-0.016958186,49
x,4,0.6005192399024963,0.34051498770713806,1404,1311,-105.0,2,0.019171692,0.001097596,-0.04573317,50
