axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1369,1504,105.0,9,0.018619835,0.0015056623,0.06273593,21
x,1,0.2277451455593109,0.1780274361371994,1045,1102,135.0,10,0.021568054,0.00085069175,0.03544549,22
x,1,0.2277451455593109,0.1780274361371994,1914,2003,165.0,11,0.015970675,0.0007280578,0.030335743,23
x,2,0.27837511897087097,0.2277451455593109,1990,1941,-165.0,0,0.015947342,0.00039941326,-0.016642218,24
x,2,0.27837511897087097,0.2277451455593109,1266,1154,-135.0,1,0.020289047,0.0014829689,-0.061790373,25
x,2,0.27837511897087097,0.2277451455593109,1431,1368,-105.0,2,0.018893063,0.0007212188,-0.030050784,26
x,2,0.27837511897087097,0.2277451455593109,1245,1151,-75.0,3,0.020401401,0.0012571019,-0.052379243,27
x,2,0.27837511897087097,0.2277451455593109,741,747,-45.0,4,0.025923418,0.00012920452,0.005383522,28
x,2,0.27837511897087097,0.2277451455593109,373,346,-15.0,5,0.037246805,0.0012032733,-0.050136387,29
x,2,0.27837511897087097,0.2277451455593109,326,331,15.0,6,0.039011702,0.00024385634,0.010160681,30
x,2,0.27837511897087097,0.2277451455593109,666,745,45.0,7,0.02654726,0.0017940291,0.07475121,31
x,2,0.27837511897087097,0.2277451455593109,1185,1272,75.0,8,0.020151693,0.001134602,0.04727508,32
x,2,0.27837511897087097,0.2277451455593109,1314,1396,105.0,9,0.019193787,0.0009695585,0.04039827,33
x,2,0.27837511897087097,0.2277451455593109,1160,1167,135.0,10,0.020729952,9.63898e-05,0.0040162415,34
x,2,0.27837511897087097,0.2277451455593109,1942,1892,165.0,11,0.016147604,0.00041787588,-0.017411495,35
x,3,0.34051498770713806,0.27837511897087097,2017,2032,-165.0,0,0.015715232,0.00011870607,0.004946086,36
x,3,0.34051498770713806,0.27837511897087097,1343,1221,-135.0,1,0.019708922,0.0015246538,-0.06352724,37
x,3,0.34051498770713806,0.27837511897087097,1397,1340,-105.0,2,0.019107096,0.0006673128,-0.0278047,38
x,3,0.34051498770713806,0.27837511897087097,1417,1234,-75.0,3,0.01933939,0.002211927,-0.09216362,39
x,3,0.34051498770713806,0.27837511897087097,805,798,-45.0,4,0.024976172,0.00013992455,-0.0058301897,40
x,3,0.34051498770713806,0.27837511897087097,390,414,-15.0,5,0.03523926,0.0009564992,0.03985413,41
x,3,0.34051498770713806,0.27837511897087097,341,377,15.0,6,0.037235957,0.0016065988,0.06694162,42
x,3,0.34051498770713806,0.27837511897087097,767,803,45.0,7,0.025225893,0.0007347376,0.030614067,43
x,3,0.34051498770713806,0.27837511897087097,1257,1330,75.0,8,0.01964687,0.000904182,0.03767425,44
x,3,0.34051498770713806,0.27837511897087097,1295,1378,105.0,9,0.019325333,0.0009949667,0.041456945,45
x,3,0.34051498770713806,0.27837511897087097,1270,1297,135.0,10,0.019735323,0.00033702902,0.014042876,46
x,3,0.34051498770713806,0.27837511897087097,1990,1973,165.0,11,0.015884766,0.00013745303,-0.005727209,47
x,4,0.6005192399024963,0.34051498770713806,2012,2116,-165.0,0,0.015555513,0.000807278,0.03363658,48
x,4,0.6005192399024963,0.34051498770713806,1380,1423,-135.0,1,0.018884145,0.000491558,0.020481583,49
x,4,0.6005192399024963,0.34051498770713806,1422,1255,-105.0,2,0.019260352,0.0019989298,-0.08328874,50
x,4,0.6005192399024963,0.34051498770713806,1358,1205,-75.0,3,0.019689828,0.0019128119,-0.07970049,51
x,4,0.6005192399024963,0.34051498770713806,840,795,-45.0,4,0.024714265,0.0008819098,-0.03674624,52
x,4,0.6005192399024963,0.34051498770713806,415,404,-15.0,5,0.03493721,0.00043036626,-0.017931927,53
x,4,0.6005192399024963,0.34051498770713806,357,386,15.0,6,0.0366366,0.0012506581,0.052110754,54
x,4,0.6005192399024963,0.34051498770713806,801,838,45.0,7,0.02468955,0.0007233562,0.030139841,55
x,4,0.6005192399024963,0.34051498770713806,1348,1278,75.0,8,0.019501923,0.00085414725,-0.035589468,56
x,4,0.6005192399024963,0.34051498770713806,1222,1324,105.0,9,0.01979013,0.0012837227,0.053488445,57
x,4,0.6005192399024963,0.34051498770713806,1330,1377,135.0,10,0.019214945,0.0005563384,0.023180766,58
x,4,0.6005192399024963,0.34051498770713806,2096,2090,165.0,11,0.015456089,4.5928413e-05,-0.0019136838,59
z,0,0.256461101770401,0.1212601587176323,2545,2549,-165.0,0,0.014011038,2.516115e-05,0.0010483812,0
z,0,0.256461101770401,0.1212601587176323,1801,1710,-135.0,1,0.016866477,0.0008305006,-0.03460419,1
z,0,0.256461101770401,0.1212601587176323,2158,1999,-105.0,2,0.015489698,0.0012255936,-0.051066402,2
z,0,0.256461101770401,0.1212601587176323,1577,1526,-75.0,3,0.017947523,0.0005266448,-0.021943534,3
z,0,0.256461101770401,0.1212601587176323,1622,1548,-45.0,4,0.017752493,0.00074800046,-0.031166686,4
z,0,0.256461101770401,0.1212601587176323,1085,1083,-15.0,5,0.021476822,2.955971e-05,-0.0012316545,5
z,0,0.256461101770401,0.1212601587176323,982,1114,15.0,6,0.021765254,0.0020179576,0.08408157,6
z,0,0.256461101770401,0.1212601587176323,1313,1381,45.0,7,0.019255485,0.00080879923,0.033699967,7
z,0,0.256461101770401,0.1212601587176323,1438,1443,75.0,8,0.018630616,5.561042e-05,0.0023171008,8
z,0,0.256461101770401,0.1212601587176323,2047,2126,105.0,9,0.0154752275,0.000606608,0.025275333,9
z,0,0.256461101770401,0.1212601587176323,1633,1766,135.0,10,0.01712896,0.0012538048,0.052241866,10
z,0,0.256461101770401,0.1212601587176323,2651,2627,165.0,11,0.013764401,0.00014570393,-0.006070997,11
z,1,0.33235433101654055,0.256461101770401,2741,2689,-165.0,0,0.013569523,0.00030685478,-0.012785616,12
z,1,0.33235433101654055,0.256461101770401,1742,1583,-135.0,1,0.01730682,0.0015322686,-0.063844524,13
z,1,0.33235433101654055,0.256461101770401,2197,2117,-105.0,2,0.015220425,0.00059420906,-0.024758711,14
z,1,0.33235433101654055,0.256461101770401,1668,1539,-75.0,3,0.017632883,0.0012889027,-0.05370428,15
z,1,0.33235433101654055,0.256461101770401,1326,1341,-45.0,4,0.019363161,0.00018021779,0.0075090746,16
z,1,0.33235433101654055,0.256461101770401,675,719,-15.0,5,0.026759787,0.0010113915,0.042141315,17
z,1,0.33235433101654055,0.256461101770401,696,686,15.0,6,0.026898354,0.00023185762,-0.009660734,18
z,1,0.33235433101654055,0.256461101770401,1242,1270,45.0,7,0.019949961,0.00035716413,0.014881838,19
z,1,0.33235433101654055,0.256461101770401,1513,1591,75.0,8,0.01793885,0.0008051973,0.033549886,20
z,1,0.33235433101654055,0.256461101770401,2091,2231,105.0,9,0.015196763,0.0010379411,0.043247547,21
z,1,0.33235433101654055,0.256461101770401,1568,1680,135.0,10,0.017527955,0.0011049216,0.046038397,22
z,1,0.33235433101654055,0.256461101770401,2629,2625,165.0,11,0.01379605,2.4394918e-05,-0.0010164549,23
z,2,0.3989480912685395,0.33235433101654055,2615,2685,-165.0,0,0.013733921,0.00042320578,0.017633574,24
z,2,0.3989480912685395,0.33235433101654055,1562,1499,-135.0,1,0.01806776,0.0006594876,-0.02747865,25
z,2,0.3989480912685395,0.33235433101654055,1962,1992,-105.0,2,0.015902279,0.00024311627,0.010129845,26
z,2,0.3989480912685395,0.33235433101654055,1639,1476,-75.0,3,0.017873455,0.0016767139,-0.06986308,27
z,2,0.3989480912685395,0.33235433101654055,1135,1073,-45.0,4,0.021266453,0.00089975045,-0.0374896,28
z,2,0.3989480912685395,0.33235433101654055,475,526,-15.0,5,0.031533767,0.0016325464,0.068022765,29
z,2,0.3989480912685395,0.33235433101654055,470,494,15.0,6,0.032190036,0.00079774414,0.03323934,30
z,2,0.3989480912685395,0.33235433101654055,973,1077,45.0,7,0.022035584,0.0016255821,0.06773259,31
z,2,0.3989480912685395,0.33235433101654055,1440,1538,75.0,8,0.018307038,0.0010544617,0.043935902,32
z,2,0.3989480912685395,0.33235433101654055,1821,2095,105.0,9,0.01591019,0.0022420087,0.093417026,33
z,2,0.3989480912685395,0.33235433101654055,1491,1457,135.0,10,0.018415553,0.0003695565,-0.015398188,34
z,2,0.3989480912685395,0.33235433101654055,2619,2612,165.0,11,0.01382633,4.2878815e-05,-0.0017866172,35
z,3,0.47198367714881895,0.3989480912685395,2338,2358,-165.0,0,0.014592474,0.00013646815,0.005686173,36
z,3,0.47198367714881895,0.3989480912685395,1334,1317,-135.0,1,0.01942134,0.00020547956,-0.008561648,37
z,3,0.47198367714881895,0.3989480912685395,1701,1577,-105.0,2,0.017443793,0.0012121103,-0.050504595,38
z,3,0.47198367714881895,0.3989480912685395,1502,1298,-75.0,3,0.018808605,0.0023345412,-0.09727255,39
z,3,0.47198367714881895,0.3989480912685395,833,793,-45.0,4,0.024785938,0.00078825897,-0.032844122,40
z,3,0.47198367714881895,0.3989480912685395,363,304,-15.0,5,0.038449187,0.002834364,-0.1180985,41
z,3,0.47198367714881895,0.3989480912685395,290,361,15.0,6,0.038775366,0.0034946748,0.14561145,42
z,3,0.47198367714881895,0.3989480912685395,766,848,45.0,7,0.024834009,0.0016279451,0.06783105,43
z,3,0.47198367714881895,0.3989480912685395,1323,1415,75.0,8,0.019091753,0.0010766729,0.044861373,44
z,3,0.47198367714881895,0.3989480912685395,1471,1566,105.0,9,0.01813003,0.0010023242,0.041763507,45
z,3,0.47198367714881895,0.3989480912685395,1337,1339,135.0,10,0.019331107,2.3948223e-05,0.0009978426,46
z,3,0.47198367714881895,0.3989480912685395,2317,2365,165.0,11,0.014613142,0.00032850294,0.013687622,47
z,4,0.8590466380119324,0.47198367714881895,1888,2000,-165.0,0,0.016025642,0.00092304137,0.038460057,48
z,4,0.8590466380119324,0.47198367714881895,1261,1220,-135.0,1,0.02007155,0.00052952504,-0.022063544,49
z,4,0.8590466380119324,0.47198367714881895,1230,1142,-105.0,2,0.020507336,0.0011887689,-0.049532037,50
z,4,0.8590466380119324,0.47198367714881895,1272,1179,-75.0,3,0.020172993,0.0012158194,-0.05065914,51
z,4,0.8590466380119324,0.47198367714881895,741,693,-45.0,4,0.026381003,0.0010725597,-0.04468999,52
z,4,0.8590466380119324,0.47198367714881895,377,342,-15.0,5,0.03721486,0.0015597988,-0.064991616,53
z,4,0.8590466380119324,0.47198367714881895,298,317,15.0,6,0.040289573,0.0009899378,0.04124741,54
z,4,0.8590466380119324,0.47198367714881895,666,703,45.0,7,0.027009426,0.0008660196,0.03608415,55
z,4,0.8590466380119324,0.47198367714881895,1219,1246,75.0,8,0.020139333,0.00035097508,0.014623961,56
z,4,0.8590466380119324,0.47198367714881895,1149,1091,105.0,9,0.021116227,0.0008296777,-0.034569904,57
z,4,0.8590466380119324,0.47198367714881895,1174,1246,135.0,10,0.020311847,0.0009533372,0.039722383,58
z,4,0.8590466380119324,0.47198367714881895,1954,1949,165.0,11,0.016006637,4.104884e-05,-0.0017103683,59
pt,0,0.24008217453956604,0.00048771032015793025,2035,2095,-165.0,0,0.0155576235,0.00046551172,0.019396322,0
pt,0,0.24008217453956604,0.00048771032015793025,1474,1422,-135.0,1,0.018577013,0.00057535275,-0.023973031,1
pt,0,0.24008217453956604,0.00048771032015793025,1161,1177,-105.0,2,0.020680433,0.00021928297,0.00913679,2
pt,0,0.24008217453956604,0.00048771032015793025,1245,1136,-75.0,3,0.020455383,0.0014668865,-0.06112027,3
pt,0,0.24008217453956604,0.00048771032015793025,709,722,-45.0,4,0.026433108,0.00029109392,0.012128914,4
pt,0,0.24008217453956604,0.00048771032015793025,467,476,-15.0,5,0.03256184,0.000305816,0.012742334,5
pt,0,0.24008217453956604,0.00048771032015793025,384,433,15.0,6,0.034873232,0.001921779,0.080074124,6
pt,0,0.24008217453956604,0.00048771032015793025,726,707,45.0,7,0.026412461,0.00042485117,-0.017702132,7
pt,0,0.24008217453956604,0.00048771032015793025,1217,1280,75.0,8,0.020000653,0.0008084468,0.033685282,8
pt,0,0.24008217453956604,0.00048771032015793025,1061,1169,105.0,9,0.021131862,0.001551845,0.06466021,9
pt,0,0.24008217453956604,0.00048771032015793025,1404,1377,135.0,10,0.018961078,0.0003110944,-0.012962267,10
pt,0,0.24008217453956604,0.00048771032015793025,1988,1925,165.0,11,0.0159825,0.00051589357,-0.021495566,11
pt,1,0.33944475650787354,0.24008217453956604,2137,2181,-165.0,0,0.01521663,0.00032651224,0.013604676,12
pt,1,0.33944475650787354,0.24008217453956604,1257,1159,-135.0,1,0.020314856,0.0012997462,-0.05415609,13
pt,1,0.33944475650787354,0.24008217453956604,1427,1337,-105.0,2,0.019002914,0.0010433593,-0.043473303,14
pt,1,0.33944475650787354,0.24008217453956604,1433,1361,-75.0,3,0.018907303,0.0008257251,-0.034405213,15
pt,1,0.33944475650787354,0.24008217453956604,741,699,-45.0,4,0.026332326,0.00093457947,-0.03894081,16
pt,1,0.33944475650787354,0.24008217453956604,157,190,-15.0,5,0.05324833,0.0030472905,0.12697044,17
pt,1,0.33944475650787354,0.24008217453956604,159,158,15.0,6,0.056165095,0.00010108115,-0.0042117145,18
pt,1,0.33944475650787354,0.24008217453956604,704,726,45.0,7,0.026438715,0.000492965,0.020540208,19
pt,1,0.33944475650787354,0.24008217453956604,1363,1443,75.0,8,0.018864326,0.00091354875,0.038064532,20
pt,1,0.33944475650787354,0.24008217453956604,1370,1381,105.0,9,0.019065514,0.0001281243,0.0053385124,21
pt,1,0.33944475650787354,0.24008217453956604,1189,1191,135.0,10,0.020497989,2.6926657e-05,0.001121944,22
pt,1,0.33944475650787354,0.24008217453956604,2087,2161,165.0,11,0.01533876,0.00055818306,0.023257626,23
pt,2,0.43291583657264715,0.33944475650787354,2011,2031,-165.0,0,0.015728684,0.00015854885,0.006606202,24
pt,2,0.43291583657264715,0.33944475650787354,1161,1094,-135.0,1,0.02104189,0.00095204543,-0.03966856,25
pt,2,0.43291583657264715,0.33944475650787354,1591,1537,-105.0,2,0.017875213,0.0005531672,-0.023048634,26
pt,2,0.43291583657264715,0.33944475650787354,1336,1193,-75.0,3,0.019828254,0.0018118265,-0.07549277,27
pt,2,0.43291583657264715,0.33944475650787354,883,830,-45.0,4,0.024140734,0.0009913978,-0.04130824,28
pt,2,0.43291583657264715,0.33944475650787354,335,358,-15.0,5,0.037949547,0.001063467,0.044311125,29
pt,2,0.43291583657264715,0.33944475650787354,341,311,15.0,6,0.039089054,0.0014743585,-0.0614316,30
pt,2,0.43291583657264715,0.33944475650787354,745,860,45.0,7,0.024846554,0.0022958962,0.09566234,31
pt,2,0.43291583657264715,0.33944475650787354,1182,1238,75.0,8,0.020318188,0.00074148446,0.030895187,32
pt,2,0.43291583657264715,0.33944475650787354,1464,1606,105.0,9,0.018013624,0.0014821065,0.061754435,33
pt,2,0.43291583657264715,0.33944475650787354,1059,1137,135.0,10,0.021315472,0.0011381295,0.047422063,34
pt,2,0.43291583657264715,0.33944475650787354,2075,2050,165.0,11,0.01556947,0.00019419832,-0.008091597,35
pt,3,0.5492591261863708,0.43291583657264715,1886,1890,-165.0,0,0.016273597,3.394356e-05,0.0014143151,36
pt,3,0.5492591261863708,0.43291583657264715,1127,1095,-135.0,1,0.021210343,0.00046146137,-0.019227557,37
pt,3,0.5492591261863708,0.43291583657264715,1571,1435,-105.0,2,0.018205883,0.001449704,-0.060404334,38
pt,3,0.5492591261863708,0.43291583657264715,1139,1046,-75.0,3,0.021358557,0.0013638322,-0.05682634,39
pt,3,0.5492591261863708,0.43291583657264715,891,873,-45.0,4,0.023807313,0.00032696655,-0.013623606,40
pt,3,0.5492591261863708,0.43291583657264715,474,445,-15.0,5,0.032957666,0.0010111415,-0.042130895,41
pt,3,0.5492591261863708,0.43291583657264715,439,432,15.0,6,0.033881757,0.00025751902,-0.010729958,42
pt,3,0.5492591261863708,0.43291583657264715,771,893,45.0,7,0.024396786,0.002349286,0.09788692,43
pt,3,0.5492591261863708,0.43291583657264715,1025,1050,75.0,8,0.021950012,0.00038605687,0.016085703,44
pt,3,0.5492591261863708,0.43291583657264715,1448,1555,105.0,9,0.018227637,0.0011417153,0.047571473,45
pt,3,0.5492591261863708,0.43291583657264715,1061,1084,135.0,10,0.021589464,0.00034358166,0.014315902,46
pt,3,0.5492591261863708,0.43291583657264715,1952,1912,165.0,11,0.0160857,0.0003317052,-0.0138210505,47
pt,4,1.2464019060134888,0.5492591261863708,1693,1738,-165.0,0,0.017069587,0.00042026304,0.01751096,48
pt,4,1.2464019060134888,0.5492591261863708,1010,983,-135.0,1,0.02239625,0.0004340961,-0.018087337,49
pt,4,1.2464019060134888,0.5492591261863708,1497,1507,-105.0,2,0.018245079,0.00010666685,0.004444452,50
pt,4,1.2464019060134888,0.5492591261863708,1030,865,-75.0,3,0.02281607,0.0027899996,-0.116249986,51
pt,4,1.2464019060134888,0.5492591261863708,945,890,-45.0,4,0.023325661,0.0009604086,-0.040017024,52
pt,4,1.2464019060134888,0.5492591261863708,513,497,-15.0,5,0.0314588,0.00050760753,-0.021150313,53
pt,4,1.2464019060134888,0.5492591261863708,500,572,15.0,6,0.030419318,0.0021521233,0.089671806,54
pt,4,1.2464019060134888,0.5492591261863708,809,817,45.0,7,0.024798783,0.00015765178,0.006568824,55
pt,4,1.2464019060134888,0.5492591261863708,832,880,75.0,8,0.024151474,0.0008983941,0.037433088,56
pt,4,1.2464019060134888,0.5492591261863708,1353,1429,105.0,9,0.018946648,0.0008753583,0.036473263,57
pt,4,1.2464019060134888,0.5492591261863708,988,1066,135.0,10,0.02203641,0.0012168122,0.050700508,58
pt,4,1.2464019060134888,0.5492591261863708,1635,1683,165.0,11,0.017357245,0.00046354753,0.019314481,59
q2,0,1.3370875120162964,1.0000007152557373,1614,1704,-165.0,0,0.017349096,0.0008691516,0.03621465,0
q2,0,1.3370875120162964,1.0000007152557373,829,796,-135.0,1,0.024797829,0.00065071374,-0.027113073,1
q2,0,1.3370875120162964,1.0000007152557373,1353,1373,-105.0,2,0.019152092,0.00023508968,0.009795403,2
q2,0,1.3370875120162964,1.0000007152557373,865,821,-75.0,3,0.024339262,0.0008362277,-0.03484282,3
q2,0,1.3370875120162964,1.0000007152557373,816,772,-45.0,4,0.025077105,0.00088783365,-0.036993068,4
q2,0,1.3370875120162964,1.0000007152557373,358,392,-15.0,5,0.036447894,0.0014526035,0.060525145,5
q2,0,1.3370875120162964,1.0000007152557373,381,409,15.0,6,0.035538547,0.0011356914,0.047320478,6
q2,0,1.3370875120162964,1.0000007152557373,682,770,45.0,7,0.02615714,0.0019419834,0.08091597,7
q2,0,1.3370875120162964,1.0000007152557373,794,865,75.0,8,0.02451132,0.0013713281,0.05713867,8
q2,0,1.3370875120162964,1.0000007152557373,1317,1368,105.0,9,0.019292485,0.00060863275,0.025359698,9
q2,0,1.3370875120162964,1.0000007152557373,792,795,135.0,10,0.025102105,6.057226e-05,0.0025238441,10
q2,0,1.3370875120162964,1.0000007152557373,1621,1641,165.0,11,0.01750828,0.00019646062,0.008185859,11
q2,1,1.571260690689087,1.3370875120162964,2053,2014,-165.0,0,0.015679324,0.00030726977,-0.012802907,12
q2,1,1.571260690689087,1.3370875120162964,1148,1085,-135.0,1,0.021146929,0.0009040267,-0.037667777,13
q2,1,1.571260690689087,1.3370875120162964,1487,1412,-105.0,2,0.018561654,0.0008289769,-0.034540705,14
q2,1,1.571260690689087,1.3370875120162964,1303,1201,-75.0,3,0.019954443,0.0013052546,-0.05438561,15
q2,1,1.571260690689087,1.3370875120162964,902,810,-45.0,4,0.024106128,0.0017219221,-0.07174675,16
q2,1,1.571260690689087,1.3370875120162964,385,415,-15.0,5,0.035311,0.0012016022,0.050066758,17
q2,1,1.571260690689087,1.3370875120162964,370,347,15.0,6,0.03731142,0.0010278698,-0.042827908,18
q2,1,1.571260690689087,1.3370875120162964,797,839,45.0,7,0.024708882,0.0008226128,0.03427553,19
q2,1,1.571260690689087,1.3370875120162964,1134,1282,75.0,8,0.020276554,0.001962882,0.08178675,20
q2,1,1.571260690689087,1.3370875120162964,1373,1438,105.0,9,0.01885222,0.00074093806,0.03087242,21
q2,1,1.571260690689087,1.3370875120162964,1098,1194,135.0,10,0.020855114,0.0013421037,0.055920985,22
q2,1,1.571260690689087,1.3370875120162964,2009,1951,165.0,11,0.015888005,0.00046931265,-0.019554693,23
q2,2,1.864987373352051,1.571260690689087,2087,2132,-165.0,0,0.01539399,0.00034176878,0.0142403655,24
q2,2,1.864987373352051,1.571260690689087,1362,1258,-135.0,1,0.01950916,0.0012719249,-0.05299687,25
q2,2,1.864987373352051,1.571260690689087,1471,1517,-105.0,2,0.018290179,0.00049329497,0.020553956,26
q2,2,1.864987373352051,1.571260690689087,1395,1261,-75.0,3,0.019359693,0.0016166134,-0.06735889,27
q2,2,1.864987373352051,1.571260690689087,851,871,-45.0,4,0.024095237,0.00037215705,0.015506544,28
q2,2,1.864987373352051,1.571260690689087,411,402,-15.0,5,0.0350677,0.0003547165,-0.014779854,29
q2,2,1.864987373352051,1.571260690689087,391,404,15.0,6,0.03545789,0.00052396907,0.021832043,30
q2,2,1.864987373352051,1.571260690689087,832,851,45.0,7,0.024372978,0.000361742,0.015072582,31
q2,2,1.864987373352051,1.571260690689087,1230,1299,75.0,8,0.019871801,0.00087423803,0.036426585,32
q2,2,1.864987373352051,1.571260690689087,1442,1562,105.0,9,0.018219292,0.0012800023,0.053333428,33
q2,2,1.864987373352051,1.571260690689087,1282,1311,135.0,10,0.019635879,0.00035836443,0.014931851,34
q2,2,1.864987373352051,1.571260690689087,2052,2153,165.0,11,0.0154132275,0.00076963496,0.032068122,35
q2,3,2.320887327194214,1.864987373352051,2067,2065,-165.0,0,0.015556782,1.5509548e-05,-0.0006462311,36
q2,3,2.320887327194214,1.864987373352051,1407,1282,-135.0,1,0.019247156,0.0014895278,-0.062063657,37
q2,3,2.320887327194214,1.864987373352051,1535,1391,-105.0,2,0.018446896,0.0015769487,-0.06570619,38
q2,3,2.320887327194214,1.864987373352051,1363,1173,-75.0,3,0.019757943,0.0024006774,-0.100028224,39
q2,3,2.320887327194214,1.864987373352051,875,832,-45.0,4,0.02419009,0.0008071688,-0.033632033,40
q2,3,2.320887327194214,1.864987373352051,421,418,-15.0,5,0.034523442,0.000114574694,-0.0047739455,41
q2,3,2.320887327194214,1.864987373352051,361,395,15.0,6,0.036304027,0.0014410749,0.060044784,42
q2,3,2.320887327194214,1.864987373352051,739,822,45.0,7,0.025246516,0.0017037451,0.07098938,43
q2,3,2.320887327194214,1.864987373352051,1304,1299,75.0,8,0.019600244,6.15496e-05,-0.0025645667,44
q2,3,2.320887327194214,1.864987373352051,1375,1472,105.0,9,0.018722182,0.0010917261,0.04548859,45
q2,3,2.320887327194214,1.864987373352051,1230,1255,135.0,10,0.020058462,0.00032236142,0.013431725,46
q2,3,2.320887327194214,1.864987373352051,1977,2010,165.0,11,0.015836177,0.00026521442,0.011050601,47
q2,4,4.740612983703613,2.320887327194214,1941,2020,-165.0,0,0.015883403,0.0006390748,0.026628116,48
q2,4,4.740612983703613,2.320887327194214,1283,1332,-135.0,1,0.019549165,0.0006004182,0.025017424,49
q2,4,4.740612983703613,2.320887327194214,1401,1300,-105.0,2,0.019217452,0.0011981914,-0.04992464,50
q2,4,4.740612983703613,2.320887327194214,1257,1145,-75.0,3,0.020364339,0.001494082,-0.062253416,51
q2,4,4.740612983703613,2.320887327194214,725,729,-45.0,4,0.026224963,8.815055e-05,0.0036729395,52
q2,4,4.740612983703613,2.320887327194214,371,339,-15.0,5,0.037461326,0.001444179,-0.060174126,53
q2,4,4.740612983703613,2.320887327194214,320,351,15.0,6,0.038531065,0.0014803642,0.061681844,54
q2,4,4.740612983703613,2.320887327194214,705,721,45.0,7,0.026478386,0.00035952564,0.014980235,55
q2,4,4.740612983703613,2.320887327194214,1157,1146,75.0,8,0.020837432,0.00015304818,-0.0063770073,56
q2,4,4.740612983703613,2.320887327194214,1189,1300,105.0,9,0.020008584,0.0014289845,0.05954102,57
q2,4,4.740612983703613,2.320887327194214,1299,1300,135.0,10,0.019615384,1.2328866e-05,0.00051370275,58
q2,4,4.740612983703613,2.320887327194214,2078,1976,165.0,11,0.015696866,0.0008062057,-0.033591904,59
