axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1818,1757,-165.0,0,0.0167205,0.000546743,-0.022780959,0
x,0,0.1780274361371994,0.10681463778018951,811,847,-135.0,1,0.024548512,0.0006957407,0.028989194,1
x,0,0.1780274361371994,0.10681463778018951,1454,1407,-105.0,2,0.018691175,0.00052639213,-0.021933006,2
x,0,0.1780274361371994,0.10681463778018951,952,852,-75.0,3,0.023479514,0.0017762042,-0.07400851,3
x,0,0.1780274361371994,0.10681463778018951,891,783,-45.0,4,0.024350347,0.0020672723,-0.08613635,4
x,0,0.1780274361371994,0.10681463778018951,417,361,-15.0,5,0.0356858,0.002306417,-0.09610071,5
x,0,0.1780274361371994,0.10681463778018951,473,458,15.0,6,0.032766093,0.00051626295,-0.021510957,6
x,0,0.1780274361371994,0.10681463778018951,1075,1059,45.0,7,0.021646168,0.00024024535,-0.010010223,7
x,0,0.1780274361371994,0.10681463778018951,865,933,75.0,8,0.023553248,0.0012118494,0.050493725,8
x,0,0.1780274361371994,0.10681463778018951,1470,1566,105.0,9,0.01813267,0.0010132086,0.042217027,9
x,0,0.1780274361371994,0.10681463778018951,829,852,135.0,10,0.024386175,0.00043841917,0.018267466,10
x,0,0.1780274361371994,0.10681463778018951,1611,1670,165.0,11,0.017453063,0.0005762026,0.024008442,11
x,1,0.2277451455593109,0.1780274361371994,1703,1652,-165.0,0,0.017260933,0.0004870876,-0.020295316,12
x,1,0.2277451455593109,0.1780274361371994,950,902,-135.0,1,0.023223056,0.00083048095,-0.034603372,13
x,1,0.2277451455593109,0.1780274361371994,1333,1252,-105.0,2,0.019651212,0.0010040466,-0.04183528,14
x,1,0.2277451455593109,0.1780274361371994,1097,1126,-75.0,3,0.021206275,0.00041801124,0.017417135,15
x,1,0.2277451455593109,0.1780274361371994,782,768,-45.0,4,0.025398178,0.00028941812,-0.012059089,16
