axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1570,1630,165.0,11,0.017672129,0.0006008011,0.025033379,23
x,2,0.27837511897087097,0.2277451455593109,1714,1670,-165.0,0,0.017187763,0.00041663114,-0.017359631,24
x,2,0.27837511897087097,0.2277451455593109,1054,989,-135.0,1,0.022104142,0.0010194699,-0.042477913,25
x,2,0.27837511897087097,0.2277451455593109,1158,1114,-105.0,2,0.02097252,0.0006205457,-0.02585607,26
x,2,0.27837511897087097,0.2277451455593109,1080,1024,-75.0,3,0.021787267,0.00085284817,-0.03553534,27
x,2,0.27837511897087097,0.2277451455593109,735,667,-45.0,4,0.026651,0.0015541406,-0.06475586,28
x,2,0.27837511897087097,0.2277451455593109,344,313,-15.0,5,0.038936224,0.0015119092,-0.062996216,29
x,2,0.27837511897087097,0.2277451455593109,304,317,15.0,6,0.04011294,0.00067078165,0.027949236,30
x,2,0.27837511897087097,0.2277451455593109,632,664,45.0,7,0.02776268,0.0007911784,0.032965764,31
x,2,0.27837511897087097,0.2277451455593109,934,1033,75.0,8,0.022496508,0.0016127249,0.06719687,32
x,2,0.27837511897087097,0.2277451455593109,1072,1110,105.0,9,0.02140204,0.00055803097,0.02325129,33
x,2,0.27837511897087097,0.2277451455593109,893,954,135.0,10,0.02324577,0.00105826,0.044094168,34
x,2,0.27837511897087097,0.2277451455593109,1648,1682,165.0,11,0.017327564,0.00032716294,0.013631789,35
x,3,0.34051498770713806,0.27837511897087097,1789,1684,-165.0,0,0.016954834,0.000968755,-0.04036479,36
x,3,0.34051498770713806,0.27837511897087097,1088,1115,-135.0,1,0.021302698,0.0003927161,0.01636317,37
x,3,0.34051498770713806,0.27837511897087097,1165,1093,-105.0,2,0.021025393,0.0010217343,-0.042572264,38
x,3,0.34051498770713806,0.27837511897087097,1155,1015,-75.0,3,0.021387154,0.0020672723,-0.08613635,39
x,3,0.34051498770713806,0.27837511897087097,750,721,-45.0,4,0.026064126,0.0006317056,-0.026321068,40
x,3,0.34051498770713806,0.27837511897087097,392,359,-15.0,5,0.036427666,0.0014080025,-0.05866677,41
x,3,0.34051498770713806,0.27837511897087097,309,343,15.0,6,0.03906799,0.0016709395,0.06962248,42
x,3,0.34051498770713806,0.27837511897087097,659,695,45.0,7,0.027159194,0.00085194834,0.035497848,43
x,3,0.34051498770713806,0.27837511897087097,1034,1032,75.0,8,0.022000598,3.1019095e-05,-0.0012924622,44
x,3,0.34051498770713806,0.27837511897087097,1063,1072,105.0,9,0.021641841,0.0001350747,0.0056281127,45
x,3,0.34051498770713806,0.27837511897087097,999,993,135.0,10,0.022405354,9.651422e-05,-0.0040214257,46
x,3,0.34051498770713806,0.27837511897087097,1732,1774,165.0,11,0.016886456,0.00038385464,0.015993943,47
x,4,0.6005192399024963,0.34051498770713806,1779,1756,-165.0,0,0.016818564,0.00020848165,-0.008686735,48
x,4,0.6005192399024963,0.34051498770713806,1200,1129,-135.0,1,0.020704046,0.0009768284,-0.040701184,49
x,4,0.6005192399024963,0.34051498770713806,1169,1090,-105.0,2,0.021016868,0.0011205733,-0.046690553,50
x,4,0.6005192399024963,0.34051498770713806,1213,1155,-75.0,3,0.020538883,0.0007848302,-0.032701258,51
x,4,0.6005192399024963,0.34051498770713806,810,715,-45.0,4,0.025518654,0.0019961041,-0.083171,52
x,4,0.6005192399024963,0.34051498770713806,403,418,-15.0,5,0.034889854,0.00058543344,0.02439306,53
x,4,0.6005192399024963,0.34051498770713806,351,367,15.0,6,0.037303146,0.00071404397,0.029751832,54
x,4,0.6005192399024963,0.34051498770713806,757,807,45.0,7,0.025263043,0.0010243837,0.042682655,55
x,4,0.6005192399024963,0.34051498770713806,1075,1084,75.0,8,0.021521224,0.00013357318,0.0055655492,56
x,4,0.6005192399024963,0.34051498770713806,1135,1176,105.0,9,0.02079592,0.00056847755,0.023686564,57
x,4,0.6005192399024963,0.34051498770713806,1104,1200,135.0,10,0.020801073,0.0013351135,0.05562973,58
x,4,0.6005192399024963,0.34051498770713806,1723,1822,165.0,11,0.01678378,0.00089484616,0.037285257,59
z,0,0.256461101770401,0.1212601587176323,2099,2172,-165.0,0,0.015297558,0.0005476747,0.02281978,0
z,0,0.256461101770401,0.1212601587176323,1245,1225,-135.0,1,0.020119915,0.00025945526,-0.010810636,1
z,0,0.256461101770401,0.1212601587176323,1475,1432,-105.0,2,0.018543545,0.00047397218,-0.01974884,2
z,0,0.256461101770401,0.1212601587176323,1085,1089,-75.0,3,0.021447117,5.895625e-05,0.0024565104,3
z,0,0.256461101770401,0.1212601587176323,990,1120,-45.0,4,0.02169624,0.0019741962,0.08225817,4
z,0,0.256461101770401,0.1212601587176323,726,796,-15.0,5,0.025584232,0.0014737126,0.061404694,5
z,0,0.256461101770401,0.1212601587176323,759,748,15.0,6,0.02575863,0.0002338885,-0.009745354,6
z,0,0.256461101770401,0.1212601587176323,932,1002,45.0,7,0.022712454,0.0011597676,0.04832365,7
z,0,0.256461101770401,0.1212601587176323,954,959,75.0,8,0.02286335,8.374993e-05,0.0034895805,8
z,0,0.256461101770401,0.1212601587176323,1350,1433,105.0,9,0.018940823,0.00095564,0.03981833,9
z,0,0.256461101770401,0.1212601587176323,1155,1129,135.0,10,0.020921933,0.00036475953,-0.015198314,10
z,0,0.256461101770401,0.1212601587176323,2096,1997,165.0,11,0.015622573,0.0007750378,-0.03229324,11
z,1,0.33235433101654055,0.256461101770401,2155,2170,-165.0,0,0.015205555,0.00011113083,0.004630451,12
z,1,0.33235433101654055,0.256461101770401,1339,1238,-135.0,1,0.01967195,0.001255846,-0.052326914,13
z,1,0.33235433101654055,0.256461101770401,1653,1569,-105.0,2,0.017606538,0.0008353783,-0.03480743,14
z,1,0.33235433101654055,0.256461101770401,1275,1211,-75.0,3,0.020044386,0.0008249133,-0.034371387,15
z,1,0.33235433101654055,0.256461101770401,1103,1023,-45.0,4,0.021660555,0.0012057469,-0.050239455,16
z,1,0.33235433101654055,0.256461101770401,577,536,-15.0,5,0.029938258,0.0011803699,-0.049182076,17
z,1,0.33235433101654055,0.256461101770401,523,534,15.0,6,0.030755343,0.0003334626,0.013894275,18
z,1,0.33235433101654055,0.256461101770401,963,994,45.0,7,0.022599949,0.00050757505,0.02114896,19
z,1,0.33235433101654055,0.256461101770401,1071,1170,75.0,8,0.021087367,0.0014155419,0.058980912,20
z,1,0.33235433101654055,0.256461101770401,1484,1578,105.0,9,0.018056449,0.0009836761,0.0409865,21
z,1,0.33235433101654055,0.256461101770401,1171,1242,135.0,10,0.02034164,0.00094282365,0.03928432,22
z,1,0.33235433101654055,0.256461101770401,2068,2183,165.0,11,0.015327488,0.0008668344,0.0361181,23
z,2,0.3989480912685395,0.33235433101654055,2404,2263,-165.0,0,0.014626065,0.0009680789,-0.04033662,24
z,2,0.3989480912685395,0.33235433101654055,1356,1307,-135.0,1,0.019372396,0.0005895957,-0.024566488,25
z,2,0.3989480912685395,0.33235433101654055,1690,1606,-105.0,2,0.017408239,0.00081662287,-0.034025952,26
z,2,0.3989480912685395,0.33235433101654055,1466,1300,-75.0,3,0.018952884,0.0019230267,-0.080126114,27
z,2,0.3989480912685395,0.33235433101654055,1011,941,-45.0,4,0.022607978,0.001149073,-0.047878042,28
z,2,0.3989480912685395,0.33235433101654055,486,512,-15.0,5,0.031635292,0.00083478034,0.034782514,29
z,2,0.3989480912685395,0.33235433101654055,477,495,15.0,6,0.03206521,0.00059338374,0.024724323,30
z,2,0.3989480912685395,0.33235433101654055,927,1020,45.0,7,0.02261685,0.0015305461,0.06377275,31
z,2,0.3989480912685395,0.33235433101654055,1221,1278,75.0,8,0.019994723,0.00073086645,0.030452767,32
z,2,0.3989480912685395,0.33235433101654055,1620,1600,105.0,9,0.017622078,0.00019902312,-0.00829263,33
z,2,0.3989480912685395,0.33235433101654055,1235,1279,135.0,10,0.019938787,0.00056081143,0.023367142,34
z,2,0.3989480912685395,0.33235433101654055,2248,2298,165.0,11,0.014829908,0.00035242768,0.014684486,35
z,3,0.47198367714881895,0.3989480912685395,2103,2139,-165.0,0,0.015352772,0.0002719326,0.011330525,36
z,3,0.47198367714881895,0.3989480912685395,1249,1240,-135.0,1,0.020043911,0.00011586361,-0.0048276503,37
z,3,0.47198367714881895,0.3989480912685395,1439,1421,-105.0,2,0.018698279,0.00020166747,-0.008402811,38
z,3,0.47198367714881895,0.3989480912685395,1357,1256,-75.0,3,0.0195367,0.0012385438,-0.051605992,39
z,3,0.47198367714881895,0.3989480912685395,898,805,-45.0,4,0.024167698,0.0017498374,-0.07290989,40
z,3,0.47198367714881895,0.3989480912685395,398,363,-15.0,5,0.036181565,0.0014737126,-0.061404694,41
z,3,0.47198367714881895,0.3989480912685395,321,354,15.0,6,0.038407937,0.0015665331,0.06527221,42
z,3,0.47198367714881895,0.3989480912685395,786,853,45.0,7,0.024663957,0.0013098611,0.054577544,43
z,3,0.47198367714881895,0.3989480912685395,1159,1190,75.0,8,0.020629613,0.00042287118,0.017619632,44
z,3,0.47198367714881895,0.3989480912685395,1436,1483,105.0,9,0.018504722,0.00051593286,0.021497203,45
z,3,0.47198367714881895,0.3989480912685395,1138,1233,135.0,10,0.020507462,0.0012838712,0.053494636,46
z,3,0.47198367714881895,0.3989480912685395,2015,2114,165.0,11,0.01555446,0.0007682804,0.032011684,47
z,4,0.8590466380119324,0.47198367714881895,1765,1664,-165.0,0,0.017063973,0.0009438073,-0.039325304,48
z,4,0.8590466380119324,0.47198367714881895,1183,1141,-135.0,1,0.020737456,0.0005790854,-0.024128556,49
z,4,0.8590466380119324,0.47198367714881895,1040,983,-105.0,2,0.022217467,0.00090283505,-0.037618127,50
z,4,0.8590466380119324,0.47198367714881895,1111,1083,-75.0,3,0.021346105,0.00040893172,-0.017038822,51
z,4,0.8590466380119324,0.47198367714881895,758,694,-45.0,4,0.026197713,0.0014123515,-0.05884798,52
z,4,0.8590466380119324,0.47198367714881895,431,371,-15.0,5,0.03513464,0.0023972113,-0.0998838,53
z,4,0.8590466380119324,0.47198367714881895,327,337,15.0,6,0.03879968,0.00048257117,0.020107131,54
z,4,0.8590466380119324,0.47198367714881895,685,703,45.0,7,0.026837382,0.00041553963,0.01731415,55
z,4,0.8590466380119324,0.47198367714881895,1062,998,75.0,8,0.02201367,0.0009955021,-0.041479252,56
z,4,0.8590466380119324,0.47198367714881895,1039,1020,105.0,9,0.022036308,0.00029568322,-0.012320134,57
z,4,0.8590466380119324,0.47198367714881895,1009,959,135.0,10,0.02252877,0.0008140935,-0.033920564,58
z,4,0.8590466380119324,0.47198367714881895,1711,1754,165.0,11,0.016985908,0.0003976442,0.016568508,59
pt,0,0.24008217453956604,0.00048771032015793025,1779,1823,-165.0,0,0.016659822,0.00039141584,0.016308993,0
pt,0,0.24008217453956604,0.00048771032015793025,1330,1256,-135.0,1,0.019650271,0.00091692246,-0.038205102,1
pt,0,0.24008217453956604,0.00048771032015793025,1035,988,-105.0,2,0.022222506,0.0007444429,-0.031018455,2
pt,0,0.24008217453956604,0.00048771032015793025,1152,1077,-75.0,3,0.021159543,0.0010781536,-0.044923067,3
pt,0,0.24008217453956604,0.00048771032015793025,728,668,-45.0,4,0.026720285,0.0013771944,-0.0573831,4
pt,0,0.24008217453956604,0.00048771032015793025,502,468,-15.0,5,0.032072887,0.0011231471,-0.046797793,5
pt,0,0.24008217453956604,0.00048771032015793025,355,386,15.0,6,0.03667857,0.0013405187,0.055854946,6
pt,0,0.24008217453956604,0.00048771032015793025,585,668,45.0,7,0.028139694,0.0021225426,0.08843928,7
pt,0,0.24008217453956604,0.00048771032015793025,1060,998,75.0,8,0.022025498,0.0009653299,-0.04022208,8
pt,0,0.24008217453956604,0.00048771032015793025,953,915,105.0,9,0.023128705,0.0006518327,-0.027159696,9
pt,0,0.24008217453956604,0.00048771032015793025,1077,1117,135.0,10,0.02134288,0.0005841882,0.024341175,10
pt,0,0.24008217453956604,0.00048771032015793025,1703,1833,165.0,11,0.01679655,0.0011780413,0.049085055,11
pt,1,0.33944475650787354,0.24008217453956604,1865,1812,-165.0,0,0.016488181,0.00046186137,-0.019244224,12
pt,1,0.33944475650787354,0.24008217453956604,1081,1000,-135.0,1,0.02189156,0.001247218,-0.051967416,13
pt,1,0.33944475650787354,0.24008217453956604,1194,1122,-105.0,2,0.020761386,0.0009961468,-0.041506115,14
pt,1,0.33944475650787354,0.24008217453956604,1269,1201,-75.0,3,0.020107495,0.00088214787,-0.03675616,15
pt,1,0.33944475650787354,0.24008217453956604,717,703,-45.0,4,0.026534945,0.0003159142,-0.013163091,16
pt,1,0.33944475650787354,0.24008217453956604,166,165,-15.0,5,0.054964524,9.680581e-05,-0.0040335753,17
pt,1,0.33944475650787354,0.24008217453956604,134,154,15.0,6,0.05867175,0.0022251892,0.09271622,18
pt,1,0.33944475650787354,0.24008217453956604,696,743,45.0,7,0.026336392,0.0010465657,0.043606903,19
pt,1,0.33944475650787354,0.24008217453956604,1097,1137,75.0,8,0.021151165,0.0005737283,0.023905344,20
pt,1,0.33944475650787354,0.24008217453956604,1071,1180,105.0,9,0.021033075,0.0015516023,0.064650096,21
pt,1,0.33944475650787354,0.24008217453956604,975,966,135.0,10,0.022697546,0.00014857521,-0.006190634,22
pt,1,0.33944475650787354,0.24008217453956604,1701,1842,165.0,11,0.016776469,0.0012751973,0.05313322,23
pt,2,0.43291583657264715,0.33944475650787354,1758,1665,-165.0,0,0.017080896,0.0008705735,-0.036273897,24
pt,2,0.43291583657264715,0.33944475650787354,1014,930,-135.0,1,0.022642687,0.0013845621,-0.057690088,25
pt,2,0.43291583657264715,0.33944475650787354,1233,1222,-105.0,2,0.020182107,0.00014357228,-0.0059821783,26
pt,2,0.43291583657264715,0.33944475650787354,1140,1035,-75.0,3,0.021397667,0.00154689,-0.06445375,27
pt,2,0.43291583657264715,0.33944475650787354,775,719,-45.0,4,0.025839267,0.001201066,-0.050044414,28
pt,2,0.43291583657264715,0.33944475650787354,318,328,-15.0,5,0.03933607,0.0004960174,0.02066739,29
pt,2,0.43291583657264715,0.33944475650787354,326,324,15.0,6,0.039222896,9.8592995e-05,-0.0041080415,30
pt,2,0.43291583657264715,0.33944475650787354,698,690,45.0,7,0.026840612,0.00018468428,-0.007695178,31
pt,2,0.43291583657264715,0.33944475650787354,944,998,75.0,8,0.022676494,0.0008909923,0.03712468,32
pt,2,0.43291583657264715,0.33944475650787354,1265,1266,105.0,9,0.019877138,1.26601035e-05,0.0005275043,33
pt,2,0.43291583657264715,0.33944475650787354,870,945,135.0,10,0.023436876,0.0013240795,0.055169977,34
pt,2,0.43291583657264715,0.33944475650787354,1717,1702,165.0,11,0.017101847,0.00014057937,-0.0058574737,35
pt,3,0.5492591261863708,0.43291583657264715,1686,1655,-165.0,0,0.017299296,0.0002973135,-0.012388063,36
pt,3,0.5492591261863708,0.43291583657264715,926,950,-135.0,1,0.023084486,0.0004099282,0.017080342,37
pt,3,0.5492591261863708,0.43291583657264715,1275,1199,-105.0,2,0.020087902,0.0009843359,-0.041013997,38
pt,3,0.5492591261863708,0.43291583657264715,915,864,-75.0,3,0.023691561,0.0009185941,-0.038274754,39
pt,3,0.5492591261863708,0.43291583657264715,826,705,-45.0,4,0.025414472,0.0025324428,-0.105518445,40
pt,3,0.5492591261863708,0.43291583657264715,445,409,-15.0,5,0.03416506,0.0013507471,-0.056281127,41
pt,3,0.5492591261863708,0.43291583657264715,376,411,15.0,6,0.035583258,0.0014250258,0.059376072,42
pt,3,0.5492591261863708,0.43291583657264715,715,744,45.0,7,0.026170943,0.00063690124,0.026537552,43
pt,3,0.5492591261863708,0.43291583657264715,774,832,75.0,8,0.024924232,0.0011572092,0.048217047,44
pt,3,0.5492591261863708,0.43291583657264715,1171,1267,105.0,9,0.020224703,0.0012617315,0.052572146,45
pt,3,0.5492591261863708,0.43291583657264715,871,924,135.0,10,0.023584684,0.0009461083,0.03942118,46
pt,3,0.5492591261863708,0.43291583657264715,1620,1601,165.0,11,0.017619401,0.00018901326,-0.007875552,47
pt,4,1.2464019060134888,0.5492591261863708,1497,1457,-165.0,0,0.018396016,0.00043388928,-0.01807872,48
pt,4,1.2464019060134888,0.5492591261863708,850,877,-135.0,1,0.024057982,0.0005009574,0.020873226,49
pt,4,1.2464019060134888,0.5492591261863708,1191,1153,-105.0,2,0.020649971,0.00051946397,-0.021644332,50
pt,4,1.2464019060134888,0.5492591261863708,836,749,-75.0,3,0.025050478,0.0017588119,-0.07328383,51
pt,4,1.2464019060134888,0.5492591261863708,799,759,-45.0,4,0.025319843,0.000822663,-0.034277625,52
pt,4,1.2464019060134888,0.5492591261863708,502,442,-15.0,5,0.03242983,0.0020366139,-0.08485891,53
pt,4,1.2464019060134888,0.5492591261863708,499,485,15.0,6,0.031873085,0.00045589244,-0.018995518,54
pt,4,1.2464019060134888,0.5492591261863708,733,807,45.0,7,0.025429865,0.0015397153,0.064154804,55
pt,4,1.2464019060134888,0.5492591261863708,723,729,75.0,8,0.026242794,0.00013240793,0.0055169975,56
pt,4,1.2464019060134888,0.5492591261863708,1228,1152,105.0,9,0.020479364,0.001023213,-0.042633876,57
pt,4,1.2464019060134888,0.5492591261863708,824,849,135.0,10,0.024443623,0.00047882134,0.019950889,58
pt,4,1.2464019060134888,0.5492591261863708,1444,1508,165.0,11,0.018397542,0.00069469324,0.02894555,59
q2,0,1.3370875120162964,1.0000007152557373,1452,1460,-165.0,0,0.018531108,8.802946e-05,0.0036678943,0
q2,0,1.3370875120162964,1.0000007152557373,764,707,-135.0,1,0.026038244,0.0012416283,-0.051734515,1
q2,0,1.3370875120162964,1.0000007152557373,1057,1071,-105.0,2,0.021676913,0.0002108074,0.008783641,2
q2,0,1.3370875120162964,1.0000007152557373,765,749,-75.0,3,0.025697675,0.00033862854,-0.014109522,3
q2,0,1.3370875120162964,1.0000007152557373,695,664,-45.0,4,0.027113698,0.0007309231,-0.030455127,4
q2,0,1.3370875120162964,1.0000007152557373,376,345,-15.0,5,0.037180535,0.0013777039,-0.057404324,5
q2,0,1.3370875120162964,1.0000007152557373,336,361,15.0,6,0.037834246,0.0011493085,0.047887854,6
q2,0,1.3370875120162964,1.0000007152557373,604,661,45.0,7,0.028065154,0.0014438224,0.060159266,7
q2,0,1.3370875120162964,1.0000007152557373,636,643,75.0,8,0.027961027,0.00017537065,0.0073071104,8
q2,0,1.3370875120162964,1.0000007152557373,1053,1085,105.0,9,0.021622675,0.00047959175,0.01998299,9
q2,0,1.3370875120162964,1.0000007152557373,699,710,135.0,10,0.026639184,0.00025015612,0.010423171,10
q2,0,1.3370875120162964,1.0000007152557373,1361,1381,165.0,11,0.019096144,0.0002337179,0.009738246,11
q2,1,1.571260690689087,1.3370875120162964,1633,1680,-165.0,0,0.017370462,0.0004545753,0.018940637,12
q2,1,1.571260690689087,1.3370875120162964,1035,924,-135.0,1,0.02252872,0.0018155907,-0.07564961,13
q2,1,1.571260690689087,1.3370875120162964,1106,1097,-105.0,2,0.021305233,0.00013090536,-0.00545439,14
q2,1,1.571260690689087,1.3370875120162964,971,909,-75.0,3,0.023040915,0.0010567282,-0.04403034,15
q2,1,1.571260690689087,1.3370875120162964,737,689,-45.0,4,0.026454601,0.001078577,-0.044940706,16
q2,1,1.571260690689087,1.3370875120162964,393,346,-15.0,5,0.03665274,0.0020378998,-0.084912494,17
q2,1,1.571260690689087,1.3370875120162964,341,307,15.0,6,0.039187204,0.001681254,-0.07005225,18
q2,1,1.571260690689087,1.3370875120162964,660,655,45.0,7,0.027576016,0.000121835445,-0.005076477,19
q2,1,1.571260690689087,1.3370875120162964,826,833,75.0,8,0.024551041,0.00013520136,0.00563339,20
q2,1,1.571260690689087,1.3370875120162964,1098,1094,105.0,9,0.021358877,5.8472124e-05,-0.0024363385,21
q2,1,1.571260690689087,1.3370875120162964,872,836,135.0,10,0.024187114,0.00067537354,-0.028140564,22
q2,1,1.571260690689087,1.3370875120162964,1586,1670,165.0,11,0.017514592,0.000826655,0.03444396,23
q2,2,1.864987373352051,1.571260690689087,1837,1733,-165.0,0,0.016723884,0.00093345746,-0.03889406,24
q2,2,1.864987373352051,1.571260690689087,1140,1135,-135.0,1,0.020965606,7.042357e-05,-0.0029343155,25
q2,2,1.864987373352051,1.571260690689087,1264,1144,-105.0,2,0.020333324,0.0015968134,-0.06653389,26
q2,2,1.864987373352051,1.571260690689087,1164,1035,-75.0,3,0.02125941,0.0018797232,-0.0783218,27
q2,2,1.864987373352051,1.571260690689087,809,762,-45.0,4,0.025209555,0.0009586302,-0.039942924,28
q2,2,1.864987373352051,1.571260690689087,387,364,-15.0,5,0.03646,0.0009813351,-0.04088896,29
q2,2,1.864987373352051,1.571260690689087,332,378,15.0,6,0.037388664,0.0020760072,0.0865003,30
q2,2,1.864987373352051,1.571260690689087,687,731,45.0,7,0.026533155,0.0009942736,0.041428063,31
q2,2,1.864987373352051,1.571260690689087,981,990,75.0,8,0.02252416,0.0001463138,0.0060964082,32
q2,2,1.864987373352051,1.571260690689087,1151,1161,105.0,9,0.020796912,0.0001385931,0.005774712,33
q2,2,1.864987373352051,1.571260690689087,938,949,135.0,10,0.023019766,0.00018678853,0.0077828555,34
q2,2,1.864987373352051,1.571260690689087,1697,1795,165.0,11,0.016910553,0.0008992517,0.03746882,35
q2,3,2.320887327194214,1.864987373352051,1841,1757,-165.0,0,0.016663197,0.00074807915,-0.031169964,36
q2,3,2.320887327194214,1.864987373352051,1113,1145,-135.0,1,0.021040704,0.00045410413,0.018921005,37
q2,3,2.320887327194214,1.864987373352051,1266,1178,-105.0,2,0.02020445,0.0011537478,-0.048072826,38
q2,3,2.320887327194214,1.864987373352051,1197,1099,-75.0,3,0.020835683,0.0013676772,-0.05698655,39
q2,3,2.320887327194214,1.864987373352051,863,716,-45.0,4,0.024970543,0.0029830781,-0.12429492,40
q2,3,2.320887327194214,1.864987373352051,415,374,-15.0,5,0.03551516,0.0016650844,-0.06937852,41
q2,3,2.320887327194214,1.864987373352051,350,369,15.0,6,0.037270486,0.0008467479,0.035281163,42
q2,3,2.320887327194214,1.864987373352051,730,790,45.0,7,0.025613815,0.0012648443,0.052701846,43
q2,3,2.320887327194214,1.864987373352051,1056,1139,75.0,8,0.021317123,0.0012116383,0.05048493,44
q2,3,2.320887327194214,1.864987373352051,1229,1221,105.0,9,0.020202858,0.0001046293,-0.004359554,45
q2,3,2.320887327194214,1.864987373352051,1055,1080,135.0,10,0.021639537,0.0003752075,0.015633646,46
q2,3,2.320887327194214,1.864987373352051,1820,1773,165.0,11,0.01668035,0.00041915054,-0.017464606,47
q2,4,4.740612983703613,2.320887327194214,1822,1782,-165.0,0,0.016655587,0.0003556351,-0.014818129,48
q2,4,4.740612983703613,2.320887327194214,1149,1102,-135.0,1,0.021068977,0.00066903955,-0.027876647,49
q2,4,4.740612983703613,2.320887327194214,1235,1194,-105.0,2,0.020285042,0.0005408611,-0.02253588,50
q2,4,4.740612983703613,2.320887327194214,1215,1134,-75.0,3,0.020610938,0.0011049216,-0.046038397,51
q2,4,4.740612983703613,2.320887327194214,741,723,-45.0,4,0.026131896,0.0003939679,-0.01641533,52
q2,4,4.740612983703613,2.320887327194214,362,383,-15.0,5,0.03661121,0.0009032177,0.03763407,53
q2,4,4.740612983703613,2.320887327194214,331,345,15.0,6,0.038446832,0.0006636067,0.027650278,54
q2,4,4.740612983703613,2.320887327194214,746,815,45.0,7,0.02526626,0.0014163664,0.059015267,55
q2,4,4.740612983703613,2.320887327194214,1099,1089,75.0,8,0.021378059,0.00014644755,-0.0061019813,56
q2,4,4.740612983703613,2.320887327194214,1157,1219,105.0,9,0.020502795,0.0008361316,0.034838818,57
q2,4,4.740612983703613,2.320887327194214,1053,1226,135.0,10,0.02083943,0.0024323787,0.101349115,58
q2,4,4.740612983703613,2.320887327194214,1721,1867,165.0,11,0.01666986,0.0013038567,0.05432736,59
