axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1598,1694,-165.0,0,0.01741569,0.00093441724,0.038934052,0
x,0,0.1780274361371994,0.10681463778018951,822,849,-135.0,1,0.024457423,0.00051774597,0.021572748,1
x,0,0.1780274361371994,0.10681463778018951,1377,1454,-105.0,2,0.018782074,0.0008715259,0.03631358,2
x,0,0.1780274361371994,0.10681463778018951,913,847,-75.0,3,0.02380667,0.0012016022,-0.050066758,3
x,0,0.1780274361371994,0.10681463778018951,891,872,-45.0,4,0.02381381,0.00034532713,-0.01438863,4
x,0,0.1780274361371994,0.10681463778018951,331,383,-15.0,5,0.037246723,0.0023336438,0.09723516,5
x,0,0.1780274361371994,0.10681463778018951,377,352,15.0,6,0.036998194,0.0010988588,-0.04578578,6
x,0,0.1780274361371994,0.10681463778018951,779,789,45.0,7,0.0252529,0.0002043541,0.0085147545,7
x,0,0.1780274361371994,0.10681463778018951,757,804,75.0,8,0.025289916,0.00096477126,0.040198803,8
x,0,0.1780274361371994,0.10681463778018951,1330,1384,105.0,9,0.019188534,0.0006375487,0.026564527,9
x,0,0.1780274361371994,0.10681463778018951,779,803,135.0,10,0.025136665,0.00048610958,0.020254565,10
x,0,0.1780274361371994,0.10681463778018951,1589,1596,165.0,11,0.017719172,7.042357e-05,0.0029343155,11
x,1,0.2277451455593109,0.1780274361371994,1854,1838,-165.0,0,0.016457425,0.00013886337,-0.0057859737,12
x,1,0.2277451455593109,0.1780274361371994,1042,936,-135.0,1,0.022427063,0.0017171531,-0.071548045,13
x,1,0.2277451455593109,0.1780274361371994,1379,1325,-105.0,2,0.019223932,0.0006399064,-0.026662767,14
x,1,0.2277451455593109,0.1780274361371994,1126,1070,-75.0,3,0.021327108,0.0008171186,-0.03404661,15
x,1,0.2277451455593109,0.1780274361371994,806,718,-45.0,4,0.02553954,0.0018502361,-0.07709317,16
x,1,0.2277451455593109,0.1780274361371994,359,332,-15.0,5,0.037989993,0.0012520312,-0.052167963,17
x,1,0.2277451455593109,0.1780274361371994,303,345,15.0,6,0.03913635,0.0020768433,0.08653513,18
x,1,0.2277451455593109,0.1780274361371994,648,717,45.0,7,0.027004886,0.001619742,0.06748925,19
x,1,0.2277451455593109,0.1780274361371994,901,1031,75.0,8,0.022658795,0.002156084,0.08983683,20
x,1,0.2277451455593109,0.1780274361371994,1240,1404,105.0,9,0.019380946,0.0019875213,0.08281339,21
x,1,0.2277451455593109,0.1780274361371994,946,994,135.0,10,0.02269144,0.00079280965,0.033033736,22
x,1,0.2277451455593109,0.1780274361371994,1745,1841,165.0,11,0.0166885,0.0008578085,0.035742022,23
x,2,0.27837511897087097,0.2277451455593109,1871,1836,-165.0,0,0.016423065,0.0003025345,-0.012605604,24
x,2,0.27837511897087097,0.2277451455593109,1197,1081,-135.0,1,0.020903409,0.001631675,-0.06798646,25
x,2,0.27837511897087097,0.2277451455593109,1348,1290,-105.0,2,0.01946146,0.0007045027,-0.029354278,26
x,2,0.27837511897087097,0.2277451455593109,1168,1080,-75.0,3,0.0210624,0.0012543416,-0.052264232,27
x,2,0.27837511897087097,0.2277451455593109,703,725,-45.0,4,0.026457207,0.0004936554,0.020568974,28
x,2,0.27837511897087097,0.2277451455593109,342,324,-15.0,5,0.03872398,0.0008660196,-0.03608415,29
x,2,0.27837511897087097,0.2277451455593109,300,303,15.0,6,0.04072225,0.00015941654,0.0066423556,30
x,2,0.27837511897087097,0.2277451455593109,636,698,45.0,7,0.027326522,0.0014892421,0.06205175,31
x,2,0.27837511897087097,0.2277451455593109,1111,1170,75.0,8,0.020925615,0.00082881225,0.034533843,32
