axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1569,1520,-135.0,1,0.017988445,0.00050828536,-0.021178557,49
x,4,0.6005192399024963,0.34051498770713806,1521,1411,-105.0,2,0.01844474,0.0012021486,-0.050089523,50
x,4,0.6005192399024963,0.34051498770713806,1670,1584,-75.0,3,0.01751946,0.00084685744,-0.035285726,51
x,4,0.6005192399024963,0.34051498770713806,1177,1097,-45.0,4,0.020947162,0.0011272726,-0.046969693,52
x,4,0.6005192399024963,0.34051498770713806,561,527,-15.0,5,0.030290555,0.0010013351,-0.041722294,53
x,4,0.6005192399024963,0.34051498770713806,543,511,15.0,6,0.030776741,0.00097283407,-0.040534753,54
x,4,0.6005192399024963,0.34051498770713806,1130,1172,45.0,7,0.020836197,0.0005846196,0.02435915,55
x,4,0.6005192399024963,0.34051498770713806,1619,1667,75.0,8,0.01744149,0.0004680617,0.01950257,56
x,4,0.6005192399024963,0.34051498770713806,1413,1631,105.0,9,0.018041942,0.0022947812,0.09561588,57
x,4,0.6005192399024963,0.34051498770713806,1609,1616,135.0,10,0.017608944,6.95501e-05,0.0028979208,58
x,4,0.6005192399024963,0.34051498770713806,2397,2271,165.0,11,0.0146269025,0.00086490635,-0.036037765,59
z,0,0.256461101770401,0.1212601587176323,2681,2552,-165.0,0,0.013816222,0.0007898932,-0.032912217,0
z,0,0.256461101770401,0.1212601587176323,1786,1784,-135.0,1,0.016736543,1.7951106e-05,-0.00074796274,1
z,0,0.256461101770401,0.1212601587176323,2247,2098,-105.0,2,0.015154773,0.0010988184,-0.0457841,2
z,0,0.256461101770401,0.1212601587176323,1534,1473,-75.0,3,0.018229466,0.0006500186,-0.02708411,3
z,0,0.256461101770401,0.1212601587176323,1477,1466,-45.0,4,0.018433146,0.00011976553,-0.0049902303,4
z,0,0.256461101770401,0.1212601587176323,964,1041,-15.0,5,0.022303406,0.0012305684,0.051273685,5
z,0,0.256461101770401,0.1212601587176323,965,979,15.0,6,0.022679413,0.00023076034,0.009615014,6
z,0,0.256461101770401,0.1212601587176323,1494,1512,45.0,7,0.018238606,0.0001918726,0.007994692,7
z,0,0.256461101770401,0.1212601587176323,1410,1447,75.0,8,0.018705959,0.00041497403,0.017290585,8
z,0,0.256461101770401,0.1212601587176323,1899,1989,105.0,9,0.016029846,0.0007417297,0.030905403,9
z,0,0.256461101770401,0.1212601587176323,1699,1687,135.0,10,0.017185085,0.00011355956,-0.004731648,10
z,0,0.256461101770401,0.1212601587176323,2702,2881,165.0,11,0.013371125,0.0010273413,0.04280589,11
z,1,0.33235433101654055,0.256461101770401,2880,2724,-165.0,0,0.013349063,0.0008919816,-0.0371659,12
z,1,0.33235433101654055,0.256461101770401,1803,1695,-135.0,1,0.016893545,0.0009893122,-0.041221343,13
z,1,0.33235433101654055,0.256461101770401,2573,2305,-105.0,2,0.014279322,0.0017604448,-0.07335187,14
z,1,0.33235433101654055,0.256461101770401,1803,1720,-75.0,3,0.016839482,0.0007549094,-0.03145456,15
z,1,0.33235433101654055,0.256461101770401,1572,1485,-45.0,4,0.018073346,0.00091191265,-0.03799636,16
z,1,0.33235433101654055,0.256461101770401,758,754,-15.0,5,0.025717065,8.4769104e-05,-0.003532046,17
z,1,0.33235433101654055,0.256461101770401,796,818,15.0,6,0.024887215,0.00043676572,0.018198572,18
z,1,0.33235433101654055,0.256461101770401,1613,1604,45.0,7,0.017630776,8.964393e-05,-0.0037351637,19
z,1,0.33235433101654055,0.256461101770401,1740,1786,75.0,8,0.016838096,0.0004180276,0.017417816,20
z,1,0.33235433101654055,0.256461101770401,2259,2328,105.0,9,0.014762096,0.00048200303,0.02008346,21
z,1,0.33235433101654055,0.256461101770401,1707,1821,135.0,10,0.016820202,0.0010353941,0.04314142,22
z,1,0.33235433101654055,0.256461101770401,2824,2839,165.0,11,0.01328844,8.487389e-05,0.003536412,23
z,2,0.3989480912685395,0.33235433101654055,3142,3076,-165.0,0,0.012680344,0.00034011254,-0.014171356,24
z,2,0.3989480912685395,0.33235433101654055,1716,1773,-135.0,1,0.016925683,0.0005234839,0.021811828,25
z,2,0.3989480912685395,0.33235433101654055,2487,2401,-105.0,2,0.014299293,0.00056376314,-0.02349013,26
z,2,0.3989480912685395,0.33235433101654055,2061,1950,-75.0,3,0.015778912,0.000886747,-0.03694779,27
z,2,0.3989480912685395,0.33235433101654055,1542,1421,-45.0,4,0.018343732,0.0013085284,-0.054522015,28
z,2,0.3989480912685395,0.33235433101654055,686,669,-15.0,5,0.02716248,0.00040201203,-0.016750501,29
z,2,0.3989480912685395,0.33235433101654055,739,727,15.0,6,0.026116025,0.00026228695,-0.010928622,30
z,2,0.3989480912685395,0.33235433101654055,1663,1705,45.0,7,0.017228749,0.00039958267,0.016649278,31
z,2,0.3989480912685395,0.33235433101654055,1890,2058,75.0,8,0.01588947,0.00136352,0.056813337,32
z,2,0.3989480912685395,0.33235433101654055,2487,2620,105.0,9,0.01398474,0.0008344786,0.03476994,33
z,2,0.3989480912685395,0.33235433101654055,1794,1839,135.0,10,0.01658853,0.0003968958,0.016537325,34
z,2,0.3989480912685395,0.33235433101654055,3002,2971,165.0,11,0.01293878,0.00016630243,-0.006929268,35
z,3,0.47198367714881895,0.3989480912685395,3175,3160,-165.0,0,0.012563901,7.5870696e-05,-0.003161279,36
z,3,0.47198367714881895,0.3989480912685395,1736,1629,-135.0,1,0.017223274,0.0010188919,-0.04245383,37
z,3,0.47198367714881895,0.3989480912685395,2083,2002,-105.0,2,0.01564054,0.0006353637,-0.026473487,38
z,3,0.47198367714881895,0.3989480912685395,2053,1937,-75.0,3,0.015819259,0.00093156786,-0.038815327,39
z,3,0.47198367714881895,0.3989480912685395,1357,1309,-45.0,4,0.019361742,0.00057691324,-0.024038052,40
z,3,0.47198367714881895,0.3989480912685395,552,570,-15.0,5,0.029847223,0.0005140543,0.021418931,41
z,3,0.47198367714881895,0.3989480912685395,555,526,15.0,6,0.030395437,0.00085961056,-0.035817105,42
z,3,0.47198367714881895,0.3989480912685395,1438,1473,45.0,7,0.018532028,0.0003852612,0.01605255,43
z,3,0.47198367714881895,0.3989480912685395,2066,2056,75.0,8,0.015575563,7.7735865e-05,-0.0032389944,44
z,3,0.47198367714881895,0.3989480912685395,2200,2341,105.0,9,0.014826913,0.0009949403,0.041455846,45
z,3,0.47198367714881895,0.3989480912685395,1773,1708,135.0,10,0.016943885,0.00059832726,-0.024930302,46
z,3,0.47198367714881895,0.3989480912685395,2970,3027,165.0,11,0.012912133,0.00030455814,0.012689923,47
z,4,0.8590466380119324,0.47198367714881895,2797,2788,-165.0,0,0.013380964,5.1635547e-05,-0.002151481,48
z,4,0.8590466380119324,0.47198367714881895,1760,1610,-135.0,1,0.01719558,0.001426234,-0.059426416,49
z,4,0.8590466380119324,0.47198367714881895,1654,1658,-105.0,2,0.017376179,3.869894e-05,0.0016124558,50
z,4,0.8590466380119324,0.47198367714881895,1866,1918,-75.0,3,0.016253665,0.0004403334,0.018347224,51
z,4,0.8590466380119324,0.47198367714881895,1258,1218,-45.0,4,0.020092022,0.000517653,-0.021568876,52
z,4,0.8590466380119324,0.47198367714881895,509,536,-15.0,5,0.030916,0.00082789815,0.034495756,53
z,4,0.8590466380119324,0.47198367714881895,529,571,15.0,6,0.030111933,0.0012234494,0.05097706,54
z,4,0.8590466380119324,0.47198367714881895,1292,1286,45.0,7,0.019695021,7.457577e-05,-0.0031073238,55
z,4,0.8590466380119324,0.47198367714881895,1911,1981,75.0,8,0.016024642,0.000576308,0.024012834,56
z,4,0.8590466380119324,0.47198367714881895,1672,1855,105.0,9,0.016797813,0.0016625513,0.06927297,57
z,4,0.8590466380119324,0.47198367714881895,1678,1736,135.0,10,0.017110255,0.0005443697,0.022682069,58
z,4,0.8590466380119324,0.47198367714881895,2848,2704,165.0,11,0.013412654,0.00083107926,-0.0346283,59
pt,0,0.24008217453956604,0.00048771032015793025,2424,2430,-165.0,0,0.014353226,3.9607814e-05,0.0016503256,0
pt,0,0.24008217453956604,0.00048771032015793025,1641,1641,-135.0,1,0.017455436,0.0,0.0,1
pt,0,0.24008217453956604,0.00048771032015793025,1471,1383,-105.0,2,0.018702717,0.0009880028,-0.04116678,2
pt,0,0.24008217453956604,0.00048771032015793025,1625,1583,-75.0,3,0.017652916,0.00041951198,-0.017479666,3
pt,0,0.24008217453956604,0.00048771032015793025,984,936,-45.0,4,0.022809057,0.0008010681,-0.033377837,4
pt,0,0.24008217453956604,0.00048771032015793025,585,606,-15.0,5,0.02896835,0.0005649851,0.023541044,5
pt,0,0.24008217453956604,0.00048771032015793025,593,561,15.0,6,0.02941706,0.0008885331,-0.03702221,6
pt,0,0.24008217453956604,0.00048771032015793025,953,961,45.0,7,0.022857161,0.00013392988,0.0055804113,7
pt,0,0.24008217453956604,0.00048771032015793025,1540,1574,75.0,8,0.017918207,0.00034985633,0.014577347,8
pt,0,0.24008217453956604,0.00048771032015793025,1309,1444,105.0,9,0.019017968,0.0015712924,0.06547052,9
pt,0,0.24008217453956604,0.00048771032015793025,1663,1620,135.0,10,0.01745011,0.0004196884,-0.017487017,10
pt,0,0.24008217453956604,0.00048771032015793025,2503,2462,165.0,11,0.014191032,0.00026460254,-0.011025106,11
pt,1,0.33944475650787354,0.24008217453956604,2617,2539,-165.0,0,0.013923709,0.0004847425,-0.020197604,12
pt,1,0.33944475650787354,0.24008217453956604,1467,1389,-135.0,1,0.018699586,0.0008751164,-0.036463182,13
pt,1,0.33944475650787354,0.24008217453956604,1775,1717,-105.0,2,0.016918276,0.00053221016,-0.022175424,14
pt,1,0.33944475650787354,0.24008217453956604,2001,1895,-75.0,3,0.01601046,0.00087179895,-0.036324956,15
pt,1,0.33944475650787354,0.24008217453956604,1147,1139,-45.0,4,0.020914966,0.000112135516,-0.004672313,16
pt,1,0.33944475650787354,0.24008217453956604,221,216,-15.0,5,0.047830906,0.00036662156,-0.015275898,17
pt,1,0.33944475650787354,0.24008217453956604,209,228,15.0,6,0.047755823,0.001393162,0.058048412,18
pt,1,0.33944475650787354,0.24008217453956604,1194,1235,45.0,7,0.020285042,0.0005408611,0.02253588,19
pt,1,0.33944475650787354,0.24008217453956604,1875,2009,75.0,8,0.016028732,0.0011054904,0.0460621,20
pt,1,0.33944475650787354,0.24008217453956604,1778,1812,105.0,9,0.01668853,0.0003034687,0.012644529,21
pt,1,0.33944475650787354,0.24008217453956604,1450,1476,135.0,10,0.018485546,0.00028472685,0.011863619,22
pt,1,0.33944475650787354,0.24008217453956604,2471,2494,165.0,11,0.014191623,0.00014843557,0.0061848154,23
pt,2,0.43291583657264715,0.33944475650787354,2377,2392,-165.0,0,0.014480465,0.00010078442,0.0041993507,24
pt,2,0.43291583657264715,0.33944475650787354,1371,1298,-135.0,1,0.01934354,0.00087640266,-0.03651678,25
pt,2,0.43291583657264715,0.33944475650787354,1968,1780,-105.0,2,0.016297618,0.0016072657,-0.0669694,26
pt,2,0.43291583657264715,0.33944475650787354,1752,1585,-75.0,3,0.017272305,0.0016035766,-0.06681569,27
pt,2,0.43291583657264715,0.33944475650787354,1261,1161,-45.0,4,0.0202886,0.0013229862,-0.055124424,28
pt,2,0.43291583657264715,0.33944475650787354,482,458,-15.0,5,0.03259745,0.00081811205,-0.034088,29
pt,2,0.43291583657264715,0.33944475650787354,539,542,15.0,6,0.030414745,8.8925226e-05,0.0037052177,30
pt,2,0.43291583657264715,0.33944475650787354,1283,1290,45.0,7,0.019714113,8.717414e-05,0.0036322558,31
pt,2,0.43291583657264715,0.33944475650787354,1643,1701,75.0,8,0.017288225,0.00055576494,0.023156872,32
pt,2,0.43291583657264715,0.33944475650787354,1807,1934,105.0,9,0.01633276,0.0010877909,0.04532462,33
pt,2,0.43291583657264715,0.33944475650787354,1290,1339,135.0,10,0.019497108,0.0005972208,0.0248842,34
pt,2,0.43291583657264715,0.33944475650787354,2344,2352,165.0,11,0.014592673,5.458726e-05,0.0022744692,35
pt,3,0.5492591261863708,0.43291583657264715,2401,2356,-165.0,0,0.014497689,0.00030311593,-0.01262983,36
pt,3,0.5492591261863708,0.43291583657264715,1330,1275,-135.0,1,0.019584997,0.0006765258,-0.028188575,37
pt,3,0.5492591261863708,0.43291583657264715,1906,1859,-105.0,2,0.016295107,0.0004000021,-0.016666755,38
pt,3,0.5492591261863708,0.43291583657264715,1334,1417,-75.0,3,0.019050311,0.00096675614,0.040281504,39
pt,3,0.5492591261863708,0.43291583657264715,1253,1109,-45.0,4,0.020507684,0.0019534938,-0.081395574,40
pt,3,0.5492591261863708,0.43291583657264715,631,649,-15.0,5,0.027945923,0.00045060078,0.018775033,41
pt,3,0.5492591261863708,0.43291583657264715,673,646,15.0,6,0.02752424,0.0006559162,-0.027329843,42
pt,3,0.5492591261863708,0.43291583657264715,1322,1386,45.0,7,0.019206991,0.0007572874,0.03155364,43
pt,3,0.5492591261863708,0.43291583657264715,1422,1495,75.0,8,0.018505005,0.0008018919,0.033412162,44
pt,3,0.5492591261863708,0.43291583657264715,1896,2075,105.0,9,0.015840253,0.0014443836,0.06018265,45
pt,3,0.5492591261863708,0.43291583657264715,1333,1353,135.0,10,0.019294145,0.00023859063,0.009941276,46
pt,3,0.5492591261863708,0.43291583657264715,2345,2301,165.0,11,0.0146698505,0.00030346098,-0.012644208,47
pt,4,1.2464019060134888,0.5492591261863708,2352,2196,-165.0,0,0.014812688,0.0010990909,-0.04579545,48
pt,4,1.2464019060134888,0.5492591261863708,1313,1225,-135.0,1,0.019828431,0.0011110164,-0.04629235,49
pt,4,1.2464019060134888,0.5492591261863708,1823,1771,-105.0,2,0.01667746,0.00046361206,-0.019317169,50
pt,4,1.2464019060134888,0.5492591261863708,1188,1140,-75.0,3,0.020717813,0.00066067465,-0.02752811,51
pt,4,1.2464019060134888,0.5492591261863708,1195,1211,-45.0,4,0.020386143,0.00021308546,0.008878561,52
pt,4,1.2464019060134888,0.5492591261863708,634,647,-15.0,5,0.027937373,0.00032517983,0.01354916,53
pt,4,1.2464019060134888,0.5492591261863708,654,727,15.0,6,0.02684225,0.0016937862,0.070574425,54
pt,4,1.2464019060134888,0.5492591261863708,1362,1301,45.0,7,0.01936918,0.00073398656,-0.030582773,55
pt,4,1.2464019060134888,0.5492591261863708,1217,1207,75.0,8,0.020310804,0.00013218945,-0.005507894,56
pt,4,1.2464019060134888,0.5492591261863708,1962,2030,105.0,9,0.01582313,0.00054581795,0.022742415,57
pt,4,1.2464019060134888,0.5492591261863708,1354,1431,135.0,10,0.018936133,0.00088592095,0.036913373,58
pt,4,1.2464019060134888,0.5492591261863708,2162,2108,165.0,11,0.015301152,0.00040522413,-0.016884338,59
q2,0,1.3370875120162964,1.0000007152557373,2478,2521,-165.0,0,0.014142617,0.00027562256,0.011484273,0
q2,0,1.3370875120162964,1.0000007152557373,1252,1223,-135.0,1,0.020098297,0.00037545006,-0.015643753,1
q2,0,1.3370875120162964,1.0000007152557373,2031,2023,-105.0,2,0.015705677,6.323182e-05,-0.002634659,2
q2,0,1.3370875120162964,1.0000007152557373,1455,1459,-75.0,3,0.018524842,4.398452e-05,0.0018326883,3
q2,0,1.3370875120162964,1.0000007152557373,1294,1186,-45.0,4,0.020046514,0.0013954089,-0.058142036,4
q2,0,1.3370875120162964,1.0000007152557373,546,526,-15.0,5,0.030532885,0.000597812,-0.024908833,5
q2,0,1.3370875120162964,1.0000007152557373,634,634,15.0,6,0.028082797,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,1394,1406,45.0,7,0.018897915,0.00013732596,0.0057219146,7
q2,0,1.3370875120162964,1.0000007152557373,1389,1540,75.0,8,0.018433556,0.0016519122,0.06882968,8
q2,0,1.3370875120162964,1.0000007152557373,2039,2113,105.0,9,0.015514877,0.00057108904,0.023795376,9
q2,0,1.3370875120162964,1.0000007152557373,1284,1292,135.0,10,0.019702591,9.951156e-05,0.004146315,10
q2,0,1.3370875120162964,1.0000007152557373,2424,2549,165.0,11,0.014172488,0.0008054173,0.033559054,11
q2,1,1.571260690689087,1.3370875120162964,2377,2280,-165.0,0,0.014648018,0.0006674134,-0.027808892,12
q2,1,1.571260690689087,1.3370875120162964,1327,1271,-135.0,1,0.019611035,0.00069068227,-0.028778426,13
q2,1,1.571260690689087,1.3370875120162964,1818,1704,-105.0,2,0.01683447,0.0010371581,-0.043214917,14
q2,1,1.571260690689087,1.3370875120162964,1586,1528,-75.0,3,0.017914569,0.0005968137,-0.024867237,15
q2,1,1.571260690689087,1.3370875120162964,1168,1156,-45.0,4,0.020743003,0.00016545296,-0.006893873,16
q2,1,1.571260690689087,1.3370875120162964,455,494,-15.0,5,0.032412477,0.0013168242,0.054867677,17
q2,1,1.571260690689087,1.3370875120162964,528,555,15.0,6,0.030370018,0.00079884904,0.033285376,18
q2,1,1.571260690689087,1.3370875120162964,1198,1258,45.0,7,0.02016762,0.0007828027,0.03261678,19
q2,1,1.571260690689087,1.3370875120162964,1542,1547,75.0,8,0.017992439,5.1865853e-05,0.0021610772,20
q2,1,1.571260690689087,1.3370875120162964,1745,1841,105.0,9,0.0166885,0.0008578085,0.035742022,21
q2,1,1.571260690689087,1.3370875120162964,1323,1338,135.0,10,0.019384976,0.00018062413,0.0075260056,22
q2,1,1.571260690689087,1.3370875120162964,2255,2224,165.0,11,0.014941387,0.00022177372,-0.009240571,23
q2,2,1.864987373352051,1.571260690689087,2376,2343,-165.0,0,0.01455647,0.00022407499,-0.009336458,24
q2,2,1.864987373352051,1.571260690689087,1474,1351,-135.0,1,0.018782603,0.0013951345,-0.058130603,25
q2,2,1.864987373352051,1.571260690689087,1717,1634,-105.0,2,0.017265342,0.00079365744,-0.03306906,26
q2,2,1.864987373352051,1.571260690689087,1606,1517,-75.0,3,0.017881313,0.0009131612,-0.038048383,27
q2,2,1.864987373352051,1.571260690689087,1140,1083,-45.0,4,0.02119706,0.0008216083,-0.034233678,28
q2,2,1.864987373352051,1.571260690689087,481,514,-15.0,5,0.031671036,0.0010627235,0.04428014,29
q2,2,1.864987373352051,1.571260690689087,485,491,15.0,6,0.03200814,0.00019698395,0.008207665,30
q2,2,1.864987373352051,1.571260690689087,1179,1164,45.0,7,0.020658461,0.00020513908,-0.008547462,31
q2,2,1.864987373352051,1.571260690689087,1523,1585,75.0,8,0.017931037,0.00063920487,0.026633536,32
q2,2,1.864987373352051,1.571260690689087,1676,1792,105.0,9,0.01696395,0.0010717866,0.044657774,33
q2,2,1.864987373352051,1.571260690689087,1450,1417,135.0,10,0.018673893,0.00036882103,-0.015367542,34
q2,2,1.864987373352051,1.571260690689087,2356,2281,165.0,11,0.014681829,0.00051826704,-0.021594461,35
q2,3,2.320887327194214,1.864987373352051,2499,2423,-165.0,0,0.014250723,0.0004947678,-0.020615324,36
q2,3,2.320887327194214,1.864987373352051,1458,1480,-135.0,1,0.018448133,0.0002399387,0.009997446,37
q2,3,2.320887327194214,1.864987373352051,1757,1648,-105.0,2,0.017121604,0.0010257435,-0.042739313,38
q2,3,2.320887327194214,1.864987373352051,1621,1518,-75.0,3,0.017831473,0.0010514178,-0.043809075,39
q2,3,2.320887327194214,1.864987373352051,1100,1082,-45.0,4,0.021406531,0.00026433045,-0.011013769,40
q2,3,2.320887327194214,1.864987373352051,521,505,-15.0,5,0.03121276,0.0004996916,-0.020820484,41
q2,3,2.320887327194214,1.864987373352051,489,538,15.0,6,0.03114095,0.0015288155,0.063700646,42
q2,3,2.320887327194214,1.864987373352051,1200,1189,45.0,7,0.020458968,0.0001475387,-0.0061474456,43
q2,3,2.320887327194214,1.864987373352051,1659,1588,75.0,8,0.017541781,0.000700657,-0.029194042,44
q2,3,2.320887327194214,1.864987373352051,1689,1779,105.0,9,0.016970694,0.00083155854,0.034648273,45
q2,3,2.320887327194214,1.864987373352051,1475,1594,135.0,10,0.018026806,0.0012424516,0.051768817,46
q2,3,2.320887327194214,1.864987373352051,2375,2335,165.0,11,0.0145700695,0.00027212506,-0.011338544,47
q2,4,4.740612983703613,2.320887327194214,2440,2346,-165.0,0,0.014449882,0.0006293389,-0.026222454,48
q2,4,4.740612983703613,2.320887327194214,1611,1503,-135.0,1,0.01790089,0.0011113083,-0.046304513,49
q2,4,4.740612983703613,2.320887327194214,1620,1501,-105.0,2,0.017876795,0.0012217506,-0.05090628,50
q2,4,4.740612983703613,2.320887327194214,1632,1598,-75.0,3,0.017593646,0.00033729183,-0.014053826,51
q2,4,4.740612983703613,2.320887327194214,1138,1049,-45.0,4,0.021351758,0.0013039791,-0.05433246,52
q2,4,4.740612983703613,2.320887327194214,550,537,-15.0,5,0.030327028,0.00038321567,-0.015967319,53
q2,4,4.740612983703613,2.320887327194214,532,486,15.0,6,0.03128487,0.0014479029,-0.06032929,54
q2,4,4.740612983703613,2.320887327194214,1143,1156,45.0,7,0.020855382,0.00018118983,0.007549576,55
q2,4,4.740612983703613,2.320887327194214,1584,1726,75.0,8,0.017352916,0.0013746425,0.05727677,56
q2,4,4.740612983703613,2.320887327194214,1603,1769,105.0,9,0.017183678,0.0015774295,0.06572623,57
q2,4,4.740612983703613,2.320887327194214,1558,1578,135.0,10,0.017856495,0.0002043541,0.0085147545,58
q2,4,4.740612983703613,2.320887327194214,2415,2328,165.0,11,0.014515873,0.00058775395,-0.024489747,59
