axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1123,1130,75.0,8,0.021067629,9.9555735e-05,0.0041481555,20
x,1,0.2277451455593109,0.1780274361371994,1418,1430,105.0,9,0.018737996,0.00013501148,0.005625478,21
x,1,0.2277451455593109,0.1780274361371994,962,1020,135.0,10,0.022444837,0.00093767804,0.039069917,22
x,1,0.2277451455593109,0.1780274361371994,1764,1712,165.0,11,0.016957955,0.00047935027,-0.019972928,23
x,2,0.27837511897087097,0.2277451455593109,1856,1773,-165.0,0,0.016592199,0.0007328592,-0.030535799,24
x,2,0.27837511897087097,0.2277451455593109,1155,1021,-135.0,1,0.021364745,0.0019732192,-0.08221746,25
x,2,0.27837511897087097,0.2277451455593109,1332,1280,-105.0,2,0.0195596,0.0006379103,-0.026579596,26
x,2,0.27837511897087097,0.2277451455593109,1153,1089,-75.0,3,0.021104086,0.0009146897,-0.03811207,27
x,2,0.27837511897087097,0.2277451455593109,786,766,-45.0,4,0.025379898,0.0004129217,-0.01720507,28
x,2,0.27837511897087097,0.2277451455593109,357,384,-15.0,5,0.036692422,0.0011675486,0.04864786,29
x,2,0.27837511897087097,0.2277451455593109,351,413,15.0,6,0.03596575,0.0026003257,0.10834691,30
x,2,0.27837511897087097,0.2277451455593109,856,867,45.0,7,0.024090264,0.0002045676,0.00852365,31
x,2,0.27837511897087097,0.2277451455593109,1171,1195,75.0,8,0.020556672,0.00032503187,0.013542994,32
x,2,0.27837511897087097,0.2277451455593109,1287,1353,105.0,9,0.01945163,0.0008010681,0.033377837,33
x,2,0.27837511897087097,0.2277451455593109,1019,1067,135.0,10,0.021884559,0.0007373206,0.03072169,34
x,2,0.27837511897087097,0.2277451455593109,1781,1725,165.0,11,0.016884774,0.00051180617,-0.021325257,35
x,3,0.34051498770713806,0.27837511897087097,1836,1884,-165.0,0,0.016393213,0.0004134545,0.01722727,36
x,3,0.34051498770713806,0.27837511897087097,1175,1089,-135.0,1,0.020989522,0.0012171705,-0.05071544,37
x,3,0.34051498770713806,0.27837511897087097,1285,1207,-105.0,2,0.020014578,0.0010029424,-0.041789267,38
x,3,0.34051498770713806,0.27837511897087097,1298,1236,-75.0,3,0.01985477,0.0007839972,-0.03266655,39
x,3,0.34051498770713806,0.27837511897087097,813,803,-45.0,4,0.024875082,0.00019828418,-0.008261841,40
x,3,0.34051498770713806,0.27837511897087097,360,402,-15.0,5,0.03612796,0.0017661343,0.07358893,41
x,3,0.34051498770713806,0.27837511897087097,376,354,15.0,6,0.036981687,0.0009656711,-0.040236294,42
x,3,0.34051498770713806,0.27837511897087097,827,858,45.0,7,0.024353927,0.00058951,0.024562918,43
x,3,0.34051498770713806,0.27837511897087097,1240,1289,75.0,8,0.019878345,0.00062083575,0.025868155,44
x,3,0.34051498770713806,0.27837511897087097,1217,1212,105.0,9,0.02029012,6.595868e-05,-0.0027482782,45
x,3,0.34051498770713806,0.27837511897087097,1132,1159,135.0,10,0.020889772,0.0003776314,0.01573464,46
x,3,0.34051498770713806,0.27837511897087097,1861,1838,165.0,11,0.016441554,0.00019923835,-0.008301598,47
x,4,0.6005192399024963,0.34051498770713806,1971,1960,-165.0,0,0.015949441,8.9664194e-05,-0.0037360082,48
x,4,0.6005192399024963,0.34051498770713806,1280,1274,-135.0,1,0.01978734,7.527656e-05,-0.0031365233,49
x,4,0.6005192399024963,0.34051498770713806,1241,1180,-105.0,2,0.02031219,0.00080735487,-0.033639785,50
x,4,0.6005192399024963,0.34051498770713806,1387,1341,-75.0,3,0.019141138,0.0005403099,-0.02251291,51
x,4,0.6005192399024963,0.34051498770713806,979,892,-45.0,4,0.023074089,0.0014899608,-0.062081702,52
x,4,0.6005192399024963,0.34051498770713806,476,449,-15.0,5,0.03285482,0.0009353011,-0.03897088,53
x,4,0.6005192399024963,0.34051498770713806,458,425,15.0,6,0.03361076,0.0011975196,-0.04989665,54
x,4,0.6005192399024963,0.34051498770713806,914,948,45.0,7,0.0231676,0.00058509805,0.024379086,55
x,4,0.6005192399024963,0.34051498770713806,1327,1392,75.0,8,0.01916788,0.0007660084,0.031917017,56
x,4,0.6005192399024963,0.34051498770713806,1182,1342,105.0,9,0.019833269,0.0020312343,0.084634766,57
x,4,0.6005192399024963,0.34051498770713806,1368,1333,135.0,10,0.019238567,0.00041521486,-0.017300619,58
x,4,0.6005192399024963,0.34051498770713806,1999,1895,165.0,11,0.016014956,0.00085578917,-0.035657883,59
z,0,0.256461101770401,0.1212601587176323,2084,1973,-165.0,0,0.015689444,0.0008766927,-0.036528863,0
z,0,0.256461101770401,0.1212601587176323,1377,1369,-135.0,1,0.019082991,9.335098e-05,-0.0038896243,1
z,0,0.256461101770401,0.1212601587176323,1698,1622,-105.0,2,0.017347146,0.00073350815,-0.030562839,2
z,0,0.256461101770401,0.1212601587176323,1184,1139,-75.0,3,0.02074102,0.00062071567,-0.025863154,3
z,0,0.256461101770401,0.1212601587176323,1152,1131,-45.0,4,0.020927353,0.00029474255,-0.012280939,4
z,0,0.256461101770401,0.1212601587176323,758,816,-15.0,5,0.025175113,0.0011807358,0.049197324,5
z,0,0.256461101770401,0.1212601587176323,752,767,15.0,6,0.02565567,0.00031641926,0.013184136,6
z,0,0.256461101770401,0.1212601587176323,1174,1171,45.0,7,0.020650376,4.099282e-05,-0.0017080342,7
z,0,0.256461101770401,0.1212601587176323,1089,1098,75.0,8,0.021383021,0.00013186305,0.0054942938,8
z,0,0.256461101770401,0.1212601587176323,1484,1538,105.0,9,0.018185664,0.00057257013,0.023857089,9
z,0,0.256461101770401,0.1212601587176323,1316,1288,135.0,10,0.019594526,0.0003445454,-0.014356059,10
z,0,0.256461101770401,0.1212601587176323,2120,2199,165.0,11,0.015211739,0.0005861021,0.02442092,11
z,1,0.33235433101654055,0.256461101770401,2222,2107,-165.0,0,0.015189129,0.00085121574,-0.035467323,12
z,1,0.33235433101654055,0.256461101770401,1364,1311,-135.0,1,0.019327965,0.0006348652,-0.026452716,13
z,1,0.33235433101654055,0.256461101770401,1937,1747,-105.0,2,0.016436456,0.0016525834,-0.06885764,14
z,1,0.33235433101654055,0.256461101770401,1355,1291,-75.0,3,0.019430256,0.0007750319,-0.032292996,15
z,1,0.33235433101654055,0.256461101770401,1158,1092,-45.0,4,0.021065678,0.0009399199,-0.03916333,16
z,1,0.33235433101654055,0.256461101770401,591,585,-15.0,5,0.029159917,0.00016348327,-0.006811803,17
z,1,0.33235433101654055,0.256461101770401,612,616,15.0,6,0.028536238,0.000104373685,0.0043489034,18
z,1,0.33235433101654055,0.256461101770401,1198,1210,45.0,7,0.020378027,0.00015968135,0.0066533894,19
z,1,0.33235433101654055,0.256461101770401,1311,1321,75.0,8,0.019491779,0.00012174287,0.0050726198,20
z,1,0.33235433101654055,0.256461101770401,1715,1760,105.0,9,0.016961243,0.00041494172,0.017289238,21
z,1,0.33235433101654055,0.256461101770401,1301,1384,135.0,10,0.019282248,0.00099052,0.041271664,22
z,1,0.33235433101654055,0.256461101770401,2192,2195,165.0,11,0.015097882,2.191205e-05,0.0009130021,23
z,2,0.3989480912685395,0.33235433101654055,2421,2360,-165.0,0,0.01446031,0.00040882788,-0.017034495,24
z,2,0.3989480912685395,0.33235433101654055,1308,1345,-135.0,1,0.019411365,0.00044688306,0.018620128,25
z,2,0.3989480912685395,0.33235433101654055,1885,1792,-105.0,2,0.01648183,0.000810436,-0.033768166,26
z,2,0.3989480912685395,0.33235433101654055,1521,1443,-75.0,3,0.01835662,0.0008432296,-0.035134565,27
z,2,0.3989480912685395,0.33235433101654055,1159,1050,-45.0,4,0.021230375,0.0015811031,-0.06587929,28
z,2,0.3989480912685395,0.33235433101654055,535,508,-15.0,5,0.030945556,0.00082948565,-0.034561902,29
z,2,0.3989480912685395,0.33235433101654055,553,561,15.0,6,0.0299597,0.00023010933,0.009587889,30
z,2,0.3989480912685395,0.33235433101654055,1242,1316,45.0,7,0.019757207,0.0009269591,0.038623296,31
z,2,0.3989480912685395,0.33235433101654055,1427,1533,75.0,8,0.018359344,0.0011474758,0.047811493,32
z,2,0.3989480912685395,0.33235433101654055,1884,1960,105.0,9,0.016123412,0.00063351897,0.026396623,33
z,2,0.3989480912685395,0.33235433101654055,1338,1383,135.0,10,0.019165928,0.0005299237,0.022080155,34
z,2,0.3989480912685395,0.33235433101654055,2302,2222,165.0,11,0.014863381,0.0005666264,-0.023609431,35
z,3,0.47198367714881895,0.3989480912685395,2439,2475,-165.0,0,0.014264667,0.00023474524,0.009781051,36
z,3,0.47198367714881895,0.3989480912685395,1370,1268,-135.0,1,0.01944389,0.001238953,-0.05162304,37
z,3,0.47198367714881895,0.3989480912685395,1656,1554,-105.0,2,0.017634222,0.00101818,-0.04242417,38
z,3,0.47198367714881895,0.3989480912685395,1578,1451,-75.0,3,0.018141318,0.0013434883,-0.05597868,39
z,3,0.47198367714881895,0.3989480912685395,1018,965,-45.0,4,0.02244202,0.00085641164,-0.03568382,40
z,3,0.47198367714881895,0.3989480912685395,455,447,-15.0,5,0.033294022,0.00028419268,-0.011841361,41
z,3,0.47198367714881895,0.3989480912685395,444,405,15.0,6,0.034255303,0.0014719272,-0.0613303,42
z,3,0.47198367714881895,0.3989480912685395,1142,1127,45.0,7,0.02099258,0.00021182938,-0.008826224,43
z,3,0.47198367714881895,0.3989480912685395,1578,1547,75.0,8,0.017886976,0.0003178638,-0.013244325,44
z,3,0.47198367714881895,0.3989480912685395,1730,1812,105.0,9,0.016794542,0.00074181345,0.030908894,45
z,3,0.47198367714881895,0.3989480912685395,1346,1371,135.0,10,0.01918326,0.0002948355,0.0122848125,46
z,3,0.47198367714881895,0.3989480912685395,2307,2371,165.0,11,0.0146183185,0.00043837845,0.018265769,47
z,4,0.8590466380119324,0.47198367714881895,2157,2125,-165.0,0,0.015281116,0.00023945987,-0.009977494,48
z,4,0.8590466380119324,0.47198367714881895,1330,1209,-135.0,1,0.01980559,0.001527046,-0.063626915,49
z,4,0.8590466380119324,0.47198367714881895,1244,1269,-105.0,2,0.019946443,0.00031876963,0.013282068,50
z,4,0.8590466380119324,0.47198367714881895,1459,1482,-75.0,3,0.018438637,0.00025058913,0.010441214,51
z,4,0.8590466380119324,0.47198367714881895,914,892,-45.0,4,0.023527928,0.0003903322,-0.01626384,52
z,4,0.8590466380119324,0.47198367714881895,375,405,-15.0,5,0.035758507,0.0012324124,0.05135052,53
z,4,0.8590466380119324,0.47198367714881895,409,409,15.0,6,0.03496418,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,995,981,45.0,7,0.022495057,0.00022702334,-0.009459306,55
z,4,0.8590466380119324,0.47198367714881895,1444,1520,75.0,8,0.018357193,0.0008216083,0.034233678,56
z,4,0.8590466380119324,0.47198367714881895,1259,1373,105.0,9,0.01945941,0.0013878688,0.057827864,57
z,4,0.8590466380119324,0.47198367714881895,1305,1299,135.0,10,0.019596452,7.3831165e-05,-0.0030762984,58
z,4,0.8590466380119324,0.47198367714881895,2189,2069,165.0,11,0.015314031,0.0009030359,-0.037626497,59
pt,0,0.24008217453956604,0.00048771032015793025,1882,1840,-165.0,0,0.01638938,0.00036157828,-0.015065761,0
pt,0,0.24008217453956604,0.00048771032015793025,1265,1226,-135.0,1,0.02003172,0.0005016725,-0.020903021,1
pt,0,0.24008217453956604,0.00048771032015793025,1078,1044,-105.0,2,0.021703407,0.0005134084,-0.021392016,2
pt,0,0.24008217453956604,0.00048771032015793025,1204,1157,-75.0,3,0.020573044,0.0006378687,-0.026577862,3
pt,0,0.24008217453956604,0.00048771032015793025,699,660,-45.0,4,0.027106363,0.0009195483,-0.038314514,4
pt,0,0.24008217453956604,0.00048771032015793025,441,466,-15.0,5,0.033181965,0.0008832062,0.036800258,5
pt,0,0.24008217453956604,0.00048771032015793025,445,408,15.0,6,0.03418188,0.0013898954,-0.05791231,6
pt,0,0.24008217453956604,0.00048771032015793025,690,697,45.0,7,0.026850471,0.00016171526,0.0067381356,7
pt,0,0.24008217453956604,0.00048771032015793025,1159,1178,75.0,8,0.020684501,0.00026050993,0.01085458,8
pt,0,0.24008217453956604,0.00048771032015793025,1015,1070,105.0,9,0.021886557,0.00084525166,0.03521882,9
pt,0,0.24008217453956604,0.00048771032015793025,1254,1250,135.0,10,0.019983973,5.1186456e-05,-0.002132769,10
pt,0,0.24008217453956604,0.00048771032015793025,1896,1886,165.0,11,0.0162606,8.4724285e-05,-0.0035301785,11
pt,1,0.33944475650787354,0.24008217453956604,1985,1937,-165.0,0,0.01596571,0.0003921598,-0.016339991,12
pt,1,0.33944475650787354,0.24008217453956604,1105,1069,-135.0,1,0.02144194,0.0005306063,-0.022108596,13
pt,1,0.33944475650787354,0.24008217453956604,1332,1329,-105.0,2,0.019385502,3.6124828e-05,-0.0015052011,14
pt,1,0.33944475650787354,0.24008217453956604,1495,1447,-75.0,3,0.018432133,0.0005227909,-0.021782953,15
pt,1,0.33944475650787354,0.24008217453956604,841,833,-45.0,4,0.024440689,0.00015313129,-0.0063804705,16
pt,1,0.33944475650787354,0.24008217453956604,168,163,-15.0,5,0.05495379,0.00048402906,-0.020167878,17
pt,1,0.33944475650787354,0.24008217453956604,161,164,15.0,6,0.055465806,0.000295779,0.012324125,18
pt,1,0.33944475650787354,0.24008217453956604,877,913,45.0,7,0.02362745,0.00064443465,0.026851444,19
pt,1,0.33944475650787354,0.24008217453956604,1425,1512,75.0,8,0.018437758,0.00094917155,0.039548814,20
pt,1,0.33944475650787354,0.24008217453956604,1370,1350,105.0,9,0.019173201,0.00023560826,-0.009817011,21
pt,1,0.33944475650787354,0.24008217453956604,1082,1138,135.0,10,0.021211779,0.00080828497,0.03367854,22
pt,1,0.33944475650787354,0.24008217453956604,1906,1911,165.0,11,0.016185952,4.19737e-05,0.0017489042,23
pt,2,0.43291583657264715,0.33944475650787354,1822,1842,-165.0,0,0.016520027,0.00017490568,0.007287737,24
pt,2,0.43291583657264715,0.33944475650787354,1040,992,-135.0,1,0.022172876,0.0007569147,-0.031538114,25
pt,2,0.43291583657264715,0.33944475650787354,1516,1322,-105.0,2,0.018692937,0.0021903764,-0.09126568,26
pt,2,0.43291583657264715,0.33944475650787354,1312,1195,-75.0,3,0.019933252,0.0014954123,-0.062308848,27
pt,2,0.43291583657264715,0.33944475650787354,943,857,-45.0,4,0.023522222,0.0015309302,-0.06378876,28
pt,2,0.43291583657264715,0.33944475650787354,375,336,-15.0,5,0.037402228,0.0017576178,-0.073234074,29
pt,2,0.43291583657264715,0.33944475650787354,433,420,15.0,6,0.03423226,0.0004883416,-0.020347567,30
pt,2,0.43291583657264715,0.33944475650787354,995,972,45.0,7,0.022544723,0.00037467346,-0.015611393,31
pt,2,0.43291583657264715,0.33944475650787354,1248,1280,75.0,8,0.019886091,0.0004056041,0.01690017,32
pt,2,0.43291583657264715,0.33944475650787354,1395,1455,105.0,9,0.018724315,0.00067458366,0.028107652,33
pt,2,0.43291583657264715,0.33944475650787354,995,1013,135.0,10,0.022314493,0.00028723557,0.011968149,34
pt,2,0.43291583657264715,0.33944475650787354,1793,1797,165.0,11,0.016689844,3.57022e-05,0.0014875917,35
pt,3,0.5492591261863708,0.43291583657264715,1862,1829,-165.0,0,0.016458757,0.00028648332,-0.011936805,36
pt,3,0.5492591261863708,0.43291583657264715,1019,988,-135.0,1,0.022316903,0.00049492996,-0.020622082,37
pt,3,0.5492591261863708,0.43291583657264715,1487,1426,-105.0,2,0.01852081,0.0006709942,-0.027958091,38
pt,3,0.5492591261863708,0.43291583657264715,1038,1058,-75.0,3,0.02184083,0.00030575116,0.012739632,39
pt,3,0.5492591261863708,0.43291583657264715,922,827,-45.0,4,0.023848446,0.0017404567,-0.07251903,40
pt,3,0.5492591261863708,0.43291583657264715,500,490,-15.0,5,0.031779196,0.00032366387,-0.013485994,41
pt,3,0.5492591261863708,0.43291583657264715,512,512,15.0,6,0.03125,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,1035,1080,45.0,7,0.021735495,0.00068176,0.028406668,43
pt,3,0.5492591261863708,0.43291583657264715,1070,1134,75.0,8,0.021284701,0.00093046017,0.038769174,44
pt,3,0.5492591261863708,0.43291583657264715,1433,1540,105.0,9,0.01831895,0.0011532363,0.04805151,45
pt,3,0.5492591261863708,0.43291583657264715,986,1006,135.0,10,0.022403521,0.00032171406,0.013404753,46
pt,3,0.5492591261863708,0.43291583657264715,1812,1746,165.0,11,0.016759606,0.00059438444,-0.024766019,47
pt,4,1.2464019060134888,0.5492591261863708,1834,1746,-165.0,0,0.016704153,0.0007876424,-0.032818433,48
pt,4,1.2464019060134888,0.5492591261863708,1031,958,-135.0,1,0.022395492,0.0011760276,-0.04900115,49
pt,4,1.2464019060134888,0.5492591261863708,1425,1356,-105.0,2,0.018952264,0.00079501903,-0.03312579,50
pt,4,1.2464019060134888,0.5492591261863708,954,884,-75.0,3,0.023295129,0.0012203432,-0.05084763,51
pt,4,1.2464019060134888,0.5492591261863708,935,914,-45.0,4,0.023253141,0.00036392495,-0.015163539,52
pt,4,1.2464019060134888,0.5492591261863708,514,527,-15.0,5,0.030989477,0.0004001493,0.016672887,53
pt,4,1.2464019060134888,0.5492591261863708,505,540,15.0,6,0.030903468,0.0010732013,0.04471672,54
pt,4,1.2464019060134888,0.5492591261863708,1059,1049,45.0,7,0.021779904,0.00015200533,-0.0063335556,55
pt,4,1.2464019060134888,0.5492591261863708,928,900,75.0,8,0.023384122,0.0004908076,-0.020450315,56
pt,4,1.2464019060134888,0.5492591261863708,1489,1600,105.0,9,0.017971762,0.0011514219,0.047975913,57
pt,4,1.2464019060134888,0.5492591261863708,1072,1127,135.0,10,0.021313027,0.00080143235,0.033393014,58
pt,4,1.2464019060134888,0.5492591261863708,1723,1657,165.0,11,0.017194677,0.0006256863,-0.026070263,59
q2,0,1.3370875120162964,1.0000007152557373,1563,1562,-165.0,0,0.017888542,1.0253671e-05,-0.0004272363,0
q2,0,1.3370875120162964,1.0000007152557373,706,757,-135.0,1,0.026116017,0.0011170054,0.046541892,1
q2,0,1.3370875120162964,1.0000007152557373,1277,1307,-105.0,2,0.019669874,0.00037201305,0.015500544,2
q2,0,1.3370875120162964,1.0000007152557373,859,806,-75.0,3,0.024485013,0.0010199785,-0.042499106,3
q2,0,1.3370875120162964,1.0000007152557373,777,693,-45.0,4,0.026006011,0.0018310129,-0.0762922,4
q2,0,1.3370875120162964,1.0000007152557373,365,308,-15.0,5,0.03829993,0.002713871,-0.11307795,5
q2,0,1.3370875120162964,1.0000007152557373,413,405,15.0,6,0.034961198,0.00031337628,-0.013057345,6
q2,0,1.3370875120162964,1.0000007152557373,922,923,45.0,7,0.023281002,1.7367329e-05,0.0007236387,7
q2,0,1.3370875120162964,1.0000007152557373,834,878,75.0,8,0.02415418,0.0008235279,0.034313664,8
q2,0,1.3370875120162964,1.0000007152557373,1286,1321,105.0,9,0.01958212,0.00043018613,0.017924422,9
q2,0,1.3370875120162964,1.0000007152557373,769,770,135.0,10,0.025490627,2.0820482e-05,0.0008675201,10
q2,0,1.3370875120162964,1.0000007152557373,1512,1589,165.0,11,0.017947763,0.00079564325,0.0331518,11
q2,1,1.571260690689087,1.3370875120162964,1782,1671,-165.0,0,0.017002052,0.001030044,-0.042918503,12
q2,1,1.571260690689087,1.3370875120162964,950,878,-135.0,1,0.023356652,0.0012620767,-0.052586526,13
q2,1,1.571260690689087,1.3370875120162964,1354,1210,-105.0,2,0.019693216,0.0017995914,-0.07498297,14
q2,1,1.571260690689087,1.3370875120162964,1133,1084,-75.0,3,0.021228924,0.0007082063,-0.029508596,15
q2,1,1.571260690689087,1.3370875120162964,795,804,-45.0,4,0.02500711,0.00018035305,0.00751471,16
q2,1,1.571260690689087,1.3370875120162964,343,365,-15.0,5,0.037549946,0.0009956778,0.041486576,17
q2,1,1.571260690689087,1.3370875120162964,398,394,15.0,6,0.035532646,0.00016183194,-0.006742997,18
q2,1,1.571260690689087,1.3370875120162964,898,940,45.0,7,0.023314442,0.00073220587,0.030508578,19
q2,1,1.571260690689087,1.3370875120162964,1111,1139,75.0,8,0.021078942,0.00039875388,0.016614744,20
q2,1,1.571260690689087,1.3370875120162964,1329,1351,105.0,9,0.019315526,0.00026303728,0.010959887,21
q2,1,1.571260690689087,1.3370875120162964,939,985,135.0,10,0.02278642,0.00076609425,0.031920593,22
q2,1,1.571260690689087,1.3370875120162964,1659,1637,165.0,11,0.017417634,0.0002138774,-0.008911558,23
q2,2,1.864987373352051,1.571260690689087,1958,1923,-165.0,0,0.0160508,0.0002889707,-0.0120404465,24
q2,2,1.864987373352051,1.571260690689087,1228,1084,-135.0,1,0.020725228,0.0019957405,-0.083155856,25
q2,2,1.864987373352051,1.571260690689087,1402,1342,-105.0,2,0.019081952,0.00070064265,-0.029193444,26
q2,2,1.864987373352051,1.571260690689087,1307,1211,-75.0,3,0.019902553,0.0012216447,-0.050901864,27
q2,2,1.864987373352051,1.571260690689087,921,869,-45.0,4,0.023618188,0.0009308501,-0.03878542,28
q2,2,1.864987373352051,1.571260690689087,393,423,-15.0,5,0.034964804,0.0011780413,0.049085055,29
q2,2,1.864987373352051,1.571260690689087,404,393,15.0,6,0.035415802,0.00044224586,-0.01842691,30
q2,2,1.864987373352051,1.571260690689087,950,931,45.0,7,0.023055052,0.00032366387,-0.013485994,31
q2,2,1.864987373352051,1.571260690689087,1211,1257,75.0,8,0.020123009,0.0005972307,0.024884611,32
q2,2,1.864987373352051,1.571260690689087,1354,1412,105.0,9,0.019006565,0.0006719009,0.027995871,33
q2,2,1.864987373352051,1.571260690689087,1160,1139,135.0,10,0.020854425,0.00029269126,-0.012195469,34
q2,2,1.864987373352051,1.571260690689087,1930,1870,165.0,11,0.016218537,0.0005059377,-0.021080738,35
q2,3,2.320887327194214,1.864987373352051,2056,2036,-165.0,0,0.015632303,0.00015661155,-0.006525481,36
q2,3,2.320887327194214,1.864987373352051,1250,1252,-135.0,1,0.019991994,2.5613688e-05,0.001067237,37
q2,3,2.320887327194214,1.864987373352051,1452,1356,-105.0,2,0.018851615,0.0010954777,-0.045644905,38
q2,3,2.320887327194214,1.864987373352051,1329,1285,-75.0,3,0.019554086,0.00053935725,-0.022473218,39
q2,3,2.320887327194214,1.864987373352051,908,870,-45.0,4,0.023705943,0.0006848276,-0.028534483,40
q2,3,2.320887327194214,1.864987373352051,428,409,-15.0,5,0.03454918,0.00072737364,-0.030307235,41
q2,3,2.320887327194214,1.864987373352051,386,451,15.0,6,0.034378763,0.0024883836,0.103682645,42
q2,3,2.320887327194214,1.864987373352051,954,970,45.0,7,0.022796633,0.00026646757,0.011102815,43
q2,3,2.320887327194214,1.864987373352051,1349,1292,75.0,8,0.019450707,0.0006915696,-0.028815398,44
q2,3,2.320887327194214,1.864987373352051,1388,1465,105.0,9,0.018709706,0.00086480536,0.036033556,45
q2,3,2.320887327194214,1.864987373352051,1210,1311,135.0,10,0.019888014,0.0012837426,0.053489275,46
q2,3,2.320887327194214,1.864987373352051,1992,1929,165.0,11,0.015966203,0.000514841,-0.021451708,47
q2,4,4.740612983703613,2.320887327194214,2025,2002,-165.0,0,0.015757835,0.00018301034,-0.007625431,48
q2,4,4.740612983703613,2.320887327194214,1326,1262,-135.0,1,0.019646311,0.00079240114,-0.033016715,49
q2,4,4.740612983703613,2.320887327194214,1353,1262,-105.0,2,0.019534167,0.0011150624,-0.04646093,50
q2,4,4.740612983703613,2.320887327194214,1375,1355,-75.0,3,0.01913806,0.00023474524,-0.009781051,51
q2,4,4.740612983703613,2.320887327194214,939,855,-45.0,4,0.02356343,0.0015003282,-0.06251367,52
q2,4,4.740612983703613,2.320887327194214,469,477,-15.0,5,0.03251073,0.0002709744,0.0112906,53
q2,4,4.740612983703613,2.320887327194214,455,401,15.0,6,0.03405785,0.0020213868,-0.08422445,54
q2,4,4.740612983703613,2.320887327194214,932,947,45.0,7,0.023068106,0.0002557961,0.01065817,55
q2,4,4.740612983703613,2.320887327194214,1325,1438,75.0,8,0.018995957,0.0013104697,0.054602902,56
q2,4,4.740612983703613,2.320887327194214,1345,1465,105.0,9,0.01883388,0.0013683726,0.057015523,57
q2,4,4.740612983703613,2.320887327194214,1311,1329,135.0,10,0.019461667,0.00021847313,0.009103047,58
q2,4,4.740612983703613,2.320887327194214,2037,1972,165.0,11,0.01578993,0.0005195253,-0.021646889,59
