axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2202,2298,-165.0,0,0.014901073,0.0006835781,0.02848242,0
x,0,0.1780274361371994,0.10681463778018951,1106,1104,-135.0,1,0.021271767,2.899794e-05,-0.0012082475,1
x,0,0.1780274361371994,0.10681463778018951,1854,1937,-105.0,2,0.016234446,0.0007015421,0.02923092,2
x,0,0.1780274361371994,0.10681463778018951,1175,1132,-75.0,3,0.020813337,0.0005972419,-0.02488508,3
x,0,0.1780274361371994,0.10681463778018951,1193,1111,-45.0,4,0.020809801,0.0011404094,-0.047517058,4
x,0,0.1780274361371994,0.10681463778018951,469,528,-15.0,5,0.031571314,0.0018962093,0.07900872,5
x,0,0.1780274361371994,0.10681463778018951,498,492,15.0,6,0.031781048,0.00019419832,-0.008091597,6
x,0,0.1780274361371994,0.10681463778018951,987,1015,45.0,7,0.022345612,0.00044814998,0.018672915,7
x,0,0.1780274361371994,0.10681463778018951,1027,1095,75.0,8,0.021688497,0.0010268168,0.04278403,8
x,0,0.1780274361371994,0.10681463778018951,1801,1873,105.0,9,0.016492318,0.0006279467,0.026164444,9
x,0,0.1780274361371994,0.10681463778018951,1086,1138,135.0,10,0.02119439,0.00074920035,0.031216681,10
x,0,0.1780274361371994,0.10681463778018951,2221,2241,165.0,11,0.014970195,0.00014362494,0.0059843725,11
x,1,0.2277451455593109,0.1780274361371994,2473,2448,-165.0,0,0.014254872,0.00016278563,-0.0067827343,12
x,1,0.2277451455593109,0.1780274361371994,1366,1242,-135.0,1,0.019542018,0.0015235037,-0.06347932,13
x,1,0.2277451455593109,0.1780274361371994,1782,1739,-105.0,2,0.016850363,0.0003913198,-0.016304992,14
x,1,0.2277451455593109,0.1780274361371994,1445,1328,-75.0,3,0.01895985,0.0013519649,-0.05633187,15
x,1,0.2277451455593109,0.1780274361371994,982,920,-45.0,4,0.022907782,0.0010445053,-0.04352105,16
x,1,0.2277451455593109,0.1780274361371994,456,421,-15.0,5,0.033719633,0.0012787861,-0.053282753,17
x,1,0.2277451455593109,0.1780274361371994,409,478,15.0,6,0.033395134,0.0024926132,0.10385888,18
x,1,0.2277451455593109,0.1780274361371994,806,884,45.0,7,0.024278985,0.001478895,0.061620623,19
x,1,0.2277451455593109,0.1780274361371994,1205,1345,75.0,8,0.019749679,0.0017592084,0.07330035,20
x,1,0.2277451455593109,0.1780274361371994,1615,1791,105.0,9,0.017093921,0.0016557602,0.06899001,21
x,1,0.2277451455593109,0.1780274361371994,1258,1332,135.0,10,0.019635135,0.00091550645,0.0381461,22
x,1,0.2277451455593109,0.1780274361371994,2354,2465,165.0,11,0.014398461,0.00073806645,0.030752769,23
x,2,0.27837511897087097,0.2277451455593109,2482,2382,-165.0,0,0.0143330805,0.00065877306,-0.027448878,24
x,2,0.27837511897087097,0.2277451455593109,1489,1421,-135.0,1,0.018528577,0.00074876467,-0.031198528,25
x,2,0.27837511897087097,0.2277451455593109,1738,1680,-105.0,2,0.01710025,0.0005437326,-0.022655524,26
x,2,0.27837511897087097,0.2277451455593109,1482,1388,-75.0,3,0.01864848,0.001049483,-0.043728456,27
x,2,0.27837511897087097,0.2277451455593109,902,904,-45.0,4,0.023531014,3.5484743e-05,0.0014785309,28
x,2,0.27837511897087097,0.2277451455593109,447,424,-15.0,5,0.033862643,0.000846134,-0.03525558,29
x,2,0.27837511897087097,0.2277451455593109,393,407,15.0,6,0.035345685,0.0005607477,0.023364486,30
x,2,0.27837511897087097,0.2277451455593109,812,898,45.0,7,0.024127964,0.0016115053,0.067146055,31
x,2,0.27837511897087097,0.2277451455593109,1409,1497,75.0,8,0.018535186,0.00097032334,0.04043014,32
x,2,0.27837511897087097,0.2277451455593109,1570,1679,105.0,9,0.017526252,0.0010749944,0.044791434,33
x,2,0.27837511897087097,0.2277451455593109,1410,1449,135.0,10,0.018699108,0.00043709905,0.01821246,34
x,2,0.27837511897087097,0.2277451455593109,2396,2325,165.0,11,0.014551087,0.00048189648,-0.02007902,35
x,3,0.34051498770713806,0.27837511897087097,2428,2430,-165.0,0,0.014347333,1.3191734e-05,0.0005496556,36
x,3,0.34051498770713806,0.27837511897087097,1564,1486,-135.0,1,0.018096592,0.0008194532,-0.034143884,37
x,3,0.34051498770713806,0.27837511897087097,1647,1541,-105.0,2,0.017693449,0.0010654106,-0.044392105,38
x,3,0.34051498770713806,0.27837511897087097,1666,1479,-75.0,3,0.017775297,0.001905243,-0.079385124,39
x,3,0.34051498770713806,0.27837511897087097,941,923,-45.0,4,0.023160128,0.00030942544,-0.012892727,40
x,3,0.34051498770713806,0.27837511897087097,457,466,-15.0,5,0.032912612,0.00031244257,0.01301844,41
x,3,0.34051498770713806,0.27837511897087097,397,450,15.0,6,0.034240287,0.0020050346,0.08354311,42
x,3,0.34051498770713806,0.27837511897087097,912,940,45.0,7,0.023232237,0.00048444723,0.020185301,43
x,3,0.34051498770713806,0.27837511897087097,1421,1549,75.0,8,0.018318994,0.0013809658,0.05754024,44
x,3,0.34051498770713806,0.27837511897087097,1509,1616,105.0,9,0.017869843,0.0010971428,0.045714285,45
x,3,0.34051498770713806,0.27837511897087097,1476,1503,135.0,10,0.018320315,0.00029041743,0.012100726,46
x,3,0.34051498770713806,0.27837511897087097,2351,2361,165.0,11,0.014567855,6.800238e-05,0.0028334325,47
x,4,0.6005192399024963,0.34051498770713806,2366,2495,-165.0,0,0.014333902,0.0008503418,0.03543091,48
x,4,0.6005192399024963,0.34051498770713806,1625,1654,-135.0,1,0.017462203,0.00028339095,0.011807957,49
x,4,0.6005192399024963,0.34051498770713806,1635,1464,-105.0,2,0.017914616,0.0017680882,-0.07367034,50
x,4,0.6005192399024963,0.34051498770713806,1618,1405,-75.0,3,0.018107176,0.002257724,-0.094071835,51
x,4,0.6005192399024963,0.34051498770713806,983,911,-45.0,4,0.022948269,0.0012180973,-0.05075405,52
x,4,0.6005192399024963,0.34051498770713806,473,471,-15.0,5,0.032547098,6.788712e-05,-0.0028286302,53
x,4,0.6005192399024963,0.34051498770713806,417,441,15.0,6,0.034115624,0.00089629996,0.03734583,54
x,4,0.6005192399024963,0.34051498770713806,905,954,45.0,7,0.023178816,0.00084459037,0.035191264,55
x,4,0.6005192399024963,0.34051498770713806,1546,1495,75.0,8,0.018129377,0.00053738203,-0.022390919,56
x,4,0.6005192399024963,0.34051498770713806,1405,1523,105.0,9,0.018453762,0.0012913394,0.053805806,57
x,4,0.6005192399024963,0.34051498770713806,1558,1634,135.0,10,0.017690863,0.000762922,0.031788416,58
x,4,0.6005192399024963,0.34051498770713806,2455,2490,165.0,11,0.01421993,0.00022679381,0.009449742,59
z,0,0.256461101770401,0.1212601587176323,2811,2811,-165.0,0,0.01333689,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1967,1859,-135.0,1,0.016155444,0.00090449926,-0.03768747,1
z,0,0.256461101770401,0.1212601587176323,2406,2192,-105.0,2,0.014718902,0.0014913316,-0.062138814,2
z,0,0.256461101770401,0.1212601587176323,1737,1671,-75.0,3,0.017123992,0.0006205457,-0.02585607,3
z,0,0.256461101770401,0.1212601587176323,1771,1697,-45.0,4,0.016973998,0.0006837259,-0.02848858,4
