axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2441,2414,-165.0,0,0.014351372,0.00017819846,-0.0074249357,0
x,0,0.1780274361371994,0.10681463778018951,1078,1206,-135.0,1,0.020865694,0.0017957393,0.07482247,1
x,0,0.1780274361371994,0.10681463778018951,1992,1898,-105.0,2,0.016025038,0.00077429716,-0.03226238,2
x,0,0.1780274361371994,0.10681463778018951,1158,1175,-75.0,3,0.020702466,0.00023348749,0.009728645,3
x,0,0.1780274361371994,0.10681463778018951,1233,1199,-45.0,4,0.020274146,0.0004479657,-0.018665237,4
x,0,0.1780274361371994,0.10681463778018951,522,544,-15.0,5,0.030616565,0.00066129444,0.027553935,5
x,0,0.1780274361371994,0.10681463778018951,547,559,15.0,6,0.030066084,0.00034766065,0.01448586,6
x,0,0.1780274361371994,0.10681463778018951,1205,1253,45.0,7,0.02016329,0.00062573265,0.026072193,7
x,0,0.1780274361371994,0.10681463778018951,1434,1549,75.0,8,0.0182851,0.0012353044,0.051471017,8
x,0,0.1780274361371994,0.10681463778018951,2178,2388,105.0,9,0.014771063,0.0014737126,0.061404694,9
x,0,0.1780274361371994,0.10681463778018951,1310,1311,135.0,10,0.019532887,1.22253805e-05,0.00050939084,10
x,0,0.1780274361371994,0.10681463778018951,2577,2601,165.0,11,0.013896667,0.00014851784,0.006188243,11
x,1,0.2277451455593109,0.1780274361371994,2612,2490,-165.0,0,0.01399292,0.0007662117,-0.03192549,12
x,1,0.2277451455593109,0.1780274361371994,1280,1365,-135.0,1,0.019426163,0.0010297283,0.042905346,13
x,1,0.2277451455593109,0.1780274361371994,1828,1651,-105.0,2,0.016914865,0.0016302277,-0.06792615,14
x,1,0.2277451455593109,0.1780274361371994,1419,1366,-75.0,3,0.018942932,0.00060978974,-0.025407905,15
x,1,0.2277451455593109,0.1780274361371994,1119,1020,-45.0,4,0.021580616,0.0014830433,-0.06179347,16
x,1,0.2277451455593109,0.1780274361371994,523,471,-15.0,5,0.031640615,0.0016762792,-0.06984497,17
x,1,0.2277451455593109,0.1780274361371994,484,490,15.0,6,0.032040983,0.00019738844,0.008224518,18
x,1,0.2277451455593109,0.1780274361371994,1068,1181,45.0,7,0.021039039,0.0016099723,0.06708218,19
x,1,0.2277451455593109,0.1780274361371994,1617,1701,75.0,8,0.017350564,0.0008112082,0.03380034,20
x,1,0.2277451455593109,0.1780274361371994,1976,2008,105.0,9,0.015842196,0.00025737126,0.010723802,21
x,1,0.2277451455593109,0.1780274361371994,1444,1456,135.0,10,0.01856925,0.00013259058,0.0055246074,22
x,1,0.2277451455593109,0.1780274361371994,2671,2683,165.0,11,0.01366655,7.1817834e-05,0.0029924097,23
x,2,0.27837511897087097,0.2277451455593109,2652,2623,-165.0,0,0.013768197,0.00017615904,-0.00733996,24
x,2,0.27837511897087097,0.2277451455593109,1446,1395,-135.0,1,0.018755974,0.0005752126,-0.02396719,25
x,2,0.27837511897087097,0.2277451455593109,1670,1519,-105.0,2,0.01767271,0.0015172315,-0.063217975,26
x,2,0.27837511897087097,0.2277451455593109,1435,1459,-75.0,3,0.018587634,0.00026573095,0.0110721225,27
x,2,0.27837511897087097,0.2277451455593109,1006,988,-45.0,4,0.02239267,0.0002892523,-0.012052178,28
x,2,0.27837511897087097,0.2277451455593109,533,499,-15.0,5,0.031098513,0.0010556711,-0.0439863,29
x,2,0.27837511897087097,0.2277451455593109,480,539,15.0,6,0.031232834,0.0018552706,0.07730294,30
x,2,0.27837511897087097,0.2277451455593109,1127,1178,45.0,7,0.020819724,0.00070897135,0.029540472,31
x,2,0.27837511897087097,0.2277451455593109,1670,1729,75.0,8,0.017147774,0.00055619905,0.02317496,32
x,2,0.27837511897087097,0.2277451455593109,1788,1844,105.0,9,0.016589567,0.0004940508,0.02058545,33
x,2,0.27837511897087097,0.2277451455593109,1532,1548,135.0,10,0.018018316,0.0001664557,0.006935654,34
x,2,0.27837511897087097,0.2277451455593109,2804,2643,165.0,11,0.013538885,0.00094710453,-0.03946269,35
x,3,0.34051498770713806,0.27837511897087097,2565,2398,-165.0,0,0.014180422,0.0010782056,-0.044925235,36
x,3,0.34051498770713806,0.27837511897087097,1506,1501,-135.0,1,0.01823611,5.3280215e-05,-0.002220009,37
x,3,0.34051498770713806,0.27837511897087097,1508,1412,-105.0,2,0.018487994,0.0010534594,-0.04389414,38
x,3,0.34051498770713806,0.27837511897087097,1461,1421,-75.0,3,0.018624235,0.000444729,-0.018530374,39
x,3,0.34051498770713806,0.27837511897087097,977,934,-45.0,4,0.022865124,0.00072100316,-0.030041799,40
x,3,0.34051498770713806,0.27837511897087097,522,477,-15.0,5,0.03158133,0.0014433659,-0.060140245,41
x,3,0.34051498770713806,0.27837511897087097,521,530,15.0,6,0.03084397,0.00027439056,0.01143294,42
x,3,0.34051498770713806,0.27837511897087097,1054,1159,45.0,7,0.021214664,0.001520328,0.063347,43
x,3,0.34051498770713806,0.27837511897087097,1508,1714,75.0,8,0.017552914,0.0020486657,0.08536107,44
