axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2031,1847,-105.0,2,0.01602592,0.0015203354,-0.06334731,26
x,2,0.27837511897087097,0.2277451455593109,1475,1459,-75.0,3,0.018461136,0.00017473879,-0.007280783,27
x,2,0.27837511897087097,0.2277451455593109,1008,916,-45.0,4,0.02275153,0.0015321885,-0.06384119,28
x,2,0.27837511897087097,0.2277451455593109,467,486,-15.0,5,0.0323817,0.00063883705,0.02661821,29
x,2,0.27837511897087097,0.2277451455593109,481,494,15.0,6,0.032020554,0.00042723634,0.017801514,30
x,2,0.27837511897087097,0.2277451455593109,998,1007,45.0,7,0.02233238,0.00014383267,0.0059930277,31
x,2,0.27837511897087097,0.2277451455593109,1441,1548,75.0,8,0.018270079,0.0011470631,0.047794294,32
x,2,0.27837511897087097,0.2277451455593109,1744,1819,105.0,9,0.016746365,0.00067448895,0.028103705,33
x,2,0.27837511897087097,0.2277451455593109,1779,1813,135.0,10,0.016683884,0.00030329972,0.012637489,34
x,2,0.27837511897087097,0.2277451455593109,3092,3174,165.0,11,0.012631022,0.00041932703,0.01747196,35
x,3,0.34051498770713806,0.27837511897087097,2910,2702,-165.0,0,0.0133324135,0.0011876134,-0.04948389,36
x,3,0.34051498770713806,0.27837511897087097,1798,1716,-135.0,1,0.016861191,0.00074772426,-0.031155178,37
x,3,0.34051498770713806,0.27837511897087097,1866,1834,-105.0,2,0.016438803,0.00027712627,-0.0115469275,38
x,3,0.34051498770713806,0.27837511897087097,1705,1550,-75.0,3,0.017492224,0.001525844,-0.06357683,39
x,3,0.34051498770713806,0.27837511897087097,1017,1022,-45.0,4,0.022145681,7.85746e-05,0.0032739416,40
x,3,0.34051498770713806,0.27837511897087097,529,506,-15.0,5,0.03106981,0.00071206054,-0.029669188,41
x,3,0.34051498770713806,0.27837511897087097,516,524,15.0,6,0.031007048,0.0002464825,0.010270104,42
x,3,0.34051498770713806,0.27837511897087097,1008,1033,45.0,7,0.022131987,0.00039248806,0.016353669,43
x,3,0.34051498770713806,0.27837511897087097,1630,1690,75.0,8,0.0173502,0.0005790854,0.024128556,44
x,3,0.34051498770713806,0.27837511897087097,1678,1727,105.0,9,0.017134098,0.00046111408,0.019213086,45
x,3,0.34051498770713806,0.27837511897087097,1860,1905,135.0,10,0.016295295,0.00038298077,0.015957532,46
x,3,0.34051498770713806,0.27837511897087097,2958,3018,165.0,11,0.01293468,0.00032171406,0.013404753,47
x,4,0.6005192399024963,0.34051498770713806,2717,2688,-165.0,0,0.013601632,0.00017192212,-0.0071634213,48
x,4,0.6005192399024963,0.34051498770713806,1813,1766,-135.0,1,0.016712923,0.00042079014,-0.017532922,49
x,4,0.6005192399024963,0.34051498770713806,1847,1762,-105.0,2,0.016637642,0.0007546776,-0.0314449,50
x,4,0.6005192399024963,0.34051498770713806,1748,1583,-75.0,3,0.01728864,0.0015872258,-0.06613441,51
x,4,0.6005192399024963,0.34051498770713806,1083,1097,-45.0,4,0.02141686,0.00020577894,0.008574123,52
x,4,0.6005192399024963,0.34051498770713806,535,487,-15.0,5,0.031219004,0.0015049421,-0.06270592,53
x,4,0.6005192399024963,0.34051498770713806,523,520,15.0,6,0.030963829,9.216507e-05,-0.0038402113,54
x,4,0.6005192399024963,0.34051498770713806,1070,1141,45.0,7,0.021247417,0.0010289613,0.042873386,55
x,4,0.6005192399024963,0.34051498770713806,1620,1684,75.0,8,0.017391406,0.0006206823,0.025861762,56
x,4,0.6005192399024963,0.34051498770713806,1675,1804,105.0,9,0.016933236,0.0011881321,0.049505502,57
x,4,0.6005192399024963,0.34051498770713806,1875,1857,135.0,10,0.016368926,0.0001545469,-0.006439454,58
x,4,0.6005192399024963,0.34051498770713806,2818,2845,165.0,11,0.013288254,0.000152773,0.006365542,59
z,0,0.256461101770401,0.1212601587176323,3023,3009,-165.0,0,0.012875593,7.436971e-05,-0.003098738,0
z,0,0.256461101770401,0.1212601587176323,1920,1912,-135.0,1,0.016154204,6.6895045e-05,-0.0027872934,1
z,0,0.256461101770401,0.1212601587176323,2123,1959,-105.0,2,0.01562924,0.0012873608,-0.05364003,2
z,0,0.256461101770401,0.1212601587176323,1534,1502,-75.0,3,0.018147053,0.00033773622,-0.014072342,3
z,0,0.256461101770401,0.1212601587176323,1480,1380,-45.0,4,0.018678553,0.0011203749,-0.046682287,4
z,0,0.256461101770401,0.1212601587176323,1201,1221,-15.0,5,0.02031826,0.00026459724,0.011024885,5
z,0,0.256461101770401,0.1212601587176323,1157,1156,15.0,6,0.020792758,1.3853318e-05,-0.00057722157,6
z,0,0.256461101770401,0.1212601587176323,1439,1569,45.0,7,0.018202746,0.0013848251,0.057701044,7
z,0,0.256461101770401,0.1212601587176323,1538,1585,75.0,8,0.017890658,0.00048223117,0.020092966,8
z,0,0.256461101770401,0.1212601587176323,2122,2240,105.0,9,0.015131213,0.0008668137,0.036117237,9
z,0,0.256461101770401,0.1212601587176323,1855,1873,135.0,10,0.016377704,0.00015471272,0.0064463634,10
z,0,0.256461101770401,0.1212601587176323,3220,3240,165.0,11,0.012441709,9.920348e-05,0.0041334783,11
z,1,0.33235433101654055,0.256461101770401,3094,2966,-165.0,0,0.012840766,0.00067681004,-0.028200418,12
z,1,0.33235433101654055,0.256461101770401,1960,1826,-135.0,1,0.016233953,0.0011341058,-0.04725441,13
z,1,0.33235433101654055,0.256461101770401,2238,2111,-105.0,2,0.015152174,0.0009357153,-0.038988136,14
z,1,0.33235433101654055,0.256461101770401,1663,1597,-75.0,3,0.017507836,0.00064871775,-0.027029905,15
z,1,0.33235433101654055,0.256461101770401,1495,1375,-45.0,4,0.018637227,0.0013397654,-0.055823557,16
z,1,0.33235433101654055,0.256461101770401,786,766,-15.0,5,0.025379898,0.0004129217,-0.01720507,17
z,1,0.33235433101654055,0.256461101770401,807,829,15.0,6,0.024719425,0.00043089237,0.017953848,18
z,1,0.33235433101654055,0.256461101770401,1376,1477,45.0,7,0.018700942,0.0011343551,0.047264796,19
z,1,0.33235433101654055,0.256461101770401,1640,1717,75.0,8,0.017251251,0.00073496863,0.030623693,20
z,1,0.33235433101654055,0.256461101770401,2264,2333,105.0,9,0.014746044,0.0004809545,0.02003977,21
z,1,0.33235433101654055,0.256461101770401,1898,1961,135.0,10,0.01609383,0.00052311266,0.02179636,22
z,1,0.33235433101654055,0.256461101770401,3229,3175,165.0,11,0.0124953035,0.0002701916,-0.011257984,23
z,2,0.3989480912685395,0.33235433101654055,3468,3415,-165.0,0,0.012052806,0.00024673317,-0.010280549,24
z,2,0.3989480912685395,0.33235433101654055,2173,2031,-135.0,1,0.0154073015,0.0010823185,-0.045096602,25
z,2,0.3989480912685395,0.33235433101654055,2521,2446,-105.0,2,0.014186153,0.00048383416,-0.020159757,26
z,2,0.3989480912685395,0.33235433101654055,1758,1659,-75.0,3,0.01709434,0.0009283669,-0.038681954,27
z,2,0.3989480912685395,0.33235433101654055,1295,1192,-45.0,4,0.020021526,0.0013270609,-0.055294205,28
z,2,0.3989480912685395,0.33235433101654055,675,647,-15.0,5,0.027492268,0.0006786659,-0.028277744,29
z,2,0.3989480912685395,0.33235433101654055,657,658,15.0,6,0.027576357,2.436709e-05,0.0010152954,30
z,2,0.3989480912685395,0.33235433101654055,1387,1397,45.0,7,0.018952234,0.000115095994,0.0047956663,31
z,2,0.3989480912685395,0.33235433101654055,1731,1924,75.0,8,0.016499635,0.0016919961,0.07049984,32
z,2,0.3989480912685395,0.33235433101654055,2492,2589,105.0,9,0.0140244,0.000611719,0.025488291,33
z,2,0.3989480912685395,0.33235433101654055,2079,2013,135.0,10,0.01562901,0.0005168181,-0.021534087,34
z,2,0.3989480912685395,0.33235433101654055,3559,3741,165.0,11,0.0116976295,0.0007988734,0.033286393,35
z,3,0.47198367714881895,0.3989480912685395,3740,3692,-165.0,0,0.011599279,0.00020694977,-0.008622907,36
z,3,0.47198367714881895,0.3989480912685395,2069,2062,-135.0,1,0.015558627,5.4296557e-05,-0.0022623565,37
z,3,0.47198367714881895,0.3989480912685395,2705,2584,-105.0,2,0.013743917,0.00073306286,-0.030544287,38
z,3,0.47198367714881895,0.3989480912685395,1958,1883,-75.0,3,0.016129846,0.00062567147,-0.026069645,39
z,3,0.47198367714881895,0.3989480912685395,1195,1161,-45.0,4,0.020598317,0.00046241618,-0.019267341,40
z,3,0.47198367714881895,0.3989480912685395,536,516,-15.0,5,0.030821387,0.0006091772,-0.025382385,41
z,3,0.47198367714881895,0.3989480912685395,529,463,15.0,6,0.031624522,0.002131875,-0.08882812,42
z,3,0.47198367714881895,0.3989480912685395,1167,1205,45.0,7,0.020527842,0.000513332,0.021388834,43
z,3,0.47198367714881895,0.3989480912685395,1862,1970,75.0,8,0.016142827,0.00090308295,0.037628457,44
z,3,0.47198367714881895,0.3989480912685395,2335,2514,105.0,9,0.014343192,0.0011828517,0.049285486,45
z,3,0.47198367714881895,0.3989480912685395,2098,2186,135.0,10,0.015272561,0.0006582072,0.0274253,46
z,3,0.47198367714881895,0.3989480912685395,3946,4085,165.0,11,0.011155761,0.0005545933,0.023108052,47
z,4,0.8590466380119324,0.47198367714881895,4118,3880,-165.0,0,0.011172909,0.0009535094,-0.039729558,48
z,4,0.8590466380119324,0.47198367714881895,2212,2225,-135.0,1,0.015012464,9.388221e-05,0.003911759,49
z,4,0.8590466380119324,0.47198367714881895,2366,2242,-105.0,2,0.014721881,0.00086226076,-0.03592753,50
z,4,0.8590466380119324,0.47198367714881895,2105,1930,-75.0,3,0.01571625,0.0013897092,-0.05790455,51
z,4,0.8590466380119324,0.47198367714881895,1164,1144,-45.0,4,0.020813879,0.0002776666,-0.011569441,52
z,4,0.8590466380119324,0.47198367714881895,543,525,-15.0,5,0.030591756,0.0005400459,-0.022501912,53
z,4,0.8590466380119324,0.47198367714881895,531,536,15.0,6,0.03061324,0.00015015334,0.0062563894,54
z,4,0.8590466380119324,0.47198367714881895,1103,1172,45.0,7,0.020948501,0.00097184523,0.04049355,55
z,4,0.8590466380119324,0.47198367714881895,1940,1955,75.0,8,0.016022878,0.00012339946,0.005141644,56
z,4,0.8590466380119324,0.47198367714881895,1928,2018,105.0,9,0.015911825,0.00073082745,0.030451143,57
z,4,0.8590466380119324,0.47198367714881895,2442,2459,135.0,10,0.014284104,0.00011114595,0.004631081,58
z,4,0.8590466380119324,0.47198367714881895,4321,4293,165.0,11,0.010774409,0.00010415559,-0.004339816,59
pt,0,0.24008217453956604,0.00048771032015793025,2728,2513,-165.0,0,0.013792423,0.0013144792,-0.054769967,0
pt,0,0.24008217453956604,0.00048771032015793025,1915,1784,-135.0,1,0.01642373,0.0011347923,-0.047283016,1
pt,0,0.24008217453956604,0.00048771032015793025,1475,1469,-105.0,2,0.018430177,6.530446e-05,-0.0027210193,2
pt,0,0.24008217453956604,0.00048771032015793025,1501,1446,-75.0,3,0.018415142,0.00059801486,-0.024917286,3
pt,0,0.24008217453956604,0.00048771032015793025,913,912,-45.0,4,0.023408223,1.7557657e-05,-0.000731569,4
pt,0,0.24008217453956604,0.00048771032015793025,692,684,-15.0,5,0.026957382,0.00018629491,-0.0077622877,5
pt,0,0.24008217453956604,0.00048771032015793025,632,650,15.0,6,0.027924132,0.00044989784,0.018745743,6
pt,0,0.24008217453956604,0.00048771032015793025,970,946,45.0,7,0.022842389,0.00040137023,-0.01672376,7
pt,0,0.24008217453956604,0.00048771032015793025,1488,1560,75.0,8,0.018104078,0.0007569147,0.031538114,8
pt,0,0.24008217453956604,0.00048771032015793025,1455,1515,105.0,9,0.01834272,0.00064732775,0.026971988,9
pt,0,0.24008217453956604,0.00048771032015793025,1794,1765,135.0,10,0.0167614,0.00026109553,-0.01087898,10
pt,0,0.24008217453956604,0.00048771032015793025,2618,2719,165.0,11,0.01368399,0.00060639216,0.02526634,11
pt,1,0.33944475650787354,0.24008217453956604,2813,2711,-165.0,0,0.013450584,0.00059166504,-0.02465271,12
pt,1,0.33944475650787354,0.24008217453956604,1632,1569,-135.0,1,0.017668804,0.00063064403,-0.026276834,13
pt,1,0.33944475650787354,0.24008217453956604,1788,1600,-105.0,2,0.01713299,0.0017780496,-0.0740854,14
pt,1,0.33944475650787354,0.24008217453956604,1807,1704,-75.0,3,0.016863635,0.00094001717,-0.03916738,15
pt,1,0.33944475650787354,0.24008217453956604,982,963,-45.0,4,0.0226727,0.00031301376,-0.0130422395,16
pt,1,0.33944475650787354,0.24008217453956604,165,187,-15.0,5,0.05311429,0.0020026702,0.08344459,17
pt,1,0.33944475650787354,0.24008217453956604,206,216,15.0,6,0.04865487,0.0007593063,0.03163776,18
pt,1,0.33944475650787354,0.24008217453956604,932,951,45.0,7,0.02304281,0.0003233201,0.01347167,19
pt,1,0.33944475650787354,0.24008217453956604,1658,1733,75.0,8,0.017165113,0.00070870074,0.029529197,20
pt,1,0.33944475650787354,0.24008217453956604,1698,1798,105.0,9,0.016900415,0.00091655384,0.038189743,21
pt,1,0.33944475650787354,0.24008217453956604,1681,1669,135.0,10,0.017277172,0.000114779905,-0.004782496,22
pt,1,0.33944475650787354,0.24008217453956604,2874,2858,165.0,11,0.013208208,8.944235e-05,-0.0037267646,23
pt,2,0.43291583657264715,0.33944475650787354,2795,2765,-165.0,0,0.013410696,0.0001728924,-0.0072038495,24
pt,2,0.43291583657264715,0.33944475650787354,1488,1495,-135.0,1,0.018309278,7.5192445e-05,0.0031330185,25
pt,2,0.43291583657264715,0.33944475650787354,1926,1838,-105.0,2,0.016291592,0.0007491391,-0.03121413,26
pt,2,0.43291583657264715,0.33944475650787354,1623,1492,-75.0,3,0.01788897,0.0013475431,-0.056147628,27
pt,2,0.43291583657264715,0.33944475650787354,1070,949,-45.0,4,0.022183862,0.0019203415,-0.08001423,28
pt,2,0.43291583657264715,0.33944475650787354,451,411,-15.0,5,0.033994704,0.0014869013,-0.061954223,29
pt,2,0.43291583657264715,0.33944475650787354,459,424,15.0,6,0.033605523,0.0012700966,-0.05292069,30
pt,2,0.43291583657264715,0.33944475650787354,1015,1080,45.0,7,0.021829061,0.0009941657,0.04142357,31
pt,2,0.43291583657264715,0.33944475650787354,1616,1628,75.0,8,0.01755716,0.00011853041,0.0049387673,32
pt,2,0.43291583657264715,0.33944475650787354,1859,1917,105.0,9,0.016270192,0.0004921816,0.020507568,33
pt,2,0.43291583657264715,0.33944475650787354,1598,1660,135.0,10,0.017513955,0.00060977554,0.025407314,34
pt,2,0.43291583657264715,0.33944475650787354,2905,2972,165.0,11,0.013042831,0.00036529906,0.015220794,35
pt,3,0.5492591261863708,0.43291583657264715,2994,2915,-165.0,0,0.0130069,0.00042839313,-0.017849714,36
pt,3,0.5492591261863708,0.43291583657264715,1625,1545,-135.0,1,0.017751036,0.0008086492,-0.033693716,37
pt,3,0.5492591261863708,0.43291583657264715,2178,2035,-105.0,2,0.015390682,0.001087612,-0.045317166,38
pt,3,0.5492591261863708,0.43291583657264715,1313,1326,-75.0,3,0.019465739,0.00015784592,0.0065769134,39
pt,3,0.5492591261863708,0.43291583657264715,1072,1048,-45.0,4,0.02171613,0.0003627478,-0.015114492,40
pt,3,0.5492591261863708,0.43291583657264715,617,542,-15.0,5,0.029263841,0.0020735152,-0.08639647,41
pt,3,0.5492591261863708,0.43291583657264715,611,552,15.0,6,0.02925578,0.0016255553,-0.06773147,42
pt,3,0.5492591261863708,0.43291583657264715,1052,1159,45.0,7,0.021222532,0.0015506882,0.06461201,43
pt,3,0.5492591261863708,0.43291583657264715,1260,1415,75.0,8,0.019276785,0.0018566812,0.07736172,44
pt,3,0.5492591261863708,0.43291583657264715,1890,1958,105.0,9,0.016116159,0.00056624354,0.023593482,45
pt,3,0.5492591261863708,0.43291583657264715,1688,1779,135.0,10,0.016972909,0.00084104063,0.03504336,46
pt,3,0.5492591261863708,0.43291583657264715,3225,3333,165.0,11,0.012345517,0.00052769354,0.02198723,47
pt,4,1.2464019060134888,0.5492591261863708,3290,3235,-165.0,0,0.012378905,0.0002700919,-0.011253829,48
pt,4,1.2464019060134888,0.5492591261863708,1850,1866,-135.0,1,0.016404197,0.00013796652,0.005748605,49
pt,4,1.2464019060134888,0.5492591261863708,2616,2576,-105.0,2,0.0138774505,0.00024686227,-0.010285928,50
pt,4,1.2464019060134888,0.5492591261863708,1319,1204,-75.0,3,0.019871732,0.0014605285,-0.06085535,51
pt,4,1.2464019060134888,0.5492591261863708,1200,1098,-45.0,4,0.020823851,0.0014222619,-0.059260912,52
pt,4,1.2464019060134888,0.5492591261863708,679,688,-15.0,5,0.027045745,0.0002109616,0.0087900665,53
pt,4,1.2464019060134888,0.5492591261863708,679,695,15.0,6,0.026974546,0.00037313215,0.015547173,54
pt,4,1.2464019060134888,0.5492591261863708,1181,1228,45.0,7,0.020367336,0.000625159,0.026048291,55
pt,4,1.2464019060134888,0.5492591261863708,1253,1339,75.0,8,0.019622574,0.0010631458,0.044297744,56
pt,4,1.2464019060134888,0.5492591261863708,2263,2441,105.0,9,0.014561677,0.001212501,0.050520875,57
pt,4,1.2464019060134888,0.5492591261863708,1848,1862,135.0,10,0.01641752,0.00012091594,0.005038164,58
pt,4,1.2464019060134888,0.5492591261863708,3640,3611,165.0,11,0.011743427,0.00012815322,-0.0053397175,59
q2,0,1.3370875120162964,1.0000007152557373,3015,2963,-165.0,0,0.012932805,0.0002787256,-0.011613566,0
q2,0,1.3370875120162964,1.0000007152557373,1422,1411,-135.0,1,0.018787581,0.00012441579,-0.0051839915,1
q2,0,1.3370875120162964,1.0000007152557373,2021,1946,-105.0,2,0.015871959,0.0006057989,-0.02524162,2
q2,0,1.3370875120162964,1.0000007152557373,1142,1227,-75.0,3,0.020521948,0.0011496968,0.04790403,3
q2,0,1.3370875120162964,1.0000007152557373,1037,908,-45.0,4,0.022585556,0.0021251987,-0.08854994,4
q2,0,1.3370875120162964,1.0000007152557373,547,545,-15.0,5,0.030261286,5.868631e-05,-0.0024452629,5
q2,0,1.3370875120162964,1.0000007152557373,537,501,15.0,6,0.03100525,0.0011113083,-0.046304513,6
q2,0,1.3370875120162964,1.0000007152557373,1025,1023,45.0,7,0.022097068,3.1291722e-05,-0.0013038217,7
q2,0,1.3370875120162964,1.0000007152557373,1220,1273,75.0,8,0.02001999,0.0006812131,0.028383879,8
q2,0,1.3370875120162964,1.0000007152557373,1879,2001,105.0,9,0.01603988,0.0010075289,0.04198037,9
q2,0,1.3370875120162964,1.0000007152557373,1339,1455,135.0,10,0.018889418,0.0013303349,0.05543062,10
q2,0,1.3370875120162964,1.0000007152557373,3249,3308,165.0,11,0.012348553,0.000288321,0.012013375,11
q2,1,1.571260690689087,1.3370875120162964,3029,2975,-165.0,0,0.012904713,0.00028819236,-0.012008015,12
q2,1,1.571260690689087,1.3370875120162964,1701,1685,-135.0,1,0.017184936,0.00015141275,-0.006308865,13
q2,1,1.571260690689087,1.3370875120162964,1987,1877,-105.0,2,0.016075613,0.00091218937,-0.03800789,14
q2,1,1.571260690689087,1.3370875120162964,1522,1365,-75.0,3,0.018562175,0.0017425381,-0.07260575,15
q2,1,1.571260690689087,1.3370875120162964,1050,1011,-45.0,4,0.022020256,0.0006063397,-0.025264155,16
q2,1,1.571260690689087,1.3370875120162964,504,478,-15.0,5,0.03189134,0.00084838166,-0.035349235,17
q2,1,1.571260690689087,1.3370875120162964,493,515,15.0,6,0.031483665,0.0006993452,0.029139383,18
q2,1,1.571260690689087,1.3370875120162964,1024,1092,45.0,7,0.021719111,0.0010297283,0.042905346,19
q2,1,1.571260690689087,1.3370875120162964,1413,1511,75.0,8,0.018474644,0.0010739353,0.044747304,20
q2,1,1.571260690689087,1.3370875120162964,1850,1942,105.0,9,0.016230723,0.0007774078,0.03239199,21
q2,1,1.571260690689087,1.3370875120162964,1780,1703,135.0,10,0.016936904,0.00070838066,-0.02951586,22
q2,1,1.571260690689087,1.3370875120162964,3151,3201,165.0,11,0.012546448,0.00025222547,0.010509394,23
q2,2,1.864987373352051,1.571260690689087,2991,2871,-165.0,0,0.013056141,0.00065594114,-0.027330881,24
q2,2,1.864987373352051,1.571260690689087,1800,1620,-135.0,1,0.01705737,0.0016864592,-0.07026913,25
q2,2,1.864987373352051,1.571260690689087,2025,1879,-105.0,2,0.015984647,0.0011983191,-0.04992996,26
q2,2,1.864987373352051,1.571260690689087,1562,1459,-75.0,3,0.018174991,0.001092486,-0.04552025,27
q2,2,1.864987373352051,1.571260690689087,1085,977,-45.0,4,0.021968035,0.0016782804,-0.06992835,28
q2,2,1.864987373352051,1.571260690689087,541,533,-15.0,5,0.030512402,0.0002386795,-0.009944979,29
q2,2,1.864987373352051,1.571260690689087,582,517,15.0,6,0.030070657,0.0018951565,-0.07896485,30
q2,2,1.864987373352051,1.571260690689087,1042,1118,45.0,7,0.02149282,0.0011274291,0.046976212,31
q2,2,1.864987373352051,1.571260690689087,1482,1562,75.0,8,0.018113825,0.00084212155,0.035088398,32
q2,2,1.864987373352051,1.571260690689087,1811,1917,105.0,9,0.01636624,0.000911086,0.037961915,33
q2,2,1.864987373352051,1.571260690689087,1762,1913,135.0,10,0.016470883,0.0013165853,0.054857723,34
q2,2,1.864987373352051,1.571260690689087,3061,3065,165.0,11,0.012776483,2.0922444e-05,0.0008717685,35
q2,3,2.320887327194214,1.864987373352051,2766,2631,-165.0,0,0.013604465,0.0008015134,-0.03339639,36
q2,3,2.320887327194214,1.864987373352051,1706,1757,-135.0,1,0.01698986,0.0004718969,0.01966237,37
q2,3,2.320887327194214,1.864987373352051,1998,1928,-105.0,2,0.015955182,0.000571317,-0.023804875,38
q2,3,2.320887327194214,1.864987373352051,1564,1528,-75.0,3,0.017981578,0.00037307182,-0.0155446585,39
q2,3,2.320887327194214,1.864987373352051,1010,1020,-45.0,4,0.022194358,0.00015784592,0.0065769134,40
q2,3,2.320887327194214,1.864987373352051,505,520,-15.0,5,0.03122879,0.00046891792,0.019538246,41
q2,3,2.320887327194214,1.864987373352051,505,538,15.0,6,0.030936416,0.0010138159,0.042242326,42
q2,3,2.320887327194214,1.864987373352051,1045,1088,45.0,7,0.021644482,0.000645962,0.026915085,43
q2,3,2.320887327194214,1.864987373352051,1544,1659,75.0,8,0.017649077,0.0011504568,0.047935702,44
q2,3,2.320887327194214,1.864987373352051,1881,1880,105.0,9,0.016306031,8.519735e-06,-0.00035498897,45
q2,3,2.320887327194214,1.864987373352051,1889,1840,135.0,10,0.016373327,0.00042104945,-0.017543728,46
q2,3,2.320887327194214,1.864987373352051,2968,3028,165.0,11,0.012913098,0.000320641,0.013360041,47
q2,4,4.740612983703613,2.320887327194214,2819,2699,-165.0,0,0.013456311,0.0006968334,-0.029034726,48
q2,4,4.740612983703613,2.320887327194214,1881,1786,-135.0,1,0.016503824,0.00083012244,-0.034588434,49
q2,4,4.740612983703613,2.320887327194214,1952,1888,-105.0,2,0.016133435,0.00053404545,-0.022251893,50
q2,4,4.740612983703613,2.320887327194214,1773,1593,-75.0,3,0.017192269,0.0017135146,-0.07139644,51
q2,4,4.740612983703613,2.320887327194214,1055,1054,-45.0,4,0.021775173,1.5193325e-05,-0.0006330552,52
q2,4,4.740612983703613,2.320887327194214,508,436,-15.0,5,0.03237804,0.0024439364,-0.10183068,53
q2,4,4.740612983703613,2.320887327194214,470,466,15.0,6,0.032685492,0.00013693472,-0.005705613,54
q2,4,4.740612983703613,2.320887327194214,1014,1043,45.0,7,0.022044787,0.00045174477,0.018822698,55
q2,4,4.740612983703613,2.320887327194214,1616,1670,75.0,8,0.01744061,0.00052656943,0.021940393,56
q2,4,4.740612983703613,2.320887327194214,1744,1889,105.0,9,0.016567226,0.0012788866,0.05328694,57
q2,4,4.740612983703613,2.320887327194214,1839,1824,135.0,10,0.016522473,0.00013121507,-0.0054672947,58
q2,4,4.740612983703613,2.320887327194214,2833,2891,165.0,11,0.013216317,0.0003246817,0.013528404,59
