axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1957,1897,-165.0,0,0.016104614,0.0004988488,-0.020785367,0
x,0,0.1780274361371994,0.10681463778018951,987,940,-135.0,1,0.022768203,0.0007815298,-0.032563742,1
x,0,0.1780274361371994,0.10681463778018951,1646,1639,-105.0,2,0.017447393,6.827977e-05,-0.0028449905,2
x,0,0.1780274361371994,0.10681463778018951,1006,1013,-75.0,3,0.02225498,0.00011109414,0.0046289223,3
x,0,0.1780274361371994,0.10681463778018951,901,844,-45.0,4,0.02391602,0.0010466678,-0.043611158,4
x,0,0.1780274361371994,0.10681463778018951,425,394,-15.0,5,0.03489818,0.0012128504,-0.050535433,5
x,0,0.1780274361371994,0.10681463778018951,370,351,15.0,6,0.037218887,0.0008443991,-0.035183296,6
x,0,0.1780274361371994,0.10681463778018951,862,940,45.0,7,0.023517773,0.0013869769,0.057790704,7
x,0,0.1780274361371994,0.10681463778018951,850,861,75.0,8,0.024174584,0.00020600233,0.00858343,8
x,0,0.1780274361371994,0.10681463778018951,1432,1415,105.0,9,0.018740987,0.00019133344,-0.0079722265,9
x,0,0.1780274361371994,0.10681463778018951,936,910,135.0,10,0.023270588,0.00045130594,-0.018804414,10
x,0,0.1780274361371994,0.10681463778018951,1702,1766,165.0,11,0.016975736,0.0005913305,0.024638772,11
x,1,0.2277451455593109,0.1780274361371994,2101,1990,-165.0,0,0.015624284,0.00086940656,-0.036225274,12
x,1,0.2277451455593109,0.1780274361371994,1200,1108,-135.0,1,0.020785773,0.0012772663,-0.053219426,13
x,1,0.2277451455593109,0.1780274361371994,1582,1542,-105.0,2,0.017888792,0.00041027815,-0.017094923,14
x,1,0.2277451455593109,0.1780274361371994,1332,1246,-75.0,3,0.019675573,0.0010689194,-0.044538308,15
x,1,0.2277451455593109,0.1780274361371994,932,885,-45.0,4,0.02344571,0.00082884316,-0.034535132,16
x,1,0.2277451455593109,0.1780274361371994,370,366,-15.0,5,0.03685952,0.00017414524,-0.0072560515,17
x,1,0.2277451455593109,0.1780274361371994,350,362,15.0,6,0.037467096,0.0005400459,0.022501912,18
x,1,0.2277451455593109,0.1780274361371994,838,824,45.0,7,0.02452771,0.00026991466,-0.011246444,19
x,1,0.2277451455593109,0.1780274361371994,1034,1097,75.0,8,0.021645604,0.0009472978,0.03947074,20
x,1,0.2277451455593109,0.1780274361371994,1371,1442,105.0,9,0.018843796,0.00080875703,0.03369821,21
x,1,0.2277451455593109,0.1780274361371994,1034,1042,135.0,10,0.021947274,0.0001234787,0.005144946,22
x,1,0.2277451455593109,0.1780274361371994,1928,1917,165.0,11,0.016126817,9.166969e-05,-0.0038195704,23
x,2,0.27837511897087097,0.2277451455593109,2043,2066,-165.0,0,0.015599827,0.00017935815,0.007473256,24
x,2,0.27837511897087097,0.2277451455593109,1236,1306,-135.0,1,0.019820677,0.0008823724,0.036765516,25
x,2,0.27837511897087097,0.2277451455593109,1421,1376,-105.0,2,0.018903993,0.0005155247,-0.021480195,26
x,2,0.27837511897087097,0.2277451455593109,1399,1229,-75.0,3,0.019433971,0.002072779,-0.08636579,27
x,2,0.27837511897087097,0.2277451455593109,903,830,-45.0,4,0.023983514,0.0013497511,-0.05623963,28
x,2,0.27837511897087097,0.2277451455593109,363,410,-15.0,5,0.035848796,0.0019482638,0.08117766,29
x,2,0.27837511897087097,0.2277451455593109,359,340,15.0,6,0.037798557,0.0008709753,-0.03629064,30
x,2,0.27837511897087097,0.2277451455593109,803,759,45.0,7,0.025284369,0.0009026119,-0.03760883,31
x,2,0.27837511897087097,0.2277451455593109,1140,1165,75.0,8,0.02082663,0.00034753495,0.014480623,32
x,2,0.27837511897087097,0.2277451455593109,1300,1367,105.0,9,0.019352812,0.0008049728,0.033540532,33
x,2,0.27837511897087097,0.2277451455593109,1116,1149,135.0,10,0.021007953,0.00046684765,0.019451985,34
x,2,0.27837511897087097,0.2277451455593109,1940,1939,165.0,11,0.016056102,8.260563e-06,-0.00034419014,35
x,3,0.34051498770713806,0.27837511897087097,2018,1955,-165.0,0,0.015861467,0.0005081026,-0.021170942,36
x,3,0.34051498770713806,0.27837511897087097,1348,1326,-135.0,1,0.019337177,0.00026362747,-0.0109844785,37
x,3,0.34051498770713806,0.27837511897087097,1345,1308,-105.0,2,0.019411365,0.00044688306,-0.018620128,38
x,3,0.34051498770713806,0.27837511897087097,1412,1297,-75.0,3,0.01918213,0.0013602484,-0.056677017,39
x,3,0.34051498770713806,0.27837511897087097,924,911,-45.0,4,0.023343315,0.00022700567,-0.00945857,40
x,3,0.34051498770713806,0.27837511897087097,449,442,-15.0,5,0.033499416,0.00025173856,-0.010489107,41
x,3,0.34051498770713806,0.27837511897087097,405,437,15.0,6,0.034417883,0.0012177757,0.050740656,42
