axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1811,1922,-165.0,0,0.01635417,0.00095278386,0.039699327,0
x,0,0.1780274361371994,0.10681463778018951,968,980,-135.0,1,0.022656396,0.00019738844,0.008224518,1
x,0,0.1780274361371994,0.10681463778018951,1584,1658,-105.0,2,0.017554633,0.0007313885,0.030474521,2
x,0,0.1780274361371994,0.10681463778018951,1010,932,-75.0,3,0.022659486,0.0012869888,-0.053624537,3
x,0,0.1780274361371994,0.10681463778018951,1025,953,-45.0,4,0.02245812,0.001166368,-0.04859867,4
x,0,0.1780274361371994,0.10681463778018951,401,465,-15.0,5,0.033815566,0.0023680534,0.098668896,5
x,0,0.1780274361371994,0.10681463778018951,459,439,15.0,6,0.033355676,0.0007136464,-0.029735267,6
x,0,0.1780274361371994,0.10681463778018951,861,897,45.0,7,0.023841204,0.000656165,0.02734021,7
x,0,0.1780274361371994,0.10681463778018951,860,930,75.0,8,0.023603735,0.0012530674,0.052211143,8
x,0,0.1780274361371994,0.10681463778018951,1546,1579,105.0,9,0.017886765,0.00033837117,0.014098799,9
x,0,0.1780274361371994,0.10681463778018951,929,963,135.0,10,0.022983406,0.0005758206,0.023992525,10
x,0,0.1780274361371994,0.10681463778018951,1831,1808,165.0,11,0.016576525,0.00020252341,-0.008438475,11
x,1,0.2277451455593109,0.1780274361371994,2097,2071,-165.0,0,0.015488918,0.00019988262,-0.008328442,12
x,1,0.2277451455593109,0.1780274361371994,1160,1067,-135.0,1,0.021157473,0.0013381111,-0.055754628,13
x,1,0.2277451455593109,0.1780274361371994,1535,1498,-105.0,2,0.018155415,0.00039089375,-0.01628724,14
x,1,0.2277451455593109,0.1780274361371994,1243,1164,-75.0,3,0.020363133,0.0010516723,-0.043819677,15
x,1,0.2277451455593109,0.1780274361371994,877,795,-45.0,4,0.024403319,0.0015714733,-0.06547806,16
x,1,0.2277451455593109,0.1780274361371994,380,377,-15.0,5,0.03634511,0.00012698569,-0.0052910703,17
x,1,0.2277451455593109,0.1780274361371994,365,399,15.0,6,0.036114816,0.0014259851,0.05941605,18
x,1,0.2277451455593109,0.1780274361371994,706,774,45.0,7,0.025944808,0.0014722332,0.06134305,19
x,1,0.2277451455593109,0.1780274361371994,1014,1126,75.0,8,0.021564048,0.0016770022,0.06987509,20
x,1,0.2277451455593109,0.1780274361371994,1405,1547,105.0,9,0.018367259,0.0015413505,0.06422294,21
x,1,0.2277451455593109,0.1780274361371994,1089,1130,135.0,10,0.021222139,0.0005920467,0.024668613,22
x,1,0.2277451455593109,0.1780274361371994,1996,2052,165.0,11,0.015714685,0.00044327875,0.018469948,23
x,2,0.27837511897087097,0.2277451455593109,2110,2045,-165.0,0,0.015510283,0.00050127006,-0.020886252,24
x,2,0.27837511897087097,0.2277451455593109,1321,1226,-135.0,1,0.019790025,0.0011951546,-0.04979811,25
x,2,0.27837511897087097,0.2277451455593109,1517,1453,-105.0,2,0.0183418,0.0006904829,-0.02877012,26
x,2,0.27837511897087097,0.2277451455593109,1300,1196,-75.0,3,0.019985024,0.0013351135,-0.05562973,27
x,2,0.27837511897087097,0.2277451455593109,779,791,-45.0,4,0.02523641,0.00024491252,0.010204689,28
x,2,0.27837511897087097,0.2277451455593109,384,364,-15.0,5,0.036540315,0.0008567573,-0.03569822,29
x,2,0.27837511897087097,0.2277451455593109,341,333,15.0,6,0.038513724,0.00038032906,-0.015847044,30
x,2,0.27837511897087097,0.2277451455593109,697,765,45.0,7,0.026102815,0.0014903593,0.062098302,31
x,2,0.27837511897087097,0.2277451455593109,1210,1309,75.0,8,0.019896984,0.001259321,0.05247171,32
x,2,0.27837511897087097,0.2277451455593109,1373,1457,105.0,9,0.018783024,0.00095109147,0.03962881,33
x,2,0.27837511897087097,0.2277451455593109,1197,1198,135.0,10,0.020433707,1.3379008e-05,0.00055745867,34
x,2,0.27837511897087097,0.2277451455593109,2030,1976,165.0,11,0.015796984,0.00043192887,-0.017997036,35
x,3,0.34051498770713806,0.27837511897087097,2145,2164,-165.0,0,0.015233659,0.0001412884,0.0058870167,36
x,3,0.34051498770713806,0.27837511897087097,1416,1315,-135.0,1,0.01911213,0.0011850293,-0.04937622,37
x,3,0.34051498770713806,0.27837511897087097,1475,1412,-105.0,2,0.018603396,0.00069923507,-0.029134793,38
x,3,0.34051498770713806,0.27837511897087097,1490,1306,-75.0,3,0.0188386,0.002108677,-0.087861545,39
x,3,0.34051498770713806,0.27837511897087097,842,835,-45.0,4,0.024418935,0.00013375017,-0.005572924,40
x,3,0.34051498770713806,0.27837511897087097,415,425,-15.0,5,0.03449892,0.000381461,0.015894208,41
x,3,0.34051498770713806,0.27837511897087097,361,393,15.0,6,0.036359344,0.0013599034,0.056662638,42
x,3,0.34051498770713806,0.27837511897087097,797,838,45.0,7,0.024717104,0.0008035179,0.03347991,43
x,3,0.34051498770713806,0.27837511897087097,1303,1399,75.0,8,0.019216228,0.0011384535,0.047435563,44
x,3,0.34051498770713806,0.27837511897087097,1350,1444,105.0,9,0.01889941,0.0010780301,0.04491792,45
x,3,0.34051498770713806,0.27837511897087097,1329,1331,135.0,10,0.019389158,2.4092273e-05,0.0010038447,46
x,3,0.34051498770713806,0.27837511897087097,2087,2120,165.0,11,0.015416646,0.00025134534,0.010472722,47
x,4,0.6005192399024963,0.34051498770713806,2247,2336,-165.0,0,0.014766551,0.00062225666,0.025927361,48
x,4,0.6005192399024963,0.34051498770713806,1518,1568,-135.0,1,0.017997012,0.00051916274,0.021631781,49
x,4,0.6005192399024963,0.34051498770713806,1541,1397,-105.0,2,0.018409511,0.0015705078,-0.06543782,50
