axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,407,351,15.0,6,0.036144514,0.0023672725,-0.09863635,54
x,4,0.6005192399024963,0.34051498770713806,792,873,45.0,7,0.024455406,0.0015588352,0.064951465,55
x,4,0.6005192399024963,0.34051498770713806,1156,1231,75.0,8,0.020449907,0.0010067886,0.04194952,56
x,4,0.6005192399024963,0.34051498770713806,1087,1210,105.0,9,0.020811662,0.0017158272,0.0714928,57
x,4,0.6005192399024963,0.34051498770713806,1144,1123,135.0,10,0.02100105,0.00029682275,-0.012367615,58
x,4,0.6005192399024963,0.34051498770713806,1718,1814,165.0,11,0.016815258,0.0008709234,0.036288474,59
z,0,0.256461101770401,0.1212601587176323,2769,2726,-165.0,0,0.013489394,0.0002507438,-0.010447658,0
z,0,0.256461101770401,0.1212601587176323,1755,1771,-135.0,1,0.01684034,0.0001454009,0.0060583707,1
z,0,0.256461101770401,0.1212601587176323,2249,2182,-105.0,2,0.015019678,0.00048450968,-0.020187903,2
z,0,0.256461101770401,0.1212601587176323,1526,1478,-75.0,3,0.018241107,0.00051200093,-0.021333372,3
z,0,0.256461101770401,0.1212601587176323,1509,1497,-45.0,4,0.018238928,0.00012791506,-0.0053297943,4
z,0,0.256461101770401,0.1212601587176323,1112,1073,-15.0,5,0.021387052,0.0005719296,-0.0238304,5
z,0,0.256461101770401,0.1212601587176323,995,997,15.0,6,0.022405516,3.2171407e-05,0.0013404753,6
z,0,0.256461101770401,0.1212601587176323,1386,1612,45.0,7,0.018170772,0.0024154955,0.10064565,7
z,0,0.256461101770401,0.1212601587176323,1496,1528,75.0,8,0.01818301,0.00033907642,0.014128184,8
z,0,0.256461101770401,0.1212601587176323,2005,2022,105.0,9,0.015758043,0.00013526852,0.005636188,9
z,0,0.256461101770401,0.1212601587176323,1600,1651,135.0,10,0.017534615,0.0005026696,0.020944567,10
z,0,0.256461101770401,0.1212601587176323,2799,2825,165.0,11,0.013334265,0.00014813493,0.0061722887,11
z,1,0.33235433101654055,0.256461101770401,2682,2672,-165.0,0,0.013666568,5.9848193e-05,-0.0024936746,12
z,1,0.33235433101654055,0.256461101770401,1589,1582,-135.0,1,0.017758243,7.073449e-05,-0.0029472704,13
z,1,0.33235433101654055,0.256461101770401,2196,2132,-105.0,2,0.015197485,0.00047382957,-0.019742899,14
z,1,0.33235433101654055,0.256461101770401,1718,1553,-75.0,3,0.017445065,0.0016163402,-0.06734751,15
z,1,0.33235433101654055,0.256461101770401,1424,1385,-45.0,4,0.018864682,0.0004448794,-0.018536642,16
z,1,0.33235433101654055,0.256461101770401,694,696,-15.0,5,0.02682204,4.6104637e-05,0.0019210265,17
z,1,0.33235433101654055,0.256461101770401,671,692,15.0,6,0.027080717,0.00049368833,0.020570347,18
z,1,0.33235433101654055,0.256461101770401,1387,1445,45.0,7,0.018784124,0.00065624225,0.027343426,19
z,1,0.33235433101654055,0.256461101770401,1582,1563,75.0,8,0.017830994,0.00019358084,-0.008065868,20
z,1,0.33235433101654055,0.256461101770401,1975,2094,105.0,9,0.0156648,0.0009371059,0.03904608,21
z,1,0.33235433101654055,0.256461101770401,1526,1533,135.0,10,0.018080408,7.332431e-05,0.0030551795,22
z,1,0.33235433101654055,0.256461101770401,2572,2690,165.0,11,0.013779385,0.0007185559,0.029939828,23
z,2,0.3989480912685395,0.33235433101654055,2586,2574,-165.0,0,0.013921084,7.451796e-05,-0.003104915,24
z,2,0.3989480912685395,0.33235433101654055,1547,1445,-135.0,1,0.018262865,0.0010923656,-0.04551523,25
z,2,0.3989480912685395,0.33235433101654055,1973,1944,-105.0,2,0.015977249,0.00023723232,-0.00988468,26
z,2,0.3989480912685395,0.33235433101654055,1589,1513,-75.0,3,0.017945131,0.000785057,-0.03271071,27
z,2,0.3989480912685395,0.33235433101654055,1254,1093,-45.0,4,0.020554852,0.0021980735,-0.091586396,28
z,2,0.3989480912685395,0.33235433101654055,517,544,-15.0,5,0.030682554,0.00081541337,0.033975556,29
z,2,0.3989480912685395,0.33235433101654055,517,493,15.0,6,0.03145,0.00076141127,-0.03172547,30
z,2,0.3989480912685395,0.33235433101654055,1103,1167,45.0,7,0.020973898,0.00090340717,0.037641965,31
z,2,0.3989480912685395,0.33235433101654055,1395,1512,75.0,8,0.018520366,0.0012896452,0.05373522,32
z,2,0.3989480912685395,0.33235433101654055,1797,1887,105.0,9,0.016466795,0.0007828027,0.03261678,33
z,2,0.3989480912685395,0.33235433101654055,1478,1439,135.0,10,0.018512394,0.000428408,-0.017850334,34
z,2,0.3989480912685395,0.33235433101654055,2480,2487,165.0,11,0.014189012,4.5157856e-05,0.0018815773,35
z,3,0.47198367714881895,0.3989480912685395,2244,2213,-165.0,0,0.014978211,0.00022286839,-0.009286183,36
z,3,0.47198367714881895,0.3989480912685395,1307,1264,-135.0,1,0.019716991,0.00053591485,-0.022329785,37
z,3,0.47198367714881895,0.3989480912685395,1534,1437,-105.0,2,0.01832887,0.0010461609,-0.04359004,38
z,3,0.47198367714881895,0.3989480912685395,1464,1344,-75.0,3,0.018840542,0.0013693472,-0.057056133,39
z,3,0.47198367714881895,0.3989480912685395,897,913,-45.0,4,0.023503387,0.00028325059,0.011802107,40
z,3,0.47198367714881895,0.3989480912685395,335,358,-15.0,5,0.037949547,0.001063467,0.044311125,41
z,3,0.47198367714881895,0.3989480912685395,343,317,15.0,6,0.038871072,0.001262289,-0.052595377,42
z,3,0.47198367714881895,0.3989480912685395,823,861,45.0,7,0.024357447,0.0007230543,0.030127263,43
z,3,0.47198367714881895,0.3989480912685395,1287,1372,75.0,8,0.019375144,0.0010243068,0.042679448,44
z,3,0.47198367714881895,0.3989480912685395,1431,1525,105.0,9,0.018376214,0.0010189499,0.042456247,45
z,3,0.47198367714881895,0.3989480912685395,1287,1243,135.0,10,0.019875709,0.0005572647,-0.023219364,46
z,3,0.47198367714881895,0.3989480912685395,2135,2206,165.0,11,0.015174051,0.0005240805,0.021836687,47
z,4,0.8590466380119324,0.47198367714881895,1837,1868,-165.0,0,0.016427776,0.00026810376,0.01117099,48
z,4,0.8590466380119324,0.47198367714881895,1183,1176,-135.0,1,0.020588875,9.5082265e-05,-0.003961761,49
z,4,0.8590466380119324,0.47198367714881895,1115,1131,-105.0,2,0.02109966,0.00022826517,0.009511049,50
z,4,0.8590466380119324,0.47198367714881895,1241,1237,-75.0,3,0.020088539,5.1723524e-05,-0.0021551468,51
z,4,0.8590466380119324,0.47198367714881895,774,774,-45.0,4,0.025416428,0.0,0.0,52
z,4,0.8590466380119324,0.47198367714881895,367,332,-15.0,5,0.03773886,0.0016044283,-0.06685118,53
z,4,0.8590466380119324,0.47198367714881895,325,336,15.0,6,0.03888589,0.0005332375,0.022218227,54
z,4,0.8590466380119324,0.47198367714881895,714,747,45.0,7,0.026150338,0.0007237576,0.030156568,55
z,4,0.8590466380119324,0.47198367714881895,1157,1188,75.0,8,0.020647189,0.00042359252,0.017649688,56
z,4,0.8590466380119324,0.47198367714881895,1074,1121,105.0,9,0.021335617,0.0006861084,0.02858785,57
z,4,0.8590466380119324,0.47198367714881895,1054,1092,135.0,10,0.02158061,0.00056739216,0.023641339,58
z,4,0.8590466380119324,0.47198367714881895,1643,1754,165.0,11,0.017141094,0.0010470245,0.04362602,59
pt,0,0.24008217453956604,0.00048771032015793025,2128,2136,-165.0,0,0.015314049,6.011768e-05,0.0025049034,0
pt,0,0.24008217453956604,0.00048771032015793025,1513,1451,-135.0,1,0.018360795,0.00067025935,-0.027927473,1
pt,0,0.24008217453956604,0.00048771032015793025,1310,1249,-105.0,2,0.019758083,0.00076381635,-0.03182568,2
pt,0,0.24008217453956604,0.00048771032015793025,1391,1322,-75.0,3,0.019187775,0.00081494584,-0.033956077,3
pt,0,0.24008217453956604,0.00048771032015793025,898,918,-45.0,4,0.023463625,0.0003528934,0.014703892,4
pt,0,0.24008217453956604,0.00048771032015793025,518,541,-15.0,5,0.030716332,0.00069592317,0.0289968,5
pt,0,0.24008217453956604,0.00048771032015793025,483,491,15.0,6,0.03204014,0.0002631846,0.010966024,6
pt,0,0.24008217453956604,0.00048771032015793025,817,916,45.0,7,0.023951562,0.0018304845,0.076270185,7
pt,0,0.24008217453956604,0.00048771032015793025,1380,1360,75.0,8,0.019103112,0.0002338885,-0.009745354,8
pt,0,0.24008217453956604,0.00048771032015793025,1165,1250,105.0,9,0.020326443,0.0011277978,0.04699157,9
pt,0,0.24008217453956604,0.00048771032015793025,1379,1392,135.0,10,0.018996485,0.00015032674,0.006263614,10
pt,0,0.24008217453956604,0.00048771032015793025,2065,2157,165.0,11,0.015383566,0.0006982308,0.02909295,11
pt,1,0.33944475650787354,0.24008217453956604,2086,2169,-165.0,0,0.015325085,0.0006250402,0.026043342,12
pt,1,0.33944475650787354,0.24008217453956604,1213,1179,-135.0,1,0.020442838,0.0004554568,-0.018977366,13
pt,1,0.33944475650787354,0.24008217453956604,1478,1352,-105.0,2,0.01876455,0.0014266372,-0.059443213,14
pt,1,0.33944475650787354,0.24008217453956604,1544,1369,-75.0,3,0.018468358,0.0019249836,-0.080207646,15
pt,1,0.33944475650787354,0.24008217453956604,890,852,-45.0,4,0.023949236,0.0006989802,-0.029124174,16
pt,1,0.33944475650787354,0.24008217453956604,218,198,-15.0,5,0.04892793,0.0015405155,-0.064188145,17
pt,1,0.33944475650787354,0.24008217453956604,211,213,15.0,6,0.04856333,0.00015114492,0.006297705,18
pt,1,0.33944475650787354,0.24008217453956604,823,864,45.0,7,0.024334012,0.0007787502,0.032447927,19
pt,1,0.33944475650787354,0.24008217453956604,1394,1486,75.0,8,0.018616945,0.0010235871,0.04264946,20
pt,1,0.33944475650787354,0.24008217453956604,1348,1388,105.0,9,0.019114336,0.00046846087,0.019519202,21
pt,1,0.33944475650787354,0.24008217453956604,1190,1174,135.0,10,0.020566411,0.00021687122,-0.009036301,22
pt,1,0.33944475650787354,0.24008217453956604,2043,2168,165.0,11,0.015398061,0.0009511613,0.03963172,23
pt,2,0.43291583657264715,0.33944475650787354,1881,1920,-165.0,0,0.016218485,0.00032877302,0.013698876,24
pt,2,0.43291583657264715,0.33944475650787354,1085,1043,-135.0,1,0.021670222,0.00063242216,-0.026350923,25
pt,2,0.43291583657264715,0.33944475650787354,1492,1465,-105.0,2,0.018388322,0.0002925781,-0.0121907545,26
pt,2,0.43291583657264715,0.33944475650787354,1232,1257,-75.0,3,0.020042343,0.00032184337,0.01341014,27
pt,2,0.43291583657264715,0.33944475650787354,926,856,-45.0,4,0.023656366,0.0012586928,-0.052445535,28
pt,2,0.43291583657264715,0.33944475650787354,366,380,-15.0,5,0.036601108,0.00060133793,0.025055747,29
pt,2,0.43291583657264715,0.33944475650787354,354,361,15.0,6,0.037394684,0.000313705,0.013071042,30
pt,2,0.43291583657264715,0.33944475650787354,814,865,45.0,7,0.02438469,0.0009733049,0.04055437,31
pt,2,0.43291583657264715,0.33944475650787354,1161,1227,75.0,8,0.020449702,0.0008856029,0.03690012,32
pt,2,0.43291583657264715,0.33944475650787354,1403,1436,105.0,9,0.01876571,0.00037245857,0.015519107,33
pt,2,0.43291583657264715,0.33944475650787354,1008,1044,135.0,10,0.022069482,0.00056215306,0.023423044,34
pt,2,0.43291583657264715,0.33944475650787354,1802,1886,165.0,11,0.016459009,0.0007298234,0.030409308,35
pt,3,0.5492591261863708,0.43291583657264715,1829,1771,-165.0,0,0.01666281,0.00051624386,-0.021510161,36
pt,3,0.5492591261863708,0.43291583657264715,1012,1034,-135.0,1,0.022105606,0.0003445454,0.014356059,37
pt,3,0.5492591261863708,0.43291583657264715,1457,1428,-105.0,2,0.01861607,0.00032209323,-0.013420551,38
pt,3,0.5492591261863708,0.43291583657264715,1157,1022,-75.0,3,0.021349147,0.0019852077,-0.08271699,39
pt,3,0.5492591261863708,0.43291583657264715,863,838,-45.0,4,0.024241764,0.0004709395,-0.019622479,40
pt,3,0.5492591261863708,0.43291583657264715,439,441,-15.0,5,0.03370984,7.282437e-05,0.0030343486,41
pt,3,0.5492591261863708,0.43291583657264715,419,400,15.0,6,0.034926064,0.0007433599,-0.030973328,42
pt,3,0.5492591261863708,0.43291583657264715,832,841,45.0,7,0.024447858,0.00017237567,0.0071823196,43
pt,3,0.5492591261863708,0.43291583657264715,901,944,75.0,8,0.023269737,0.0007467952,0.031116467,44
pt,3,0.5492591261863708,0.43291583657264715,1341,1489,105.0,9,0.018751912,0.0016757327,0.06982219,45
pt,3,0.5492591261863708,0.43291583657264715,1001,959,135.0,10,0.022578452,0.00068662985,-0.028609576,46
pt,3,0.5492591261863708,0.43291583657264715,1664,1653,165.0,11,0.01736293,0.000106261665,-0.0044275695,47
pt,4,1.2464019060134888,0.5492591261863708,1617,1544,-165.0,0,0.017777931,0.0007399933,-0.030833054,48
pt,4,1.2464019060134888,0.5492591261863708,921,867,-135.0,1,0.023629956,0.0009677333,-0.040322218,49
pt,4,1.2464019060134888,0.5492591261863708,1249,1296,-105.0,2,0.019816369,0.00059175165,0.024656318,50
pt,4,1.2464019060134888,0.5492591261863708,821,780,-75.0,3,0.024977578,0.0008205819,-0.03419091,51
pt,4,1.2464019060134888,0.5492591261863708,891,810,-45.0,4,0.02419738,0.001525844,-0.06357683,52
pt,4,1.2464019060134888,0.5492591261863708,438,429,-15.0,5,0.033958517,0.00033262343,-0.013859309,53
pt,4,1.2464019060134888,0.5492591261863708,440,428,15.0,6,0.03393643,0.00044298693,-0.018457789,54
pt,4,1.2464019060134888,0.5492591261863708,822,835,45.0,7,0.024564896,0.00025139132,0.010474638,55
pt,4,1.2464019060134888,0.5492591261863708,703,723,75.0,8,0.026476715,0.0004494071,0.018725295,56
pt,4,1.2464019060134888,0.5492591261863708,1181,1201,105.0,9,0.020488108,0.00026904052,0.011210022,57
pt,4,1.2464019060134888,0.5492591261863708,889,861,135.0,10,0.023899117,0.0005126836,-0.021361817,58
pt,4,1.2464019060134888,0.5492591261863708,1455,1485,165.0,11,0.018441066,0.00032696655,0.013623606,59
q2,0,1.3370875120162964,1.0000007152557373,1840,1782,-165.0,0,0.016612174,0.0005131082,-0.021379508,0
q2,0,1.3370875120162964,1.0000007152557373,944,875,-135.0,1,0.023416715,0.0012154743,-0.050644763,1
q2,0,1.3370875120162964,1.0000007152557373,1626,1636,-105.0,2,0.01750872,9.823031e-05,0.0040929294,2
q2,0,1.3370875120162964,1.0000007152557373,1112,1078,-75.0,3,0.021364102,0.00049746694,-0.020727789,3
q2,0,1.3370875120162964,1.0000007152557373,952,893,-45.0,4,0.023259781,0.0010246724,-0.042694684,4
q2,0,1.3370875120162964,1.0000007152557373,405,414,-15.0,5,0.034939066,0.00035211784,0.014671577,5
q2,0,1.3370875120162964,1.0000007152557373,394,374,15.0,6,0.036062576,0.0008344459,-0.034768578,6
q2,0,1.3370875120162964,1.0000007152557373,834,962,45.0,7,0.023489393,0.0022836686,0.095152855,7
q2,0,1.3370875120162964,1.0000007152557373,1028,1020,75.0,8,0.022096787,0.00012516689,-0.0052152867,8
q2,0,1.3370875120162964,1.0000007152557373,1413,1417,105.0,9,0.018797755,4.5290068e-05,0.0018870861,9
q2,0,1.3370875120162964,1.0000007152557373,921,923,135.0,10,0.023287296,3.47535e-05,0.0014480624,10
q2,0,1.3370875120162964,1.0000007152557373,1764,1845,165.0,11,0.016638398,0.0007191634,0.02996514,11
q2,1,1.571260690689087,1.3370875120162964,1907,1940,-165.0,0,0.016121684,0.00027486612,0.011452755,12
q2,1,1.571260690689087,1.3370875120162964,1142,1158,-135.0,1,0.020850543,0.0002229059,0.009287746,13
q2,1,1.571260690689087,1.3370875120162964,1442,1357,-105.0,2,0.018886056,0.00097307307,-0.04054471,14
q2,1,1.571260690689087,1.3370875120162964,1204,1214,-75.0,3,0.020335985,0.00013251747,0.005521561,15
q2,1,1.571260690689087,1.3370875120162964,902,869,-45.0,4,0.023755068,0.0005970694,-0.024877891,16
q2,1,1.571260690689087,1.3370875120162964,416,386,-15.0,5,0.035267163,0.0011986056,-0.0499419,17
q2,1,1.571260690689087,1.3370875120162964,399,409,15.0,6,0.035175074,0.00039656836,0.016523682,18
q2,1,1.571260690689087,1.3370875120162964,902,881,45.0,7,0.023679396,0.00037739606,-0.015724836,19
q2,1,1.571260690689087,1.3370875120162964,1156,1223,75.0,8,0.020487811,0.00090242224,0.037600927,20
q2,1,1.571260690689087,1.3370875120162964,1337,1407,105.0,9,0.019079013,0.0008174164,0.034059018,21
q2,1,1.571260690689087,1.3370875120162964,1134,1099,135.0,10,0.021157313,0.00050223706,-0.020926544,22
q2,1,1.571260690689087,1.3370875120162964,1880,1854,165.0,11,0.016364174,0.00022311484,-0.009296452,23
q2,2,1.864987373352051,1.571260690689087,2006,1977,-165.0,0,0.015844347,0.00023330127,-0.009720886,24
q2,2,1.864987373352051,1.571260690689087,1194,1152,-135.0,1,0.020640105,0.0005736549,-0.023902288,25
q2,2,1.864987373352051,1.571260690689087,1432,1345,-105.0,2,0.018959716,0.0010038591,-0.041827463,26
q2,2,1.864987373352051,1.571260690689087,1301,1170,-75.0,3,0.020066563,0.0016987443,-0.07078101,27
q2,2,1.864987373352051,1.571260690689087,895,885,-45.0,4,0.023701606,0.0001800153,-0.0075006373,28
q2,2,1.864987373352051,1.571260690689087,400,418,-15.0,5,0.034949087,0.0007050966,0.029379023,29
q2,2,1.864987373352051,1.571260690689087,412,417,15.0,6,0.034730308,0.0001932613,0.008052554,30
q2,2,1.864987373352051,1.571260690689087,875,827,45.0,7,0.024222119,0.00090367254,-0.03765302,31
q2,2,1.864987373352051,1.571260690689087,1148,1149,75.0,8,0.02086505,1.3949814e-05,0.00058124226,32
q2,2,1.864987373352051,1.571260690689087,1291,1338,105.0,9,0.019497592,0.0005728444,0.023868516,33
q2,2,1.864987373352051,1.571260690689087,1119,1158,135.0,10,0.020951007,0.0005488213,0.022867555,34
q2,2,1.864987373352051,1.571260690689087,1881,1964,165.0,11,0.016120236,0.0006916895,0.028820395,35
q2,3,2.320887327194214,1.864987373352051,1919,1917,-165.0,0,0.016145838,1.670632e-05,-0.0006960967,36
q2,3,2.320887327194214,1.864987373352051,1244,1206,-135.0,1,0.020198718,0.0004969892,-0.020707883,37
q2,3,2.320887327194214,1.864987373352051,1249,1288,-105.0,2,0.01984944,0.00049257634,0.020524014,38
q2,3,2.320887327194214,1.864987373352051,1315,1168,-75.0,3,0.020005561,0.0018970119,-0.07904216,39
q2,3,2.320887327194214,1.864987373352051,915,885,-45.0,4,0.02356439,0.00053404545,-0.022251893,40
q2,3,2.320887327194214,1.864987373352051,400,428,-15.0,5,0.034716964,0.0010835703,0.04514876,41
q2,3,2.320887327194214,1.864987373352051,369,371,15.0,6,0.036760494,8.660196e-05,0.003608415,42
q2,3,2.320887327194214,1.864987373352051,763,847,45.0,7,0.0248617,0.0016717942,0.06965809,43
q2,3,2.320887327194214,1.864987373352051,1133,1179,75.0,8,0.02078992,0.00063752825,0.026563676,44
q2,3,2.320887327194214,1.864987373352051,1257,1365,105.0,9,0.019499611,0.0013198375,0.05499323,45
q2,3,2.320887327194214,1.864987373352051,1161,1155,135.0,10,0.020779166,8.301224e-05,-0.003458843,46
q2,3,2.320887327194214,1.864987373352051,1765,1944,165.0,11,0.01638582,0.0015464135,0.064433895,47
q2,4,4.740612983703613,2.320887327194214,1869,1924,-165.0,0,0.01623406,0.00046463215,0.019359672,48
q2,4,4.740612983703613,2.320887327194214,1220,1183,-135.0,1,0.020395357,0.0004933753,-0.020557303,49
q2,4,4.740612983703613,2.320887327194214,1237,1164,-105.0,2,0.020391341,0.00097422686,-0.040592786,50
q2,4,4.740612983703613,2.320887327194214,1213,1120,-75.0,3,0.020674104,0.0012773139,-0.053221412,51
q2,4,4.740612983703613,2.320887327194214,804,742,-45.0,4,0.025396382,0.001285025,-0.05354271,52
q2,4,4.740612983703613,2.320887327194214,358,343,-15.0,5,0.037754063,0.0006856503,-0.028568761,53
q2,4,4.740612983703613,2.320887327194214,333,322,15.0,6,0.03906341,0.0005381221,-0.022421753,54
q2,4,4.740612983703613,2.320887327194214,734,804,45.0,7,0.025451802,0.0014583813,0.06076589,55
q2,4,4.740612983703613,2.320887327194214,1074,1169,75.0,8,0.021080937,0.0013571372,0.056547385,56
q2,4,4.740612983703613,2.320887327194214,1140,1237,105.0,9,0.020480469,0.0013075912,0.054482967,57
q2,4,4.740612983703613,2.320887327194214,1132,1095,135.0,10,0.021185221,0.00053236674,-0.022181947,58
q2,4,4.740612983703613,2.320887327194214,1739,1742,165.0,11,0.016949141,2.7615102e-05,0.0011506293,59
