axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2287,2402,-165.0,0,0.0145957675,0.0007858634,0.032744307,0
x,0,0.1780274361371994,0.10681463778018951,1173,1152,-135.0,1,0.020737525,0.00028941812,-0.012059089,1
x,0,0.1780274361371994,0.10681463778018951,1909,2013,-105.0,2,0.01595783,0.0008496796,0.035403315,2
x,0,0.1780274361371994,0.10681463778018951,1223,1172,-75.0,3,0.02042545,0.0006823294,-0.028430391,3
x,0,0.1780274361371994,0.10681463778018951,1235,1150,-45.0,4,0.02045331,0.0011419839,-0.04758266,4
x,0,0.1780274361371994,0.10681463778018951,497,554,-15.0,5,0.030765016,0.001737807,0.072408624,5
x,0,0.1780274361371994,0.10681463778018951,515,512,15.0,6,0.031204086,9.3600946e-05,-0.0039000395,6
x,0,0.1780274361371994,0.10681463778018951,1018,1049,45.0,7,0.021990884,0.00048056335,0.020023473,7
x,0,0.1780274361371994,0.10681463778018951,1087,1137,75.0,8,0.02119517,0.000720385,0.03001604,8
x,0,0.1780274361371994,0.10681463778018951,1869,1932,105.0,9,0.016216036,0.00053109485,0.022128953,9
x,0,0.1780274361371994,0.10681463778018951,1138,1207,135.0,10,0.020634465,0.00094283494,0.039284788,10
x,0,0.1780274361371994,0.10681463778018951,2318,2323,165.0,11,0.0146789085,3.4521356e-05,0.0014383899,11
x,1,0.2277451455593109,0.1780274361371994,2569,2525,-165.0,0,0.014010114,0.00027677263,-0.011532193,12
x,1,0.2277451455593109,0.1780274361371994,1422,1300,-135.0,1,0.019132731,0.0014361544,-0.059839766,13
x,1,0.2277451455593109,0.1780274361371994,1848,1785,-105.0,2,0.016586352,0.0005556542,-0.023152256,14
x,1,0.2277451455593109,0.1780274361371994,1477,1366,-75.0,3,0.018729264,0.0012510525,-0.052127186,15
x,1,0.2277451455593109,0.1780274361371994,1018,952,-45.0,4,0.022507746,0.0010735126,-0.04472969,16
x,1,0.2277451455593109,0.1780274361371994,476,437,-15.0,5,0.033041302,0.0013687473,-0.057031136,17
x,1,0.2277451455593109,0.1780274361371994,420,492,15.0,6,0.03292885,0.0025296886,0.10540369,18
x,1,0.2277451455593109,0.1780274361371994,830,907,45.0,7,0.023951799,0.0014204317,0.05918465,19
x,1,0.2277451455593109,0.1780274361371994,1268,1387,75.0,8,0.019372636,0.0014361899,0.05984124,20
x,1,0.2277451455593109,0.1780274361371994,1695,1859,105.0,9,0.016742315,0.0014786175,0.061609063,21
x,1,0.2277451455593109,0.1780274361371994,1299,1396,135.0,10,0.0192406,0.0011533002,0.048054174,22
x,1,0.2277451455593109,0.1780274361371994,2428,2546,165.0,11,0.014171935,0.0007601611,0.03167338,23
x,2,0.27837511897087097,0.2277451455593109,2558,2449,-165.0,0,0.014126277,0.0006975548,-0.029064782,24
x,2,0.27837511897087097,0.2277451455593109,1567,1476,-135.0,1,0.018113509,0.000958228,-0.039926168,25
x,2,0.27837511897087097,0.2277451455593109,1791,1731,-105.0,2,0.016845852,0.0005458726,-0.022744693,26
x,2,0.27837511897087097,0.2277451455593109,1544,1432,-75.0,3,0.018307734,0.0012059091,-0.05024621,27
x,2,0.27837511897087097,0.2277451455593109,933,929,-45.0,4,0.023174394,6.883507e-05,-0.0028681278,28
x,2,0.27837511897087097,0.2277451455593109,461,446,-15.0,5,0.03319636,0.0005299237,-0.022080155,29
x,2,0.27837511897087097,0.2277451455593109,408,429,15.0,6,0.03454566,0.0008039393,0.03349747,30
x,2,0.27837511897087097,0.2277451455593109,841,920,45.0,7,0.023787014,0.0014374646,0.059894357,31
x,2,0.27837511897087097,0.2277451455593109,1447,1556,75.0,8,0.018226856,0.0011630558,0.04846066,32
x,2,0.27837511897087097,0.2277451455593109,1627,1735,105.0,9,0.017230637,0.001029332,0.042888835,33
x,2,0.27837511897087097,0.2277451455593109,1448,1507,135.0,10,0.018389372,0.0006397701,0.026657088,34
x,2,0.27837511897087097,0.2277451455593109,2464,2398,165.0,11,0.014339076,0.00043496912,-0.018123712,35
x,3,0.34051498770713806,0.27837511897087097,2488,2491,-165.0,0,0.0141719235,1.930672e-05,0.0008044467,36
x,3,0.34051498770713806,0.27837511897087097,1611,1519,-135.0,1,0.017860482,0.0009418308,-0.03924295,37
x,3,0.34051498770713806,0.27837511897087097,1691,1576,-105.0,2,0.01747613,0.0011279196,-0.04699665,38
x,3,0.34051498770713806,0.27837511897087097,1698,1501,-75.0,3,0.017620571,0.001973247,-0.08221862,39
x,3,0.34051498770713806,0.27837511897087097,965,947,-45.0,4,0.022867661,0.00030165742,-0.01256906,40
x,3,0.34051498770713806,0.27837511897087097,469,472,-15.0,5,0.032598775,0.00010215534,0.0042564725,41
x,3,0.34051498770713806,0.27837511897087097,400,458,15.0,6,0.03400011,0.0021660582,0.09025242,42
x,3,0.34051498770713806,0.27837511897087097,941,963,45.0,7,0.022914736,0.00037024156,0.015426732,43
x,3,0.34051498770713806,0.27837511897087097,1468,1594,75.0,8,0.01804434,0.0013185445,0.054939352,44
x,3,0.34051498770713806,0.27837511897087097,1560,1651,105.0,9,0.017634727,0.00090809335,0.037837222,45
x,3,0.34051498770713806,0.27837511897087097,1522,1542,135.0,10,0.018065048,0.00020915616,0.00871484,46
x,3,0.34051498770713806,0.27837511897087097,2394,2408,165.0,11,0.014430641,9.3419025e-05,0.0038924592,47
x,4,0.6005192399024963,0.34051498770713806,2389,2531,-165.0,0,0.0142460605,0.0009248103,0.038533762,48
x,4,0.6005192399024963,0.34051498770713806,1654,1672,-135.0,1,0.01733914,0.00017341222,0.007225509,49
x,4,0.6005192399024963,0.34051498770713806,1658,1489,-105.0,2,0.01778003,0.0017207564,-0.07169818,50
x,4,0.6005192399024963,0.34051498770713806,1636,1417,-75.0,3,0.018015059,0.0022985118,-0.09577132,51
x,4,0.6005192399024963,0.34051498770713806,991,923,-45.0,4,0.022831788,0.001138404,-0.0474335,52
x,4,0.6005192399024963,0.34051498770713806,474,475,-15.0,5,0.03246134,3.376472e-05,0.0014068634,53
x,4,0.6005192399024963,0.34051498770713806,416,445,15.0,6,0.03404543,0.0010792555,0.044968978,54
x,4,0.6005192399024963,0.34051498770713806,920,969,45.0,7,0.02299447,0.00083117705,0.034632377,55
x,4,0.6005192399024963,0.34051498770713806,1572,1515,75.0,8,0.017992837,0.0005916538,-0.02465224,56
x,4,0.6005192399024963,0.34051498770713806,1420,1543,105.0,9,0.01834282,0.001330157,0.055423208,57
x,4,0.6005192399024963,0.34051498770713806,1581,1642,135.0,10,0.017608855,0.0006064555,0.02526898,58
x,4,0.6005192399024963,0.34051498770713806,2485,2503,165.0,11,0.014158973,0.000115631316,0.0048179715,59
z,0,0.256461101770401,0.1212601587176323,2901,2923,-165.0,0,0.013103394,0.0001210405,0.0050433544,0
z,0,0.256461101770401,0.1212601587176323,2037,1923,-135.0,1,0.015879301,0.00092244206,-0.038435087,1
z,0,0.256461101770401,0.1212601587176323,2461,2249,-105.0,2,0.014544672,0.0014422627,-0.06009428,2
z,0,0.256461101770401,0.1212601587176323,1789,1737,-75.0,3,0.016837385,0.00047255293,-0.019689705,3
z,0,0.256461101770401,0.1212601587176323,1827,1747,-45.0,4,0.016719708,0.00071724056,-0.029885024,4
z,0,0.256461101770401,0.1212601587176323,1229,1217,-15.0,5,0.02021913,0.0001572006,-0.006550025,5
z,0,0.256461101770401,0.1212601587176323,1124,1248,15.0,6,0.020482467,0.0016750833,0.06979514,6
z,0,0.256461101770401,0.1212601587176323,1471,1570,45.0,7,0.018116787,0.0010431535,0.043464728,7
z,0,0.256461101770401,0.1212601587176323,1639,1644,75.0,8,0.017452741,4.8800983e-05,0.0020333743,8
z,0,0.256461101770401,0.1212601587176323,2306,2403,105.0,9,0.014567042,0.0006600434,0.027501807,9
z,0,0.256461101770401,0.1212601587176323,1826,2001,135.0,10,0.016134663,0.0014652407,0.061051697,10
z,0,0.256461101770401,0.1212601587176323,3020,3040,165.0,11,0.01284575,0.00010575157,0.0044063153,11
z,1,0.33235433101654055,0.256461101770401,3171,3084,-165.0,0,0.012641874,0.0004456782,-0.018569924,12
z,1,0.33235433101654055,0.256461101770401,1966,1840,-135.0,1,0.01619351,0.0010607943,-0.044199765,13
z,1,0.33235433101654055,0.256461101770401,2496,2444,-105.0,2,0.014226355,0.00033729183,-0.014053826,14
z,1,0.33235433101654055,0.256461101770401,1856,1744,-75.0,3,0.016652282,0.0009968848,-0.041536864,15
z,1,0.33235433101654055,0.256461101770401,1545,1543,-45.0,4,0.017995387,2.075306e-05,-0.0008647108,16
z,1,0.33235433101654055,0.256461101770401,795,814,-15.0,5,0.024926884,0.00037837896,0.01576579,17
z,1,0.33235433101654055,0.256461101770401,770,814,15.0,6,0.02510866,0.0008900757,0.037086487,18
z,1,0.33235433101654055,0.256461101770401,1425,1440,45.0,7,0.01868216,0.00016776296,0.006990123,19
z,1,0.33235433101654055,0.256461101770401,1756,1816,75.0,8,0.016727654,0.0005382316,0.022426317,20
z,1,0.33235433101654055,0.256461101770401,2380,2573,105.0,9,0.014189835,0.0012485859,0.05202441,21
z,1,0.33235433101654055,0.256461101770401,1810,1944,135.0,10,0.016302684,0.0011437733,0.04765722,22
