axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1459,1434,135.0,10,0.018590748,0.00027689873,-0.011537448,10
z,0,0.256461101770401,0.1212601587176323,2338,2428,165.0,11,0.014480545,0.0006050871,0.025211962,11
z,1,0.33235433101654055,0.256461101770401,2482,2368,-165.0,0,0.014352091,0.00075316924,-0.03138205,12
z,1,0.33235433101654055,0.256461101770401,1546,1458,-135.0,1,0.018231299,0.0009386684,-0.039111182,13
z,1,0.33235433101654055,0.256461101770401,2197,1942,-105.0,2,0.015490952,0.0019741228,-0.08225512,14
z,1,0.33235433101654055,0.256461101770401,1528,1447,-75.0,3,0.018321853,0.0008724237,-0.036350988,15
z,1,0.33235433101654055,0.256461101770401,1290,1225,-45.0,4,0.019928394,0.000828142,-0.034505915,16
z,1,0.33235433101654055,0.256461101770401,656,667,-15.0,5,0.027491177,0.00026641722,0.011100717,17
z,1,0.33235433101654055,0.256461101770401,713,711,15.0,6,0.0264999,4.5003824e-05,-0.0018751593,18
z,1,0.33235433101654055,0.256461101770401,1403,1410,45.0,7,0.018854402,7.97366e-05,0.0033223582,19
z,1,0.33235433101654055,0.256461101770401,1490,1546,75.0,8,0.018143347,0.0005910384,0.024626598,20
z,1,0.33235433101654055,0.256461101770401,1936,1986,105.0,9,0.015965527,0.00040849976,0.017020823,21
z,1,0.33235433101654055,0.256461101770401,1449,1546,135.0,10,0.018255562,0.0010377778,0.043240737,22
z,1,0.33235433101654055,0.256461101770401,2459,2433,165.0,11,0.01429703,0.00017030064,-0.0070958603,23
z,2,0.3989480912685395,0.33235433101654055,2700,2670,-165.0,0,0.013645856,0.00017900963,-0.0074587343,24
z,2,0.3989480912685395,0.33235433101654055,1456,1502,-135.0,1,0.018382614,0.0004982979,0.020762414,25
z,2,0.3989480912685395,0.33235433101654055,2066,1984,-105.0,2,0.01570774,0.00064876623,-0.027031926,26
z,2,0.3989480912685395,0.33235433101654055,1737,1649,-75.0,3,0.017174928,0.00083277014,-0.034698755,27
z,2,0.3989480912685395,0.33235433101654055,1285,1181,-45.0,4,0.020105455,0.0013513557,-0.05630649,28
z,2,0.3989480912685395,0.33235433101654055,594,577,-15.0,5,0.029217292,0.00046518043,-0.019382518,29
z,2,0.3989480912685395,0.33235433101654055,647,641,15.0,6,0.027863372,0.00014926735,-0.0062194727,30
z,2,0.3989480912685395,0.33235433101654055,1430,1483,45.0,7,0.018522585,0.00058299495,0.024291456,31
z,2,0.3989480912685395,0.33235433101654055,1580,1709,75.0,8,0.017412927,0.0012567685,0.05236535,32
z,2,0.3989480912685395,0.33235433101654055,2122,2231,105.0,9,0.015148263,0.0008023563,0.03343151,33
z,2,0.3989480912685395,0.33235433101654055,1499,1571,135.0,10,0.018039223,0.0007514906,0.031312108,34
z,2,0.3989480912685395,0.33235433101654055,2543,2493,165.0,11,0.01409026,0.00031813665,-0.013255693,35
z,3,0.47198367714881895,0.3989480912685395,2320,2376,-165.0,0,0.01459086,0.00038211085,0.015921285,36
z,3,0.47198367714881895,0.3989480912685395,1298,1236,-135.0,1,0.01985477,0.0007839972,-0.03266655,37
z,3,0.47198367714881895,0.3989480912685395,1436,1389,-105.0,2,0.018809775,0.00053310016,-0.022212507,38
z,3,0.47198367714881895,0.3989480912685395,1526,1448,-75.0,3,0.018325806,0.00084039423,-0.035016425,39
z,3,0.47198367714881895,0.3989480912685395,994,918,-45.0,4,0.02283724,0.0012736648,-0.053069364,40
z,3,0.47198367714881895,0.3989480912685395,420,406,-15.0,5,0.03478554,0.000543097,-0.022629041,41
z,3,0.47198367714881895,0.3989480912685395,411,395,15.0,6,0.035211124,0.00063608383,-0.026503492,42
z,3,0.47198367714881895,0.3989480912685395,1078,1103,45.0,7,0.021410229,0.00036729392,0.0153039135,43
z,3,0.47198367714881895,0.3989480912685395,1519,1475,75.0,8,0.018272186,0.00047090175,-0.019620907,44
z,3,0.47198367714881895,0.3989480912685395,1613,1674,105.0,9,0.0174368,0.0005946474,0.024776977,45
z,3,0.47198367714881895,0.3989480912685395,1294,1237,135.0,10,0.019868154,0.0007216259,-0.030067747,46
z,3,0.47198367714881895,0.3989480912685395,2161,2227,165.0,11,0.015093123,0.00048195527,0.02008147,47
z,4,0.8590466380119324,0.47198367714881895,1759,1784,-165.0,0,0.016799454,0.0002260988,0.009420783,48
z,4,0.8590466380119324,0.47198367714881895,1177,1068,-135.0,1,0.021060925,0.0015557492,-0.06482288,49
z,4,0.8590466380119324,0.47198367714881895,1051,1048,-105.0,2,0.021826947,4.5797125e-05,-0.0019082136,50
z,4,0.8590466380119324,0.47198367714881895,1176,1247,-75.0,3,0.02029975,0.00093893247,0.039122187,51
z,4,0.8590466380119324,0.47198367714881895,783,800,-45.0,4,0.025131296,0.0003441101,0.014337921,52
z,4,0.8590466380119324,0.47198367714881895,360,370,-15.0,5,0.03700547,0.0004389414,0.018289225,53
z,4,0.8590466380119324,0.47198367714881895,358,400,15.0,6,0.03622211,0.0017754543,0.07397726,54
z,4,0.8590466380119324,0.47198367714881895,849,822,45.0,7,0.024457423,0.00051774597,-0.021572748,55
z,4,0.8590466380119324,0.47198367714881895,1236,1304,75.0,8,0.019829215,0.0008578367,0.035743196,56
z,4,0.8590466380119324,0.47198367714881895,1060,1133,105.0,9,0.021332972,0.0010666297,0.044442903,57
z,4,0.8590466380119324,0.47198367714881895,1068,1071,135.0,10,0.0216219,4.4940705e-05,0.0018725294,58
z,4,0.8590466380119324,0.47198367714881895,1803,1712,165.0,11,0.016856901,0.00082955556,-0.034564815,59
pt,0,0.24008217453956604,0.00048771032015793025,1961,1972,-165.0,0,0.015945384,8.96186e-05,0.0037341083,0
pt,0,0.24008217453956604,0.00048771032015793025,1353,1335,-135.0,1,0.019287148,0.0002145718,-0.008940492,1
pt,0,0.24008217453956604,0.00048771032015793025,1150,1097,-105.0,2,0.021085456,0.0007557919,-0.031491328,2
pt,0,0.24008217453956604,0.00048771032015793025,1290,1245,-75.0,3,0.019855874,0.0005688057,-0.02370024,3
pt,0,0.24008217453956604,0.00048771032015793025,745,712,-45.0,4,0.026186144,0.0007257446,-0.030239357,4
pt,0,0.24008217453956604,0.00048771032015793025,453,480,-15.0,5,0.032714088,0.00092728133,0.03863672,5
pt,0,0.24008217453956604,0.00048771032015793025,446,409,15.0,6,0.03414215,0.0013866441,-0.05777684,6
pt,0,0.24008217453956604,0.00048771032015793025,737,738,45.0,7,0.026037771,2.172388e-05,0.00090516167,7
pt,0,0.24008217453956604,0.00048771032015793025,1263,1251,75.0,8,0.01994383,0.00015294856,-0.006372857,8
pt,0,0.24008217453956604,0.00048771032015793025,1080,1126,105.0,9,0.021282805,0.00066816196,0.027840082,9
pt,0,0.24008217453956604,0.00048771032015793025,1304,1289,135.0,10,0.01963748,0.00018536091,-0.0077233715,10
pt,0,0.24008217453956604,0.00048771032015793025,2040,1989,165.0,11,0.015752131,0.0004056041,-0.01690017,11
pt,1,0.33944475650787354,0.24008217453956604,2068,2051,-165.0,0,0.015581079,0.00013224721,-0.0055103004,12
pt,1,0.33944475650787354,0.24008217453956604,1167,1113,-135.0,1,0.020932224,0.00075890665,-0.03162111,13
pt,1,0.33944475650787354,0.24008217453956604,1377,1354,-105.0,2,0.01913426,0.00026985814,-0.011244089,14
pt,1,0.33944475650787354,0.24008217453956604,1560,1495,-75.0,3,0.018085025,0.00068176,-0.028406668,15
pt,1,0.33944475650787354,0.24008217453956604,885,884,-45.0,4,0.023775846,1.8113467e-05,-0.0007547278,16
pt,1,0.33944475650787354,0.24008217453956604,195,181,-15.0,5,0.0515073,0.0011930801,-0.04971167,17
pt,1,0.33944475650787354,0.24008217453956604,188,199,15.0,6,0.05079624,0.0009107751,0.037948962,18
pt,1,0.33944475650787354,0.24008217453956604,977,983,45.0,7,0.02258751,9.808997e-05,0.004087082,19
pt,1,0.33944475650787354,0.24008217453956604,1465,1591,75.0,8,0.018061938,0.0013211332,0.055047218,20
pt,1,0.33944475650787354,0.24008217453956604,1439,1480,105.0,9,0.018505745,0.00045006908,0.018752879,21
pt,1,0.33944475650787354,0.24008217453956604,1120,1150,135.0,10,0.020985506,0.0004234721,0.017644672,22
pt,1,0.33944475650787354,0.24008217453956604,1959,1982,165.0,11,0.01592882,0.00018700396,0.0077918316,23
pt,2,0.43291583657264715,0.33944475650787354,1864,1914,-165.0,0,0.016266765,0.00042406993,0.01766958,24
pt,2,0.43291583657264715,0.33944475650787354,1053,1017,-135.0,1,0.021973424,0.0005572647,-0.023219364,25
pt,2,0.43291583657264715,0.33944475650787354,1545,1375,-105.0,2,0.018449841,0.001865501,-0.07772921,26
pt,2,0.43291583657264715,0.33944475650787354,1355,1242,-75.0,3,0.019589797,0.0013942348,-0.058093116,27
pt,2,0.43291583657264715,0.33944475650787354,971,885,-45.0,4,0.023167456,0.0014847382,-0.061864093,28
pt,2,0.43291583657264715,0.33944475650787354,406,364,-15.0,5,0.03594181,0.001747785,-0.072824374,29
pt,2,0.43291583657264715,0.33944475650787354,460,470,15.0,6,0.03278791,0.0003445454,0.014356059,30
pt,2,0.43291583657264715,0.33944475650787354,1009,1023,45.0,7,0.022182973,0.00022076679,0.009198616,31
pt,2,0.43291583657264715,0.33944475650787354,1224,1320,75.0,8,0.01980111,0.0012091594,0.05038164,32
pt,2,0.43291583657264715,0.33944475650787354,1450,1502,105.0,9,0.018400164,0.00056443823,0.023518259,33
pt,2,0.43291583657264715,0.33944475650787354,998,1020,135.0,10,0.022258373,0.00034932603,0.014555251,34
pt,2,0.43291583657264715,0.33944475650787354,1813,1804,165.0,11,0.016627362,7.97303e-05,-0.0033220958,35
pt,3,0.5492591261863708,0.43291583657264715,1848,1787,-165.0,0,0.016582072,0.0005377183,-0.02240493,36
pt,3,0.5492591261863708,0.43291583657264715,1030,969,-135.0,1,0.022347702,0.000977792,-0.040741332,37
pt,3,0.5492591261863708,0.43291583657264715,1481,1417,-105.0,2,0.018567864,0.00070763775,-0.029484907,38
pt,3,0.5492591261863708,0.43291583657264715,988,1087,-75.0,3,0.021908268,0.0015287853,0.06369939,39
pt,3,0.5492591261863708,0.43291583657264715,952,841,-45.0,4,0.023535386,0.0019836822,-0.082653426,40
pt,3,0.5492591261863708,0.43291583657264715,498,534,-15.0,5,0.03109486,0.0011177695,0.04657373,41
pt,3,0.5492591261863708,0.43291583657264715,559,555,15.0,6,0.029960731,0.00011505467,-0.0047939443,42
pt,3,0.5492591261863708,0.43291583657264715,1055,1132,45.0,7,0.021359706,0.0011281617,0.047006737,43
pt,3,0.5492591261863708,0.43291583657264715,1064,1112,75.0,8,0.021428024,0.0007068248,0.029451033,44
pt,3,0.5492591261863708,0.43291583657264715,1494,1588,105.0,9,0.017997961,0.0009772928,0.04072053,45
pt,3,0.5492591261863708,0.43291583657264715,979,999,135.0,10,0.02248264,0.00032399115,0.013499632,46
pt,3,0.5492591261863708,0.43291583657264715,1763,1756,165.0,11,0.016857332,6.3739426e-05,-0.0026558095,47
pt,4,1.2464019060134888,0.5492591261863708,1691,1624,-165.0,0,0.017362013,0.00064762065,-0.026984194,48
pt,4,1.2464019060134888,0.5492591261863708,979,937,-135.0,1,0.022835797,0.0007023979,-0.02926658,49
pt,4,1.2464019060134888,0.5492591261863708,1329,1253,-105.0,2,0.019664653,0.00094316306,-0.03929846,50
pt,4,1.2464019060134888,0.5492591261863708,883,817,-75.0,3,0.02422096,0.0012440116,-0.051833816,51
pt,4,1.2464019060134888,0.5492591261863708,900,907,-45.0,4,0.023524214,0.00012412788,0.0051719947,52
pt,4,1.2464019060134888,0.5492591261863708,531,502,-15.0,5,0.031091707,0.0008995537,-0.037481405,53
pt,4,1.2464019060134888,0.5492591261863708,525,575,15.0,6,0.03009556,0.0014564875,0.060686976,54
pt,4,1.2464019060134888,0.5492591261863708,1081,1043,45.0,7,0.021691961,0.0005732691,-0.023886211,55
pt,4,1.2464019060134888,0.5492591261863708,897,856,75.0,8,0.023872461,0.0007494305,-0.03122627,56
pt,4,1.2464019060134888,0.5492591261863708,1401,1466,105.0,9,0.018667541,0.00072646566,0.030269401,57
pt,4,1.2464019060134888,0.5492591261863708,1033,1076,135.0,10,0.021767108,0.000653313,0.027221374,58
pt,4,1.2464019060134888,0.5492591261863708,1567,1494,165.0,11,0.01806542,0.0007641682,-0.031840343,59
q2,0,1.3370875120162964,1.0000007152557373,1930,1943,-165.0,0,0.016068373,0.00010755368,0.004481403,0
q2,0,1.3370875120162964,1.0000007152557373,964,958,-135.0,1,0.0228097,0.00010002931,-0.004167888,1
q2,0,1.3370875120162964,1.0000007152557373,1454,1453,-105.0,2,0.01854716,1.1022608e-05,-0.00045927535,2
q2,0,1.3370875120162964,1.0000007152557373,1105,1049,-75.0,3,0.021533538,0.0008330513,-0.03471047,3
q2,0,1.3370875120162964,1.0000007152557373,907,841,-45.0,4,0.023887834,0.0012098511,-0.050410464,4
q2,0,1.3370875120162964,1.0000007152557373,442,396,-15.0,5,0.03445153,0.0017589085,-0.07328785,5
q2,0,1.3370875120162964,1.0000007152557373,532,540,15.0,6,0.030540844,0.0002391248,0.009963533,6
q2,0,1.3370875120162964,1.0000007152557373,1151,1159,45.0,7,0.020806037,0.000110970475,0.00462377,7
q2,0,1.3370875120162964,1.0000007152557373,1087,1162,75.0,8,0.021065626,0.0010685658,0.04452357,8
q2,0,1.3370875120162964,1.0000007152557373,1557,1602,105.0,9,0.017788798,0.00045644908,0.019018712,9
q2,0,1.3370875120162964,1.0000007152557373,951,939,135.0,10,0.023001358,0.00020344587,-0.008476911,10
q2,0,1.3370875120162964,1.0000007152557373,1783,1851,165.0,11,0.016583338,0.0005995887,0.02498286,11
q2,1,1.571260690689087,1.3370875120162964,1789,1714,-165.0,0,0.01688894,0.0006860417,-0.028585073,12
q2,1,1.571260690689087,1.3370875120162964,985,934,-135.0,1,0.022813344,0.00085157837,-0.035482433,13
q2,1,1.571260690689087,1.3370875120162964,1358,1228,-105.0,2,0.019620286,0.0016108097,-0.06711707,14
q2,1,1.571260690689087,1.3370875120162964,1157,1109,-75.0,3,0.020998888,0.00067875144,-0.028281309,15
q2,1,1.571260690689087,1.3370875120162964,837,858,-45.0,4,0.024285985,0.00039698952,0.01654123,16
q2,1,1.571260690689087,1.3370875120162964,364,379,-15.0,5,0.036673114,0.0006468921,0.026953837,17
q2,1,1.571260690689087,1.3370875120162964,418,438,15.0,6,0.034162663,0.00074866175,0.03119424,18
q2,1,1.571260690689087,1.3370875120162964,943,948,45.0,7,0.02299596,8.4724285e-05,0.0035301785,19
q2,1,1.571260690689087,1.3370875120162964,1094,1132,75.0,8,0.02118969,0.0005470006,0.022791693,20
q2,1,1.571260690689087,1.3370875120162964,1328,1349,105.0,9,0.019326447,0.0002513624,0.010473433,21
q2,1,1.571260690689087,1.3370875120162964,959,975,135.0,10,0.022737633,0.00026508974,0.011045406,22
q2,1,1.571260690689087,1.3370875120162964,1680,1639,165.0,11,0.017355507,0.00039582758,-0.016492816,23
q2,2,1.864987373352051,1.571260690689087,1862,1857,-165.0,0,0.016397825,4.307976e-05,-0.0017949899,24
q2,2,1.864987373352051,1.571260690689087,1169,1066,-135.0,1,0.0211124,0.0014766892,-0.06152872,25
q2,2,1.864987373352051,1.571260690689087,1351,1303,-105.0,2,0.019405413,0.00057952176,-0.02414674,26
q2,2,1.864987373352051,1.571260690689087,1241,1194,-75.0,3,0.020258453,0.0006184838,-0.025770158,27
q2,2,1.864987373352051,1.571260690689087,902,847,-45.0,4,0.023890322,0.0010076329,-0.041984703,28
q2,2,1.864987373352051,1.571260690689087,396,425,-15.0,5,0.03486141,0.0011318381,0.047159918,29
q2,2,1.864987373352051,1.571260690689087,404,386,15.0,6,0.035561938,0.0007300874,-0.030420307,30
q2,2,1.864987373352051,1.571260690689087,923,931,45.0,7,0.023224048,0.00013826418,0.0057610073,31
q2,2,1.864987373352051,1.571260690689087,1166,1203,75.0,8,0.020541068,0.0005004562,0.020852342,32
q2,2,1.864987373352051,1.571260690689087,1351,1374,105.0,9,0.019155309,0.00027045235,0.011268848,33
q2,2,1.864987373352051,1.571260690689087,1122,1081,135.0,10,0.021298973,0.0005963467,-0.024847778,34
q2,2,1.864987373352051,1.571260690689087,1836,1801,165.0,11,0.016580304,0.00030835727,-0.012848219,35
q2,3,2.320887327194214,1.864987373352051,1972,1971,-165.0,0,0.015925262,8.126483e-06,-0.00033860348,36
q2,3,2.320887327194214,1.864987373352051,1196,1214,-135.0,1,0.020369008,0.00023932326,0.009971802,37
q2,3,2.320887327194214,1.864987373352051,1425,1317,-105.0,2,0.019070625,0.0012620767,-0.052586526,38
q2,3,2.320887327194214,1.864987373352051,1271,1239,-75.0,3,0.019957228,0.00040851283,-0.017021367,39
q2,3,2.320887327194214,1.864987373352051,902,854,-45.0,4,0.023847802,0.00087588315,-0.03649513,40
q2,3,2.320887327194214,1.864987373352051,432,403,-15.0,5,0.034569204,0.0011128611,-0.04636921,41
q2,3,2.320887327194214,1.864987373352051,378,455,15.0,6,0.034383073,0.0029619324,0.12341385,42
q2,3,2.320887327194214,1.864987373352051,924,950,45.0,7,0.023096208,0.00044456287,0.018523453,43
q2,3,2.320887327194214,1.864987373352051,1307,1249,75.0,8,0.019770615,0.000727104,-0.030296002,44
q2,3,2.320887327194214,1.864987373352051,1329,1432,105.0,9,0.019007606,0.0011953642,0.04980684,45
q2,3,2.320887327194214,1.864987373352051,1177,1268,135.0,10,0.020198714,0.0011925921,0.049691338,46
q2,3,2.320887327194214,1.864987373352051,1910,1837,165.0,11,0.01633094,0.0006242644,-0.026011018,47
q2,4,4.740612983703613,2.320887327194214,1878,1863,-165.0,0,0.016349329,0.00012847924,-0.0053533018,48
q2,4,4.740612983703613,2.320887327194214,1268,1199,-135.0,1,0.02011928,0.0008962091,-0.037342045,49
q2,4,4.740612983703613,2.320887327194214,1294,1195,-105.0,2,0.020015864,0.0012744997,-0.05310415,50
q2,4,4.740612983703613,2.320887327194214,1302,1295,-75.0,3,0.01962281,8.636852e-05,-0.0035986884,51
q2,4,4.740612983703613,2.320887327194214,905,829,-45.0,4,0.023973454,0.00140441,-0.058517084,52
q2,4,4.740612983703613,2.320887327194214,449,458,-15.0,5,0.03320154,0.00031795425,0.013248094,53
q2,4,4.740612983703613,2.320887327194214,446,389,15.0,6,0.0344624,0.0021873475,-0.09113948,54
q2,4,4.740612983703613,2.320887327194214,918,931,45.0,7,0.02325479,0.00022528686,0.009386952,55
q2,4,4.740612983703613,2.320887327194214,1259,1384,75.0,8,0.019412609,0.0015154522,0.06314384,56
q2,4,4.740612983703613,2.320887327194214,1299,1404,105.0,9,0.01920844,0.0012447229,0.05186345,57
q2,4,4.740612983703613,2.320887327194214,1225,1271,135.0,10,0.02000996,0.000590531,0.024605457,58
q2,4,4.740612983703613,2.320887327194214,1933,1897,165.0,11,0.016157212,0.00030118486,-0.012549369,59
