axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1874,1991,-165.0,0,0.016072012,0.00096998666,0.04041611,0
x,0,0.1780274361371994,0.10681463778018951,941,936,-135.0,1,0.023081558,8.535621e-05,-0.0035565088,1
x,0,0.1780274361371994,0.10681463778018951,1566,1657,-105.0,2,0.017601961,0.0009047123,0.037696347,2
x,0,0.1780274361371994,0.10681463778018951,1022,986,-75.0,3,0.022309698,0.00057447114,-0.023936298,3
x,0,0.1780274361371994,0.10681463778018951,1006,958,-45.0,4,0.022552669,0.0007831215,-0.032630064,4
x,0,0.1780274361371994,0.10681463778018951,404,484,-15.0,5,0.033314172,0.0028867319,0.12028049,5
x,0,0.1780274361371994,0.10681463778018951,450,431,15.0,6,0.03367689,0.00069104624,-0.028793594,6
x,0,0.1780274361371994,0.10681463778018951,871,882,45.0,7,0.02388327,0.00020106672,0.00837778,7
x,0,0.1780274361371994,0.10681463778018951,887,956,75.0,8,0.023264522,0.0011996463,0.04998526,8
x,0,0.1780274361371994,0.10681463778018951,1546,1591,105.0,9,0.017851021,0.00045965015,0.01915209,9
x,0,0.1780274361371994,0.10681463778018951,936,971,135.0,10,0.022892553,0.000588094,0.024503917,10
x,0,0.1780274361371994,0.10681463778018951,1906,1873,165.0,11,0.016266048,0.00027981208,-0.011658837,11
x,1,0.2277451455593109,0.1780274361371994,2115,2098,-165.0,0,0.015406286,0.00012929652,-0.005387355,12
x,1,0.2277451455593109,0.1780274361371994,1195,1079,-135.0,1,0.020921614,0.0016345452,-0.06810605,13
x,1,0.2277451455593109,0.1780274361371994,1521,1463,-105.0,2,0.018300137,0.0006228143,-0.025950596,14
x,1,0.2277451455593109,0.1780274361371994,1240,1142,-75.0,3,0.020458462,0.0013182984,-0.0549291,15
x,1,0.2277451455593109,0.1780274361371994,899,802,-45.0,4,0.024176057,0.0018272452,-0.07613522,16
x,1,0.2277451455593109,0.1780274361371994,409,385,-15.0,5,0.03545976,0.0009685458,-0.040356074,17
x,1,0.2277451455593109,0.1780274361371994,367,405,15.0,6,0.035912983,0.0015772324,0.06571802,18
x,1,0.2277451455593109,0.1780274361371994,710,789,45.0,7,0.025764484,0.0016887091,0.07036288,19
x,1,0.2277451455593109,0.1780274361371994,1028,1158,75.0,8,0.02132071,0.0019055599,0.07939833,20
x,1,0.2277451455593109,0.1780274361371994,1401,1568,105.0,9,0.018300662,0.0018023357,0.07509732,21
x,1,0.2277451455593109,0.1780274361371994,1076,1124,135.0,10,0.021311024,0.00069911394,0.029129747,22
x,1,0.2277451455593109,0.1780274361371994,2020,2113,165.0,11,0.015547882,0.00072101946,0.030042477,23
x,2,0.27837511897087097,0.2277451455593109,2092,2069,-165.0,0,0.015502056,0.00017711672,-0.007379863,24
x,2,0.27837511897087097,0.2277451455593109,1324,1195,-135.0,1,0.019877804,0.0016409334,-0.06837223,25
x,2,0.27837511897087097,0.2277451455593109,1510,1417,-105.0,2,0.01846705,0.0010180982,-0.042420756,26
x,2,0.27837511897087097,0.2277451455593109,1289,1231,-75.0,3,0.01991107,0.00073749124,-0.030728802,27
x,2,0.27837511897087097,0.2277451455593109,789,791,-45.0,4,0.025157694,4.056041e-05,0.0016900171,28
x,2,0.27837511897087097,0.2277451455593109,394,378,-15.0,5,0.035977006,0.0006640979,-0.027670745,29
x,2,0.27837511897087097,0.2277451455593109,352,367,15.0,6,0.037279237,0.00066848524,0.02785355,30
x,2,0.27837511897087097,0.2277451455593109,703,776,45.0,7,0.025946029,0.0015815544,0.0658981,31
x,2,0.27837511897087097,0.2277451455593109,1231,1303,75.0,8,0.019851072,0.0009104483,0.037935346,32
x,2,0.27837511897087097,0.2277451455593109,1335,1413,105.0,9,0.019062487,0.00090950966,0.037896235,33
x,2,0.27837511897087097,0.2277451455593109,1221,1243,135.0,10,0.020144142,0.00028609575,0.011920656,34
x,2,0.27837511897087097,0.2277451455593109,2059,1947,165.0,11,0.015788533,0.00089585246,-0.037327185,35
x,3,0.34051498770713806,0.27837511897087097,2015,2035,-165.0,0,0.015713142,0.00015823568,0.0065931533,36
x,3,0.34051498770713806,0.27837511897087097,1320,1216,-135.0,1,0.01982775,0.0013140549,-0.054752287,37
x,3,0.34051498770713806,0.27837511897087097,1416,1303,-105.0,2,0.019148106,0.0013316763,-0.05548651,38
x,3,0.34051498770713806,0.27837511897087097,1408,1229,-75.0,3,0.019393405,0.0021750655,-0.09062773,39
x,3,0.34051498770713806,0.27837511897087097,796,821,-45.0,4,0.024862938,0.0004954039,0.020641828,40
x,3,0.34051498770713806,0.27837511897087097,401,415,-15.0,5,0.034997817,0.0005497526,0.02290636,41
x,3,0.34051498770713806,0.27837511897087097,345,391,15.0,6,0.036731936,0.0020026702,0.08344459,42
x,3,0.34051498770713806,0.27837511897087097,787,801,45.0,7,0.025092542,0.00028249255,0.011770522,43
x,3,0.34051498770713806,0.27837511897087097,1261,1325,75.0,8,0.01965389,0.00079301395,0.03304225,44
x,3,0.34051498770713806,0.27837511897087097,1272,1356,105.0,9,0.019489087,0.0010241967,0.04267486,45
x,3,0.34051498770713806,0.27837511897087097,1241,1273,135.0,10,0.019941354,0.00040786283,0.016994284,46
x,3,0.34051498770713806,0.27837511897087097,1950,1973,165.0,11,0.015965316,0.00018786201,0.007827584,47
x,4,0.6005192399024963,0.34051498770713806,1893,1959,-165.0,0,0.016108058,0.0005490186,0.022875777,48
x,4,0.6005192399024963,0.34051498770713806,1276,1314,-135.0,1,0.019645667,0.0004701249,0.019588538,49
x,4,0.6005192399024963,0.34051498770713806,1330,1167,-105.0,2,0.019935861,0.0020916958,-0.087153986,50
x,4,0.6005192399024963,0.34051498770713806,1257,1121,-75.0,3,0.020446753,0.0018325528,-0.07635637,51
x,4,0.6005192399024963,0.34051498770713806,802,737,-45.0,4,0.025450079,0.0013533314,-0.056388807,52
x,4,0.6005192399024963,0.34051498770713806,384,373,-15.0,5,0.036338776,0.0004656142,-0.019400591,53
x,4,0.6005192399024963,0.34051498770713806,335,361,15.0,6,0.03785773,0.0011969983,0.049874928,54
x,4,0.6005192399024963,0.34051498770713806,731,768,45.0,7,0.025814472,0.0007909144,0.032954767,55
x,4,0.6005192399024963,0.34051498770713806,1254,1173,75.0,8,0.020278392,0.001069411,-0.044558793,56
x,4,0.6005192399024963,0.34051498770713806,1128,1258,105.0,9,0.020417975,0.0017458316,0.07274298,57
x,4,0.6005192399024963,0.34051498770713806,1228,1275,135.0,10,0.019981729,0.0006016812,0.025070049,58
x,4,0.6005192399024963,0.34051498770713806,1968,1971,165.0,11,0.015933339,2.4404208e-05,0.001016842,59
z,0,0.256461101770401,0.1212601587176323,2575,2602,-165.0,0,0.013897939,0.00016711485,0.0069631184,0
z,0,0.256461101770401,0.1212601587176323,1807,1740,-135.0,1,0.016785383,0.0006052615,-0.025219228,1
z,0,0.256461101770401,0.1212601587176323,2177,2022,-105.0,2,0.015413419,0.0011828108,-0.04928378,2
z,0,0.256461101770401,0.1212601587176323,1593,1543,-75.0,3,0.017853096,0.00051088526,-0.021286886,3
z,0,0.256461101770401,0.1212601587176323,1640,1561,-45.0,4,0.01766531,0.0007908076,-0.032950316,4
z,0,0.256461101770401,0.1212601587176323,1104,1068,-15.0,5,0.0214518,0.00053109485,-0.022128953,5
z,0,0.256461101770401,0.1212601587176323,964,1100,15.0,6,0.021925934,0.0021113423,0.0879726,6
z,0,0.256461101770401,0.1212601587176323,1330,1394,45.0,7,0.019150613,0.0007528393,0.031368304,7
z,0,0.256461101770401,0.1212601587176323,1463,1450,75.0,8,0.018527722,0.00014299876,-0.0059582815,8
z,0,0.256461101770401,0.1212601587176323,2047,2139,105.0,9,0.015449461,0.0007042357,0.029343154,9
z,0,0.256461101770401,0.1212601587176323,1661,1781,135.0,10,0.01702643,0.0011171199,0.04654666,10
z,0,0.256461101770401,0.1212601587176323,2680,2699,165.0,11,0.013634663,0.00011318307,0.0047159614,11
z,1,0.33235433101654055,0.256461101770401,2867,2796,-165.0,0,0.013286661,0.00040173638,-0.016739016,12
z,1,0.33235433101654055,0.256461101770401,1799,1621,-135.0,1,0.017058305,0.0016677207,-0.06948836,13
z,1,0.33235433101654055,0.256461101770401,2298,2211,-105.0,2,0.014887293,0.00061825616,-0.025760673,14
z,1,0.33235433101654055,0.256461101770401,1722,1614,-75.0,3,0.017297404,0.0010373542,-0.043223094,15
z,1,0.33235433101654055,0.256461101770401,1384,1393,-45.0,4,0.018976146,0.0001038475,0.004326979,16
z,1,0.33235433101654055,0.256461101770401,687,737,-15.0,5,0.026470812,0.0011250955,0.046878982,17
z,1,0.33235433101654055,0.256461101770401,715,709,15.0,6,0.026499528,0.00013501148,-0.005625478,18
z,1,0.33235433101654055,0.256461101770401,1282,1319,45.0,7,0.019604307,0.0004558173,0.018992387,19
z,1,0.33235433101654055,0.256461101770401,1573,1626,75.0,8,0.017676106,0.0005308735,0.022119729,20
z,1,0.33235433101654055,0.256461101770401,2166,2326,105.0,9,0.014903507,0.0011413259,0.047555245,21
z,1,0.33235433101654055,0.256461101770401,1591,1748,135.0,10,0.01727167,0.001506651,0.062777124,22
z,1,0.33235433101654055,0.256461101770401,2782,2729,165.0,11,0.013469423,0.000308159,-0.012839959,23
z,2,0.3989480912685395,0.33235433101654055,2748,2839,-165.0,0,0.013375436,0.00052190584,0.021746077,24
z,2,0.3989480912685395,0.33235433101654055,1602,1537,-135.0,1,0.017841786,0.00066351605,-0.027646502,25
z,2,0.3989480912685395,0.33235433101654055,2009,2064,-105.0,2,0.015666507,0.00043269084,0.018028785,26
z,2,0.3989480912685395,0.33235433101654055,1696,1529,-75.0,3,0.017566884,0.0016592668,-0.06913611,27
z,2,0.3989480912685395,0.33235433101654055,1176,1106,-45.0,4,0.020915953,0.0009829056,-0.0409544,28
z,2,0.3989480912685395,0.33235433101654055,509,551,-15.0,5,0.030671747,0.0012696174,0.052900724,29
z,2,0.3989480912685395,0.33235433101654055,476,517,15.0,6,0.03168579,0.0013230128,0.05512553,30
z,2,0.3989480912685395,0.33235433101654055,1014,1109,45.0,7,0.021664495,0.0014338477,0.059743654,31
z,2,0.3989480912685395,0.33235433101654055,1493,1588,75.0,8,0.018000552,0.00098801,0.04116708,32
z,2,0.3989480912685395,0.33235433101654055,1886,2130,105.0,9,0.015727859,0.0019468189,0.08111745,33
z,2,0.3989480912685395,0.33235433101654055,1536,1494,135.0,10,0.0181637,0.00044415655,-0.018506523,34
z,2,0.3989480912685395,0.33235433101654055,2746,2717,165.0,11,0.013529243,0.00017009683,-0.0070873676,35
z,3,0.47198367714881895,0.3989480912685395,2303,2345,-165.0,0,0.0146667985,0.0002895427,0.012064278,36
z,3,0.47198367714881895,0.3989480912685395,1287,1269,-135.0,1,0.01977882,0.00022565297,-0.009402207,37
z,3,0.47198367714881895,0.3989480912685395,1653,1482,-105.0,2,0.017812569,0.001747785,-0.072824374,38
z,3,0.47198367714881895,0.3989480912685395,1445,1272,-75.0,3,0.01911526,0.0020402616,-0.0850109,39
z,3,0.47198367714881895,0.3989480912685395,843,798,-45.0,4,0.024669165,0.00087868527,-0.036611885,40
z,3,0.47198367714881895,0.3989480912685395,372,318,-15.0,5,0.037860967,0.0025076913,-0.104487136,41
