axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,601,623,-15.0,5,0.028574867,0.00057593134,0.02399714,5
pt,0,0.24008217453956604,0.00048771032015793025,571,572,15.0,6,0.02957853,2.8033879e-05,0.0011680783,6
pt,0,0.24008217453956604,0.00048771032015793025,934,1013,45.0,7,0.0226297,0.0013001413,0.054172553,7
pt,0,0.24008217453956604,0.00048771032015793025,1542,1499,75.0,8,0.018130692,0.00045308683,-0.018878618,8
pt,0,0.24008217453956604,0.00048771032015793025,1319,1402,105.0,9,0.019154698,0.0009774149,0.040725622,9
pt,0,0.24008217453956604,0.00048771032015793025,1545,1574,135.0,10,0.017904362,0.0002979285,0.012413687,10
pt,0,0.24008217453956604,0.00048771032015793025,2329,2410,165.0,11,0.014522572,0.00054768106,0.022820044,11
pt,1,0.33944475650787354,0.24008217453956604,2382,2445,-165.0,0,0.014391147,0.00041820834,0.017425347,12
pt,1,0.33944475650787354,0.24008217453956604,1407,1354,-135.0,1,0.019024976,0.00061509036,-0.025628764,13
pt,1,0.33944475650787354,0.24008217453956604,1655,1512,-105.0,2,0.017737214,0.0014468296,-0.060284566,14
pt,1,0.33944475650787354,0.24008217453956604,1735,1542,-75.0,3,0.01741466,0.0018871669,-0.07863195,15
pt,1,0.33944475650787354,0.24008217453956604,1002,947,-45.0,4,0.022635266,0.00090423285,-0.037676368,16
pt,1,0.33944475650787354,0.24008217453956604,239,209,-15.0,5,0.04705636,0.002145718,-0.08940492,17
pt,1,0.33944475650787354,0.24008217453956604,217,216,15.0,6,0.048056703,7.400167e-05,-0.003083403,18
pt,1,0.33944475650787354,0.24008217453956604,916,966,45.0,7,0.023036517,0.00085129443,0.0354706,19
pt,1,0.33944475650787354,0.24008217453956604,1555,1694,75.0,8,0.017515216,0.0013708646,0.057119355,20
pt,1,0.33944475650787354,0.24008217453956604,1499,1583,105.0,9,0.018000972,0.0008733253,0.036388554,21
pt,1,0.33944475650787354,0.24008217453956604,1329,1335,135.0,10,0.01937452,7.2168295e-05,0.0030070124,22
pt,1,0.33944475650787354,0.24008217453956604,2287,2405,165.0,11,0.014590697,0.0008058486,0.033577025,23
pt,2,0.43291583657264715,0.33944475650787354,2141,2191,-165.0,0,0.015191624,0.00036983754,0.015409897,24
pt,2,0.43291583657264715,0.33944475650787354,1262,1199,-135.0,1,0.020146072,0.0008202729,-0.034178037,25
pt,2,0.43291583657264715,0.33944475650787354,1710,1669,-105.0,2,0.01720081,0.00038879897,-0.016199958,26
pt,2,0.43291583657264715,0.33944475650787354,1466,1475,-75.0,3,0.018439488,9.8056626e-05,0.0040856926,27
pt,2,0.43291583657264715,0.33944475650787354,1044,958,-45.0,4,0.02231272,0.0013764605,-0.057352524,28
pt,2,0.43291583657264715,0.33944475650787354,388,415,-15.0,5,0.035253655,0.0010774017,0.044891737,29
pt,2,0.43291583657264715,0.33944475650787354,380,391,15.0,6,0.036007587,0.00045715948,0.01904831,30
pt,2,0.43291583657264715,0.33944475650787354,909,963,45.0,7,0.02309536,0.00092430937,0.03851289,31
pt,2,0.43291583657264715,0.33944475650787354,1316,1440,75.0,8,0.019014083,0.00144169,0.060070418,32
pt,2,0.43291583657264715,0.33944475650787354,1610,1626,105.0,9,0.01757868,0.00015843126,0.0066013024,33
pt,2,0.43291583657264715,0.33944475650787354,1146,1199,135.0,10,0.020641001,0.0007242065,0.03017527,34
pt,2,0.43291583657264715,0.33944475650787354,2064,2136,165.0,11,0.015426293,0.00054930383,0.022887658,35
pt,3,0.5492591261863708,0.43291583657264715,2171,2087,-165.0,0,0.015319566,0.0006321251,-0.026338546,36
pt,3,0.5492591261863708,0.43291583657264715,1197,1207,-135.0,1,0.020395111,0.0001332892,0.0055537163,37
pt,3,0.5492591261863708,0.43291583657264715,1680,1616,-105.0,2,0.01741247,0.0006221888,-0.025924534,38
pt,3,0.5492591261863708,0.43291583657264715,1357,1200,-75.0,3,0.019709267,0.0019674257,-0.08197607,39
pt,3,0.5492591261863708,0.43291583657264715,1031,959,-45.0,4,0.022390623,0.0011593348,-0.048305616,40
pt,3,0.5492591261863708,0.43291583657264715,498,491,-15.0,5,0.03179673,0.00022679381,-0.009449742,41
pt,3,0.5492591261863708,0.43291583657264715,457,434,15.0,6,0.03348136,0.00082714105,-0.03446421,42
pt,3,0.5492591261863708,0.43291583657264715,932,922,45.0,7,0.023223832,0.00017283022,-0.007201259,43
pt,3,0.5492591261863708,0.43291583657264715,1054,1147,75.0,8,0.021281283,0.0013539179,0.056413244,44
pt,3,0.5492591261863708,0.43291583657264715,1539,1702,105.0,9,0.017525855,0.0016115285,0.06714702,45
pt,3,0.5492591261863708,0.43291583657264715,1160,1108,135.0,10,0.020988185,0.00073466566,-0.030611068,46
pt,3,0.5492591261863708,0.43291583657264715,1950,1917,165.0,11,0.016079951,0.0002734445,-0.01139352,47
pt,4,1.2464019060134888,0.5492591261863708,1977,1908,-165.0,0,0.016039187,0.00056909857,-0.02371244,48
pt,4,1.2464019060134888,0.5492591261863708,1107,1055,-135.0,1,0.021495529,0.00077068526,-0.032111887,49
pt,4,1.2464019060134888,0.5492591261863708,1534,1586,-105.0,2,0.017898438,0.00053404545,0.022251893,50
pt,4,1.2464019060134888,0.5492591261863708,1022,958,-75.0,3,0.022452394,0.0010357244,-0.043155186,51
pt,4,1.2464019060134888,0.5492591261863708,1061,957,-45.0,4,0.022207974,0.0016513594,-0.06880664,52
pt,4,1.2464019060134888,0.5492591261863708,502,489,-15.0,5,0.031761173,0.00042033845,-0.017514102,53
pt,4,1.2464019060134888,0.5492591261863708,510,484,15.0,6,0.031698726,0.0008381396,-0.034922484,54
pt,4,1.2464019060134888,0.5492591261863708,949,969,45.0,7,0.022831457,0.0003341264,0.013921934,55
pt,4,1.2464019060134888,0.5492591261863708,867,899,75.0,8,0.023789074,0.0005806156,0.024192316,56
pt,4,1.2464019060134888,0.5492591261863708,1457,1498,105.0,9,0.018392753,0.00044458604,0.018524418,57
pt,4,1.2464019060134888,0.5492591261863708,1068,1059,135.0,10,0.021682499,0.00013558276,-0.005649281,58
pt,4,1.2464019060134888,0.5492591261863708,1770,1788,165.0,11,0.016764365,0.00016210484,0.0067543685,59
q2,0,1.3370875120162964,1.0000007152557373,2373,2317,-165.0,0,0.014600186,0.00038259968,-0.015941653,0
q2,0,1.3370875120162964,1.0000007152557373,1213,1134,-135.0,1,0.02062075,0.0010785577,-0.044939905,1
q2,0,1.3370875120162964,1.0000007152557373,2042,2067,-105.0,2,0.015599749,0.00019495451,0.008123104,2
q2,0,1.3370875120162964,1.0000007152557373,1443,1422,-75.0,3,0.018681722,0.00023486813,-0.009786172,3
q2,0,1.3370875120162964,1.0000007152557373,1246,1151,-45.0,4,0.02039657,0.0012699453,-0.052914385,4
q2,0,1.3370875120162964,1.0000007152557373,518,523,-15.0,5,0.030993149,0.00015390357,0.006412649,5
q2,0,1.3370875120162964,1.0000007152557373,483,456,15.0,6,0.03260971,0.00092135626,-0.038389843,6
q2,0,1.3370875120162964,1.0000007152557373,1049,1170,45.0,7,0.021172266,0.0017472598,0.07280249,7
q2,0,1.3370875120162964,1.0000007152557373,1331,1401,75.0,8,0.01912077,0.00082100683,0.034208618,8
q2,0,1.3370875120162964,1.0000007152557373,1815,1806,105.0,9,0.016618175,7.964223e-05,-0.0033184262,9
q2,0,1.3370875120162964,1.0000007152557373,1162,1195,135.0,10,0.020594172,0.00044862533,0.018692723,10
q2,0,1.3370875120162964,1.0000007152557373,2293,2347,165.0,11,0.014678733,0.000372911,0.015537958,11
q2,1,1.571260690689087,1.3370875120162964,2138,2178,-165.0,0,0.015220399,0.00029696684,0.012373619,12
q2,1,1.571260690689087,1.3370875120162964,1310,1333,-135.0,1,0.019450111,0.00027884325,0.011618468,13
q2,1,1.571260690689087,1.3370875120162964,1642,1507,-105.0,2,0.01779103,0.0013736957,-0.05723732,14
q2,1,1.571260690689087,1.3370875120162964,1375,1358,-75.0,3,0.019127809,0.00019931441,-0.008304767,15
q2,1,1.571260690689087,1.3370875120162964,1011,956,-45.0,4,0.022531753,0.0008959582,-0.037331592,16
q2,1,1.571260690689087,1.3370875120162964,451,425,-15.0,5,0.03376033,0.0009510397,-0.039626654,17
q2,1,1.571260690689087,1.3370875120162964,446,437,15.0,6,0.033649564,0.0003265963,-0.013608178,18
q2,1,1.571260690689087,1.3370875120162964,996,986,45.0,7,0.022461478,0.00016166863,-0.0067361933,19
q2,1,1.571260690689087,1.3370875120162964,1287,1387,75.0,8,0.019314224,0.0011983068,0.049929447,20
q2,1,1.571260690689087,1.3370875120162964,1460,1582,105.0,9,0.018104933,0.0012850796,0.053544983,21
q2,1,1.571260690689087,1.3370875120162964,1290,1224,135.0,10,0.01993198,0.0008412171,-0.035050713,22
q2,1,1.571260690689087,1.3370875120162964,2124,2073,165.0,11,0.015433817,0.00038936833,-0.01622368,23
q2,2,1.864987373352051,1.571260690689087,2273,2210,-165.0,0,0.014932728,0.00045029927,-0.01876247,24
q2,2,1.864987373352051,1.571260690689087,1352,1294,-135.0,1,0.019432068,0.0007023726,-0.029265525,25
q2,2,1.864987373352051,1.571260690689087,1580,1480,-105.0,2,0.018060323,0.0010471479,-0.043631162,26
q2,2,1.864987373352051,1.571260690689087,1451,1295,-75.0,3,0.019028164,0.0018203441,-0.07584767,27
q2,2,1.864987373352051,1.571260690689087,994,951,-45.0,4,0.02266475,0.0007083996,-0.029516649,28
q2,2,1.864987373352051,1.571260690689087,440,445,-15.0,5,0.033613674,0.00018103233,0.007543014,29
q2,2,1.864987373352051,1.571260690689087,446,441,15.0,6,0.033575762,0.00018062413,-0.0075260056,30
q2,2,1.864987373352051,1.571260690689087,955,899,45.0,7,0.023205541,0.0009678493,-0.040327054,31
q2,2,1.864987373352051,1.571260690689087,1256,1270,75.0,8,0.01989626,0.00017759229,0.0073996787,32
q2,2,1.864987373352051,1.571260690689087,1421,1489,105.0,9,0.018528577,0.00074876467,0.031198528,33
q2,2,1.864987373352051,1.571260690689087,1240,1301,135.0,10,0.019827798,0.00076922704,0.032051127,34
q2,2,1.864987373352051,1.571260690689087,2059,2155,165.0,11,0.015397555,0.0007299719,0.030415496,35
q2,3,2.320887327194214,1.864987373352051,2125,2113,-165.0,0,0.015360891,9.072975e-05,-0.0037804062,36
q2,3,2.320887327194214,1.864987373352051,1391,1352,-135.0,1,0.019090127,0.0004555837,-0.018982654,37
q2,3,2.320887327194214,1.864987373352051,1397,1417,-105.0,2,0.018850306,0.00022773792,0.00948908,38
q2,3,2.320887327194214,1.864987373352051,1459,1314,-75.0,3,0.018943671,0.0016755122,-0.069813006,39
q2,3,2.320887327194214,1.864987373352051,1015,949,-45.0,4,0.02254196,0.001076792,-0.044866335,40
q2,3,2.320887327194214,1.864987373352051,423,454,-15.0,5,0.033729978,0.0011326391,0.047193296,41
q2,3,2.320887327194214,1.864987373352051,400,398,15.0,6,0.03539942,8.030758e-05,-0.003346149,42
q2,3,2.320887327194214,1.864987373352051,832,907,45.0,7,0.02394027,0.001381946,0.057581086,43
q2,3,2.320887327194214,1.864987373352051,1247,1312,75.0,8,0.019756727,0.00081390276,0.033912614,44
q2,3,2.320887327194214,1.864987373352051,1418,1527,105.0,9,0.018404603,0.0011859615,0.049415063,45
q2,3,2.320887327194214,1.864987373352051,1276,1294,135.0,10,0.019724883,0.00022442375,0.00935099,46
q2,3,2.320887327194214,1.864987373352051,1947,2134,165.0,11,0.015624368,0.001468265,0.061177704,47
q2,4,4.740612983703613,2.320887327194214,2138,2185,-165.0,0,0.015207633,0.00034837105,0.0145154605,48
q2,4,4.740612983703613,2.320887327194214,1404,1350,-135.0,1,0.019048868,0.0006282887,-0.026178697,49
q2,4,4.740612983703613,2.320887327194214,1385,1312,-105.0,2,0.019243132,0.000867304,-0.036137667,50
q2,4,4.740612983703613,2.320887327194214,1398,1258,-75.0,3,0.019355653,0.001688999,-0.07037496,51
q2,4,4.740612983703613,2.320887327194214,900,843,-45.0,4,0.023929685,0.0010478687,-0.043661196,52
q2,4,4.740612983703613,2.320887327194214,396,380,-15.0,5,0.035884302,0.00066067465,-0.02752811,53
q2,4,4.740612983703613,2.320887327194214,360,365,15.0,6,0.037137493,0.0002209843,0.009207679,54
q2,4,4.740612983703613,2.320887327194214,808,871,45.0,7,0.024374124,0.0012023178,0.050096575,55
q2,4,4.740612983703613,2.320887327194214,1213,1309,75.0,8,0.019886846,0.0012197071,0.05082113,56
q2,4,4.740612983703613,2.320887327194214,1310,1407,105.0,9,0.0191629,0.0011439618,0.047665074,57
q2,4,4.740612983703613,2.320887327194214,1280,1261,135.0,10,0.019837001,0.00023959533,-0.009983139,58
q2,4,4.740612983703613,2.320887327194214,1977,1947,165.0,11,0.01596294,0.00024497494,-0.01020729,59
