axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2834,2903,-165.0,0,0.01320084,0.000385384,0.016057666,0
x,0,0.1780274361371994,0.10681463778018951,1447,1425,-135.0,1,0.018658858,0.00024545263,-0.010227192,1
x,0,0.1780274361371994,0.10681463778018951,2051,2074,-105.0,2,0.015569547,0.00017866246,0.007444269,2
x,0,0.1780274361371994,0.10681463778018951,1111,1132,-75.0,3,0.021113073,0.00029999876,0.012499948,3
x,0,0.1780274361371994,0.10681463778018951,1124,1029,-45.0,4,0.021514094,0.0014138684,-0.058911182,4
x,0,0.1780274361371994,0.10681463778018951,606,570,-15.0,5,0.029136227,0.0009808997,-0.04087082,5
x,0,0.1780274361371994,0.10681463778018951,543,547,15.0,6,0.030288763,0.00011758798,0.004899499,6
x,0,0.1780274361371994,0.10681463778018951,1116,1146,45.0,7,0.02102256,0.00042496982,0.017707076,7
x,0,0.1780274361371994,0.10681463778018951,1144,1271,75.0,8,0.020298705,0.0016850627,0.07021094,8
x,0,0.1780274361371994,0.10681463778018951,2015,2207,105.0,9,0.015361687,0.0014571773,0.060715724,9
x,0,0.1780274361371994,0.10681463778018951,1363,1412,135.0,10,0.018977884,0.0005657994,0.023574976,10
x,0,0.1780274361371994,0.10681463778018951,3078,3147,165.0,11,0.012673098,0.00035517238,0.014798849,11
x,1,0.2277451455593109,0.1780274361371994,2824,2808,-165.0,0,0.013324949,9.1030466e-05,-0.003792936,12
x,1,0.2277451455593109,0.1780274361371994,1652,1550,-135.0,1,0.017656159,0.0010207238,-0.04253016,13
x,1,0.2277451455593109,0.1780274361371994,2007,1883,-105.0,2,0.016018856,0.0010214132,-0.042558886,14
x,1,0.2277451455593109,0.1780274361371994,1450,1403,-75.0,3,0.018717336,0.0005278682,-0.021994509,15
x,1,0.2277451455593109,0.1780274361371994,971,898,-45.0,4,0.023099577,0.0012515349,-0.052147288,16
x,1,0.2277451455593109,0.1780274361371994,485,459,-15.0,5,0.032525215,0.0008825326,-0.03677219,17
x,1,0.2277451455593109,0.1780274361371994,498,472,15.0,6,0.032087497,0.00085887715,-0.035786547,18
x,1,0.2277451455593109,0.1780274361371994,966,1063,45.0,7,0.022155039,0.0015318602,0.06382751,19
x,1,0.2277451455593109,0.1780274361371994,1355,1408,75.0,8,0.019018099,0.0006146451,0.025610212,20
x,1,0.2277451455593109,0.1780274361371994,1916,1912,105.0,9,0.01616269,3.348247e-05,-0.0013951028,21
x,1,0.2277451455593109,0.1780274361371994,1595,1577,135.0,10,0.017755011,0.00018183135,-0.007576306,22
x,1,0.2277451455593109,0.1780274361371994,2961,3027,165.0,11,0.012921474,0.00035317632,0.01471568,23
x,2,0.27837511897087097,0.2277451455593109,2848,2645,-165.0,0,0.013476152,0.001184175,-0.049340624,24
x,2,0.27837511897087097,0.2277451455593109,1700,1642,-135.0,1,0.017293392,0.00055609754,-0.02317073,25
x,2,0.27837511897087097,0.2277451455593109,1966,1770,-105.0,2,0.016320318,0.0016810421,-0.07004342,26
x,2,0.27837511897087097,0.2277451455593109,1427,1401,-75.0,3,0.01880302,0.00029459363,-0.012274735,27
x,2,0.27837511897087097,0.2277451455593109,991,910,-45.0,4,0.022898396,0.0013653132,-0.05688805,28
x,2,0.27837511897087097,0.2277451455593109,474,504,-15.0,5,0.031949647,0.0009829056,0.0409544,29
x,2,0.27837511897087097,0.2277451455593109,487,504,15.0,6,0.031757716,0.0005496734,0.022903057,30
x,2,0.27837511897087097,0.2277451455593109,980,992,45.0,7,0.022518124,0.00019498616,0.008124423,31
x,2,0.27837511897087097,0.2277451455593109,1413,1505,75.0,8,0.018495763,0.0010102572,0.042094048,32
x,2,0.27837511897087097,0.2277451455593109,1689,1767,105.0,9,0.017002622,0.0007231865,0.030132769,33
x,2,0.27837511897087097,0.2277451455593109,1707,1795,135.0,10,0.016888745,0.0008051856,0.0335494,34
x,2,0.27837511897087097,0.2277451455593109,2937,3033,165.0,11,0.012939358,0.00051525986,0.02146916,35
x,3,0.34051498770713806,0.27837511897087097,2757,2640,-165.0,0,0.0136063555,0.0006946449,-0.028943539,36
x,3,0.34051498770713806,0.27837511897087097,1735,1668,-135.0,1,0.017136373,0.00063087343,-0.026286393,37
x,3,0.34051498770713806,0.27837511897087097,1813,1763,-105.0,2,0.016719587,0.00044802466,-0.018667694,38
x,3,0.34051498770713806,0.27837511897087097,1647,1549,-75.0,3,0.017673898,0.0009825366,-0.04093902,39
x,3,0.34051498770713806,0.27837511897087097,1032,1026,-45.0,4,0.022043169,9.3419025e-05,-0.0038924592,40
x,3,0.34051498770713806,0.27837511897087097,520,503,-15.0,5,0.031257574,0.0005324793,-0.022186637,41
x,3,0.34051498770713806,0.27837511897087097,529,522,15.0,6,0.030844765,0.0002134149,-0.0088922875,42
x,3,0.34051498770713806,0.27837511897087097,990,1026,45.0,7,0.02226544,0.0005721915,0.023841312,43
x,3,0.34051498770713806,0.27837511897087097,1580,1644,75.0,8,0.017605562,0.00063608383,0.026503492,44
x,3,0.34051498770713806,0.27837511897087097,1619,1677,105.0,9,0.017413517,0.0005638586,0.023494108,45
x,3,0.34051498770713806,0.27837511897087097,1777,1847,135.0,10,0.016605861,0.0006189268,0.025788615,46
x,3,0.34051498770713806,0.27837511897087097,2813,2892,165.0,11,0.013237255,0.00044371167,0.018487986,47
x,4,0.6005192399024963,0.34051498770713806,2518,2513,-165.0,0,0.014098485,3.184528e-05,-0.0013268867,48
x,4,0.6005192399024963,0.34051498770713806,1696,1661,-135.0,1,0.017257674,0.00033407664,-0.01391986,49
x,4,0.6005192399024963,0.34051498770713806,1794,1680,-105.0,2,0.01694993,0.0010514883,-0.043812014,50
x,4,0.6005192399024963,0.34051498770713806,1654,1530,-75.0,3,0.017698057,0.0012478951,-0.051995628,51
x,4,0.6005192399024963,0.34051498770713806,1033,1090,-45.0,4,0.021689313,0.00086030865,0.035846192,52
x,4,0.6005192399024963,0.34051498770713806,516,462,-15.0,5,0.031889472,0.0017692301,-0.07371792,53
x,4,0.6005192399024963,0.34051498770713806,513,509,15.0,6,0.031280138,0.00012541184,-0.005225493,54
x,4,0.6005192399024963,0.34051498770713806,1011,1078,45.0,7,0.021859098,0.0010276986,0.042820778,55
x,4,0.6005192399024963,0.34051498770713806,1540,1617,75.0,8,0.017788213,0.0007815298,0.032563742,56
x,4,0.6005192399024963,0.34051498770713806,1619,1717,105.0,9,0.017300263,0.00094130303,0.03922096,57
x,4,0.6005192399024963,0.34051498770713806,1802,1766,135.0,10,0.016739719,0.00032330104,-0.013470876,58
x,4,0.6005192399024963,0.34051498770713806,2668,2694,165.0,11,0.013656125,0.00015537316,0.006473881,59
z,0,0.256461101770401,0.1212601587176323,3256,3246,-165.0,0,0.012401539,4.9281334e-05,-0.0020533889,0
z,0,0.256461101770401,0.1212601587176323,2075,2061,-135.0,1,0.015549102,0.00010846183,-0.004519243,1
z,0,0.256461101770401,0.1212601587176323,2311,2173,-105.0,2,0.01492108,0.0009861499,-0.041089576,2
z,0,0.256461101770401,0.1212601587176323,1640,1655,-75.0,3,0.017420646,0.00014586977,0.0060779066,3
z,0,0.256461101770401,0.1212601587176323,1626,1518,-45.0,4,0.017815644,0.0011007042,-0.045862675,4
z,0,0.256461101770401,0.1212601587176323,1309,1301,-15.0,5,0.019573843,9.821524e-05,-0.0040923017,5
z,0,0.256461101770401,0.1212601587176323,1251,1246,15.0,6,0.02001194,6.416244e-05,-0.002673435,6
z,0,0.256461101770401,0.1212601587176323,1567,1699,45.0,7,0.017472647,0.0012950519,0.053960495,7
z,0,0.256461101770401,0.1212601587176323,1660,1722,75.0,8,0.017190285,0.0005874183,0.024475764,8
z,0,0.256461101770401,0.1212601587176323,2304,2413,105.0,9,0.014553259,0.0007404403,0.030851677,9
z,0,0.256461101770401,0.1212601587176323,2017,2017,135.0,10,0.015744615,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,3444,3500,165.0,11,0.011999688,0.00025840904,0.010767044,11
z,1,0.33235433101654055,0.256461101770401,3334,3242,-165.0,0,0.012329439,0.00044828627,-0.018678594,12
z,1,0.33235433101654055,0.256461101770401,2132,1959,-135.0,1,0.015609607,0.001355021,-0.05645921,13
z,1,0.33235433101654055,0.256461101770401,2482,2322,-105.0,2,0.014413476,0.0010672015,-0.044466726,14
z,1,0.33235433101654055,0.256461101770401,1809,1754,-75.0,3,0.016749423,0.00049462524,-0.020609384,15
z,1,0.33235433101654055,0.256461101770401,1630,1515,-45.0,4,0.017810311,0.0011716735,-0.04881973,16
