axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2446,2451,-165.0,0,0.014290077,3.2716685e-05,0.0013631952,0
x,0,0.1780274361371994,0.10681463778018951,1291,1252,-135.0,1,0.01982603,0.00049141416,-0.02047559,1
x,0,0.1780274361371994,0.10681463778018951,1868,1854,-105.0,2,0.016391033,0.00012052609,-0.0050219204,2
x,0,0.1780274361371994,0.10681463778018951,1258,1199,-75.0,3,0.02016388,0.0007694427,-0.032060113,3
x,0,0.1780274361371994,0.10681463778018951,1179,1154,-45.0,4,0.020701326,0.00034336394,-0.01430683,4
x,0,0.1780274361371994,0.10681463778018951,598,577,-15.0,5,0.029164692,0.0005726785,-0.023861604,5
x,0,0.1780274361371994,0.10681463778018951,550,592,15.0,6,0.029555803,0.0011784538,0.049102243,6
x,0,0.1780274361371994,0.10681463778018951,1064,1123,45.0,7,0.021369468,0.0008644356,0.03601815,7
x,0,0.1780274361371994,0.10681463778018951,1116,1117,75.0,8,0.021161944,1.434963e-05,0.00059790123,8
x,0,0.1780274361371994,0.10681463778018951,1818,1844,105.0,9,0.016524233,0.0002275016,0.009479233,9
x,0,0.1780274361371994,0.10681463778018951,1196,1187,135.0,10,0.020484835,0.000121017416,-0.0050423923,10
x,0,0.1780274361371994,0.10681463778018951,2304,2383,165.0,11,0.014603015,0.0005400843,0.022503514,11
x,1,0.2277451455593109,0.1780274361371994,2432,2404,-165.0,0,0.014379502,0.00018552445,-0.0077301855,12
x,1,0.2277451455593109,0.1780274361371994,1405,1386,-135.0,1,0.018927887,0.00021813391,-0.009088913,13
x,1,0.2277451455593109,0.1780274361371994,1754,1682,-105.0,2,0.017053103,0.0006714424,-0.027976766,14
x,1,0.2277451455593109,0.1780274361371994,1490,1371,-75.0,3,0.018666822,0.0013327802,-0.055532508,15
x,1,0.2277451455593109,0.1780274361371994,1017,965,-45.0,4,0.022448203,0.0008406769,-0.035028204,16
x,1,0.2277451455593109,0.1780274361371994,510,473,-15.0,5,0.03185475,0.0012060843,-0.05025351,17
x,1,0.2277451455593109,0.1780274361371994,478,438,15.0,6,0.032984726,0.0013992455,-0.058301896,18
x,1,0.2277451455593109,0.1780274361371994,929,1029,45.0,7,0.02254663,0.0016365027,0.06818761,19
x,1,0.2277451455593109,0.1780274361371994,1281,1285,75.0,8,0.019741071,4.9949685e-05,0.0020812368,20
x,1,0.2277451455593109,0.1780274361371994,1656,1661,105.0,9,0.017363064,4.830076e-05,0.0020125317,21
x,1,0.2277451455593109,0.1780274361371994,1231,1255,135.0,10,0.020054571,0.00030934246,0.012889269,22
x,1,0.2277451455593109,0.1780274361371994,2325,2374,165.0,11,0.014586637,0.00033413354,0.01392223,23
x,2,0.27837511897087097,0.2277451455593109,2365,2339,-165.0,0,0.014579899,0.0001771069,-0.0073794536,24
x,2,0.27837511897087097,0.2277451455593109,1462,1395,-135.0,1,0.018699583,0.00075143937,-0.031309973,25
x,2,0.27837511897087097,0.2277451455593109,1654,1631,-105.0,2,0.017446702,0.00022434784,-0.009347826,26
x,2,0.27837511897087097,0.2277451455593109,1529,1437,-75.0,3,0.018346014,0.0009939078,-0.041412827,27
x,2,0.27837511897087097,0.2277451455593109,1037,958,-45.0,4,0.02235737,0.0012688597,-0.052869156,28
x,2,0.27837511897087097,0.2277451455593109,477,441,-15.0,5,0.032959647,0.0012565774,-0.052357394,29
x,2,0.27837511897087097,0.2277451455593109,458,443,15.0,6,0.0333066,0.0005334527,-0.022227196,30
x,2,0.27837511897087097,0.2277451455593109,912,933,45.0,7,0.023278322,0.00036471392,0.015196414,31
x,2,0.27837511897087097,0.2277451455593109,1321,1489,75.0,8,0.018804373,0.0019157215,0.07982173,32
x,2,0.27837511897087097,0.2277451455593109,1488,1594,105.0,9,0.0179939,0.0011020534,0.045918893,33
x,2,0.27837511897087097,0.2277451455593109,1288,1394,135.0,10,0.019282581,0.0012664164,0.052767348,34
x,2,0.27837511897087097,0.2277451455593109,2310,2410,165.0,11,0.014549739,0.0006788713,0.028286302,35
x,3,0.34051498770713806,0.27837511897087097,2418,2303,-165.0,0,0.014546322,0.0007805366,-0.032522358,36
x,3,0.34051498770713806,0.27837511897087097,1503,1472,-135.0,1,0.018332196,0.00033389055,-0.013912106,37
x,3,0.34051498770713806,0.27837511897087097,1548,1499,-105.0,2,0.018111885,0.0005152916,-0.021470482,38
x,3,0.34051498770713806,0.27837511897087097,1548,1411,-75.0,3,0.018348316,0.0014835596,-0.061814982,39
x,3,0.34051498770713806,0.27837511897087097,1001,943,-45.0,4,0.02266246,0.00095600716,-0.03983363,40
x,3,0.34051498770713806,0.27837511897087097,521,477,-15.0,5,0.031599563,0.0014127053,-0.05886272,41
x,3,0.34051498770713806,0.27837511897087097,430,470,15.0,6,0.0332746,0.0014241211,0.059338376,42
x,3,0.34051498770713806,0.27837511897087097,903,986,45.0,7,0.02296865,0.0014079122,0.058663007,43
x,3,0.34051498770713806,0.27837511897087097,1411,1400,75.0,8,0.018860953,0.00012538953,-0.0052245636,44
x,3,0.34051498770713806,0.27837511897087097,1427,1448,105.0,9,0.01864921,0.00023405121,0.009752134,45
x,3,0.34051498770713806,0.27837511897087097,1390,1373,135.0,10,0.019023696,0.00019715032,-0.008214597,46
x,3,0.34051498770713806,0.27837511897087097,2301,2401,165.0,11,0.014577516,0.0006814701,0.028394587,47
x,4,0.6005192399024963,0.34051498770713806,2246,2222,-165.0,0,0.014960023,0.00017211848,-0.0071716034,48
x,4,0.6005192399024963,0.34051498770713806,1544,1440,-135.0,1,0.01828647,0.0011167704,-0.046532102,49
