axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1822,1793,-165.0,0,0.016631098,0.0002570509,-0.010710455,0
x,0,0.1780274361371994,0.10681463778018951,957,864,-135.0,1,0.023379387,0.0016364488,-0.06818537,1
x,0,0.1780274361371994,0.10681463778018951,1303,1353,-105.0,2,0.019397633,0.0006032139,0.025133913,2
x,0,0.1780274361371994,0.10681463778018951,916,860,-75.0,3,0.023707913,0.0010103561,-0.042098172,3
x,0,0.1780274361371994,0.10681463778018951,891,870,-45.0,4,0.023826774,0.00038211085,-0.015921285,4
x,0,0.1780274361371994,0.10681463778018951,452,437,-15.0,5,0.03353041,0.00054065336,-0.022527223,5
x,0,0.1780274361371994,0.10681463778018951,432,461,15.0,6,0.033432256,0.0010405811,0.043357547,6
x,0,0.1780274361371994,0.10681463778018951,765,843,45.0,7,0.02488538,0.0015543111,0.064762965,7
x,0,0.1780274361371994,0.10681463778018951,763,754,75.0,8,0.025674002,0.00019010185,-0.007920911,8
x,0,0.1780274361371994,0.10681463778018951,1339,1344,105.0,9,0.019305823,5.9714355e-05,0.002488098,9
x,0,0.1780274361371994,0.10681463778018951,890,871,135.0,10,0.023827324,0.00034571934,-0.014404972,10
x,0,0.1780274361371994,0.10681463778018951,1640,1698,165.0,11,0.017303739,0.0005567639,0.023198497,11
x,1,0.2277451455593109,0.1780274361371994,1806,1837,-165.0,0,0.016566943,0.0002726666,0.011361108,12
x,1,0.2277451455593109,0.1780274361371994,1071,1058,-135.0,1,0.021671938,0.00019565779,-0.008152408,13
x,1,0.2277451455593109,0.1780274361371994,1312,1244,-105.0,2,0.019767214,0.00085246685,-0.03551945,14
x,1,0.2277451455593109,0.1780274361371994,1129,1027,-75.0,3,0.02149352,0.0015159359,-0.063163996,15
x,1,0.2277451455593109,0.1780274361371994,785,746,-45.0,4,0.025542364,0.0008162418,-0.034010075,16
x,1,0.2277451455593109,0.1780274361371994,408,354,-15.0,5,0.036063667,0.0022707442,-0.09461434,17
x,1,0.2277451455593109,0.1780274361371994,377,335,15.0,6,0.037360176,0.0018901607,-0.0787567,18
x,1,0.2277451455593109,0.1780274361371994,725,793,45.0,7,0.025620405,0.001435379,0.059807457,19
x,1,0.2277451455593109,0.1780274361371994,941,917,75.0,8,0.02319597,0.00041389954,-0.017245814,20
x,1,0.2277451455593109,0.1780274361371994,1280,1266,105.0,9,0.019817967,0.00017619722,-0.007341551,21
x,1,0.2277451455593109,0.1780274361371994,886,932,135.0,10,0.023439866,0.000810762,0.03378175,22
x,1,0.2277451455593109,0.1780274361371994,1699,1777,165.0,11,0.016953724,0.00071902544,0.029959394,23
x,2,0.27837511897087097,0.2277451455593109,1868,1806,-165.0,0,0.016493779,0.0005407318,-0.022530492,24
x,2,0.27837511897087097,0.2277451455593109,1134,1075,-135.0,1,0.021263063,0.0008558265,-0.035659436,25
x,2,0.27837511897087097,0.2277451455593109,1268,1218,-105.0,2,0.020049004,0.00064446346,-0.026852643,26
x,2,0.27837511897087097,0.2277451455593109,1176,1115,-75.0,3,0.020879153,0.00085316726,-0.035548635,27
x,2,0.27837511897087097,0.2277451455593109,805,738,-45.0,4,0.02541476,0.0013913561,-0.05797317,28
x,2,0.27837511897087097,0.2277451455593109,376,331,-15.0,5,0.03747283,0.0020394945,-0.08497893,29
x,2,0.27837511897087097,0.2277451455593109,339,352,15.0,6,0.03802979,0.00060282985,0.02511791,30
x,2,0.27837511897087097,0.2277451455593109,697,736,45.0,7,0.026399154,0.000872063,0.036335956,31
