axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2325,2329,-165.0,0,0.014658399,2.7539942e-05,0.0011474976,0
x,0,0.1780274361371994,0.10681463778018951,1050,1085,-135.0,1,0.021636998,0.0005252905,0.021887105,1
x,0,0.1780274361371994,0.10681463778018951,1837,1785,-105.0,2,0.01661292,0.00046002804,-0.019167835,2
x,0,0.1780274361371994,0.10681463778018951,1220,1141,-75.0,3,0.020559767,0.0010721623,-0.044673428,3
x,0,0.1780274361371994,0.10681463778018951,1135,1027,-45.0,4,0.021458736,0.0016006542,-0.066693924,4
x,0,0.1780274361371994,0.10681463778018951,520,461,-15.0,5,0.031824447,0.0019271362,-0.08029734,5
x,0,0.1780274361371994,0.10681463778018951,569,586,15.0,6,0.029418811,0.0004716245,0.01965102,6
x,0,0.1780274361371994,0.10681463778018951,1353,1338,45.0,7,0.01927663,0.0001786105,-0.007442104,7
x,0,0.1780274361371994,0.10681463778018951,1140,1218,75.0,8,0.020573309,0.0010599374,0.044164058,8
x,0,0.1780274361371994,0.10681463778018951,1971,2070,105.0,9,0.015722554,0.000785011,0.03270879,9
x,0,0.1780274361371994,0.10681463778018951,1088,1131,135.0,10,0.021221494,0.000620927,0.025871959,10
x,0,0.1780274361371994,0.10681463778018951,2063,2174,165.0,11,0.015353413,0.0008394483,0.03497701,11
x,1,0.2277451455593109,0.1780274361371994,2232,2150,-165.0,0,0.015101783,0.00059961283,-0.024983868,12
x,1,0.2277451455593109,0.1780274361371994,1231,1157,-135.0,1,0.020446116,0.0009929487,-0.04137286,13
x,1,0.2277451455593109,0.1780274361371994,1691,1583,-105.0,2,0.017459793,0.0010569987,-0.044041615,14
x,1,0.2277451455593109,0.1780274361371994,1414,1415,-75.0,3,0.01880111,1.132652e-05,0.0004719383,15
