axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2441,2492,-165.0,0,0.014236495,0.00033127484,0.013803119,0
x,0,0.1780274361371994,0.10681463778018951,1276,1253,-135.0,1,0.019883534,0.00029141267,-0.012142194,1
x,0,0.1780274361371994,0.10681463778018951,1788,1839,-105.0,2,0.01660159,0.0004505594,0.018773308,2
x,0,0.1780274361371994,0.10681463778018951,966,1000,-75.0,3,0.022547191,0.00055414677,0.023089448,3
x,0,0.1780274361371994,0.10681463778018951,1001,930,-45.0,4,0.022729242,0.0011781633,-0.04909014,4
x,0,0.1780274361371994,0.10681463778018951,496,482,-15.0,5,0.031970635,0.00045868926,-0.019112052,5
x,0,0.1780274361371994,0.10681463778018951,455,447,15.0,6,0.033294022,0.00028419268,-0.011841361,6
x,0,0.1780274361371994,0.10681463778018951,994,1001,45.0,7,0.022388438,0.000112430615,0.004684609,7
x,0,0.1780274361371994,0.10681463778018951,1024,1127,75.0,8,0.021517433,0.0015343564,0.06393152,8
x,0,0.1780274361371994,0.10681463778018951,1737,1894,105.0,9,0.016567692,0.0013854882,0.057728674,9
x,0,0.1780274361371994,0.10681463778018951,1183,1207,135.0,10,0.020453235,0.00032176793,0.013406998,10
x,0,0.1780274361371994,0.10681463778018951,2697,2704,165.0,11,0.013606996,4.1529172e-05,0.0017303822,11
x,1,0.2277451455593109,0.1780274361371994,2504,2474,-165.0,0,0.014172893,0.000193106,-0.008046083,12
x,1,0.2277451455593109,0.1780274361371994,1440,1377,-135.0,1,0.018832713,0.00071661046,-0.029858768,13
x,1,0.2277451455593109,0.1780274361371994,1797,1679,-105.0,2,0.016943907,0.0010877565,-0.045323186,14
x,1,0.2277451455593109,0.1780274361371994,1302,1232,-75.0,3,0.019851856,0.00088515814,-0.03688159,15
x,1,0.2277451455593109,0.1780274361371994,855,790,-45.0,4,0.024621349,0.0012661258,-0.052755244,16
x,1,0.2277451455593109,0.1780274361371994,414,412,-15.0,5,0.034794267,7.758529e-05,-0.0032327203,17
x,1,0.2277451455593109,0.1780274361371994,432,396,15.0,6,0.034693804,0.001393162,-0.058048412,18
x,1,0.2277451455593109,0.1780274361371994,849,947,45.0,7,0.02353376,0.0017484337,0.072851405,19
x,1,0.2277451455593109,0.1780274361371994,1190,1250,75.0,8,0.020233495,0.0007879358,0.03283066,20
x,1,0.2277451455593109,0.1780274361371994,1699,1686,105.0,9,0.01718759,0.0001230592,-0.0051274667,21
x,1,0.2277451455593109,0.1780274361371994,1435,1378,135.0,10,0.018847603,0.00064928376,-0.02705349,22
x,1,0.2277451455593109,0.1780274361371994,2634,2661,165.0,11,0.0137422215,0.00016339066,0.0068079443,23
x,2,0.27837511897087097,0.2277451455593109,2514,2349,-165.0,0,0.014325237,0.0010871991,-0.045299962,24
x,2,0.27837511897087097,0.2277451455593109,1482,1440,-135.0,1,0.018496089,0.00046057304,-0.019190542,25
