axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2245,2225,-165.0,0,0.014956793,0.0001433679,-0.0059736622,0
x,0,0.1780274361371994,0.10681463778018951,989,1040,-135.0,1,0.022187803,0.00080541096,0.03355879,1
x,0,0.1780274361371994,0.10681463778018951,1757,1727,-105.0,2,0.016940733,0.00027591325,-0.011496385,2
x,0,0.1780274361371994,0.10681463778018951,1184,1088,-75.0,3,0.020946125,0.0013539179,-0.056413244,3
x,0,0.1780274361371994,0.10681463778018951,1082,985,-45.0,4,0.02195208,0.0015036983,-0.06265409,4
x,0,0.1780274361371994,0.10681463778018951,495,430,-15.0,5,0.032734774,0.002251651,-0.093818784,5
x,0,0.1780274361371994,0.10681463778018951,563,571,15.0,6,0.029694377,0.00022605095,0.009418789,6
x,0,0.1780274361371994,0.10681463778018951,1316,1283,45.0,7,0.019612567,0.00040685257,-0.01695219,7
x,0,0.1780274361371994,0.10681463778018951,1101,1175,75.0,8,0.020941332,0.001041811,0.04340879,8
x,0,0.1780274361371994,0.10681463778018951,1876,1960,105.0,9,0.016138941,0.0007016654,0.02923606,9
x,0,0.1780274361371994,0.10681463778018951,1033,1069,135.0,10,0.021805702,0.0005487811,0.02286588,10
x,0,0.1780274361371994,0.10681463778018951,2001,2089,165.0,11,0.015630005,0.00068942783,0.028726159,11
x,1,0.2277451455593109,0.1780274361371994,2120,2060,-165.0,0,0.015464365,0.0004599434,-0.019164309,12
x,1,0.2277451455593109,0.1780274361371994,1166,1107,-135.0,1,0.020962318,0.0008317293,-0.03465539,13
x,1,0.2277451455593109,0.1780274361371994,1624,1522,-105.0,2,0.017812029,0.001038893,-0.04328721,14
x,1,0.2277451455593109,0.1780274361371994,1357,1359,-75.0,3,0.019188229,2.3595525e-05,0.0009831468,15
x,1,0.2277451455593109,0.1780274361371994,961,909,-45.0,4,0.023108922,0.0008910276,-0.03712615,16
x,1,0.2277451455593109,0.1780274361371994,426,437,-15.0,5,0.034035467,0.0004084241,0.01701767,17
x,1,0.2277451455593109,0.1780274361371994,470,464,15.0,6,0.0327198,0.0002058419,-0.008576746,18
x,1,0.2277451455593109,0.1780274361371994,1131,1114,45.0,7,0.021104235,0.00024263978,-0.010109991,19
x,1,0.2277451455593109,0.1780274361371994,1339,1332,75.0,8,0.019349083,8.397568e-05,-0.0034989868,20
x,1,0.2277451455593109,0.1780274361371994,1643,1702,105.0,9,0.017285481,0.0005651781,0.023549087,21
