axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2195,2184,-165.0,0,0.015111587,8.049097e-05,-0.0033537904,48
x,4,0.6005192399024963,0.34051498770713806,1516,1405,-135.0,1,0.018478833,0.0012176454,-0.050735224,49
x,4,0.6005192399024963,0.34051498770713806,1451,1370,-105.0,2,0.018813912,0.00092004985,-0.03833541,50
x,4,0.6005192399024963,0.34051498770713806,1488,1442,-75.0,3,0.018470164,0.00050305977,-0.020960825,51
x,4,0.6005192399024963,0.34051498770713806,993,866,-45.0,4,0.023096504,0.0021890402,-0.09121001,52
x,4,0.6005192399024963,0.34051498770713806,499,524,-15.0,5,0.031248624,0.00078305777,0.032627407,53
x,4,0.6005192399024963,0.34051498770713806,441,455,15.0,6,0.033400387,0.00050066755,0.020861147,54
x,4,0.6005192399024963,0.34051498770713806,972,1005,45.0,7,0.022484787,0.0005348557,0.022285655,55
x,4,0.6005192399024963,0.34051498770713806,1327,1355,75.0,8,0.019307606,0.0003345251,0.013938545,56
x,4,0.6005192399024963,0.34051498770713806,1418,1461,105.0,9,0.01863343,0.00047858182,0.019940909,57
x,4,0.6005192399024963,0.34051498770713806,1356,1468,135.0,10,0.01879135,0.0012708162,0.052950673,58
x,4,0.6005192399024963,0.34051498770713806,2145,2261,165.0,11,0.015055989,0.0008436123,0.035150513,59
z,0,0.256461101770401,0.1212601587176323,2634,2725,-165.0,0,0.013656722,0.0005441105,0.02267127,0
z,0,0.256461101770401,0.1212601587176323,1515,1473,-135.0,1,0.018290821,0.00045039976,-0.018766657,1
z,0,0.256461101770401,0.1212601587176323,1823,1767,-105.0,2,0.016686242,0.00049983076,-0.020826282,2
z,0,0.256461101770401,0.1212601587176323,1322,1339,-75.0,3,0.01938482,0.00020470735,0.008529473,3
z,0,0.256461101770401,0.1212601587176323,1250,1370,-45.0,4,0.019500056,0.0014676057,0.061150238,4
z,0,0.256461101770401,0.1212601587176323,933,979,-15.0,5,0.022857668,0.00077090226,0.03212093,5
z,0,0.256461101770401,0.1212601587176323,958,957,15.0,6,0.022851542,1.6732492e-05,-0.0006971872,6
z,0,0.256461101770401,0.1212601587176323,1131,1259,45.0,7,0.020402715,0.0017160957,0.07150399,7
z,0,0.256461101770401,0.1212601587176323,1167,1222,75.0,8,0.020449687,0.0007376935,0.030737229,8
z,0,0.256461101770401,0.1212601587176323,1643,1767,105.0,9,0.017104499,0.0011651899,0.048549578,9
z,0,0.256461101770401,0.1212601587176323,1435,1449,135.0,10,0.018620582,0.0001555472,0.0064811334,10
z,0,0.256461101770401,0.1212601587176323,2635,2490,165.0,11,0.013958637,0.0009065746,-0.03777394,11
z,1,0.33235433101654055,0.256461101770401,2753,2729,-165.0,0,0.013505885,0.0001402819,-0.005845079,12
z,1,0.33235433101654055,0.256461101770401,1641,1520,-135.0,1,0.017763143,0.0012265643,-0.051106844,13
z,1,0.33235433101654055,0.256461101770401,2010,1919,-105.0,2,0.01594598,0.000742145,-0.030922709,14
z,1,0.33235433101654055,0.256461101770401,1584,1492,-75.0,3,0.018016081,0.0009583649,-0.03993187,15
z,1,0.33235433101654055,0.256461101770401,1342,1265,-45.0,4,0.019570032,0.0009464096,-0.039433733,16
z,1,0.33235433101654055,0.256461101770401,747,695,-15.0,5,0.026303494,0.0011554935,-0.048145562,17
z,1,0.33235433101654055,0.256461101770401,696,695,15.0,6,0.026812434,2.3035747e-05,-0.0009598228,18
z,1,0.33235433101654055,0.256461101770401,1212,1226,45.0,7,0.020252116,0.0001840025,0.007666771,19
z,1,0.33235433101654055,0.256461101770401,1354,1459,75.0,8,0.018831078,0.001196049,0.049835376,20
z,1,0.33235433101654055,0.256461101770401,1841,1923,105.0,9,0.01629264,0.0006980615,0.029085895,21
z,1,0.33235433101654055,0.256461101770401,1448,1518,135.0,10,0.018352646,0.00075623416,0.031509757,22
z,1,0.33235433101654055,0.256461101770401,2598,2679,165.0,11,0.013763067,0.00049184397,0.020493498,23
z,2,0.3989480912685395,0.33235433101654055,3019,2856,-165.0,0,0.013037607,0.00088901515,-0.037042297,24
z,2,0.3989480912685395,0.33235433101654055,1712,1625,-135.0,1,0.0173005,0.0008353962,-0.034808174,25
z,2,0.3989480912685395,0.33235433101654055,2108,2009,-105.0,2,0.015577065,0.0007705197,-0.032104988,26
z,2,0.3989480912685395,0.33235433101654055,1771,1616,-75.0,3,0.017150637,0.001466378,-0.061099082,27
z,2,0.3989480912685395,0.33235433101654055,1259,1199,-45.0,4,0.020159433,0.0007821658,-0.03259024,28
z,2,0.3989480912685395,0.33235433101654055,636,660,-15.0,5,0.027769286,0.00059338374,0.024724323,29
z,2,0.3989480912685395,0.33235433101654055,610,638,15.0,6,0.028294224,0.0007189073,0.029954469,30
z,2,0.3989480912685395,0.33235433101654055,1177,1292,45.0,7,0.020086214,0.0014924719,0.06218633,31
z,2,0.3989480912685395,0.33235433101654055,1515,1562,75.0,8,0.018023781,0.00048944034,0.020393347,32
z,2,0.3989480912685395,0.33235433101654055,1969,2018,105.0,9,0.015835013,0.00039380323,0.016408468,33
z,2,0.3989480912685395,0.33235433101654055,1535,1553,135.0,10,0.017994849,0.00018677754,0.0077823973,34
z,2,0.3989480912685395,0.33235433101654055,2803,2882,165.0,11,0.013260503,0.0004452727,0.018553028,35
z,3,0.47198367714881895,0.3989480912685395,2753,2762,-165.0,0,0.013465616,5.229094e-05,0.0021787891,36
z,3,0.47198367714881895,0.3989480912685395,1643,1598,-135.0,1,0.01756248,0.0004449005,-0.018537521,37
z,3,0.47198367714881895,0.3989480912685395,1860,1803,-105.0,2,0.016519153,0.0004986173,-0.02077572,38
z,3,0.47198367714881895,0.3989480912685395,1752,1636,-75.0,3,0.017162243,0.0010970944,-0.045712266,39
z,3,0.47198367714881895,0.3989480912685395,1158,1034,-45.0,4,0.021297935,0.0018126358,-0.07552649,40
z,3,0.47198367714881895,0.3989480912685395,501,477,-15.0,5,0.031959306,0.00078632444,-0.03276352,41
z,3,0.47198367714881895,0.3989480912685395,448,469,15.0,6,0.03300747,0.00073380285,0.030575119,42
z,3,0.47198367714881895,0.3989480912685395,1060,1118,45.0,7,0.021413932,0.0008532956,0.035553984,43
z,3,0.47198367714881895,0.3989480912685395,1524,1573,75.0,8,0.017965218,0.00050697237,0.021123849,44
z,3,0.47198367714881895,0.3989480912685395,1911,1958,105.0,9,0.016074723,0.00038924997,0.016218748,45
z,3,0.47198367714881895,0.3989480912685395,1448,1570,135.0,10,0.018176362,0.001295299,0.05397079,46
z,3,0.47198367714881895,0.3989480912685395,2589,2741,165.0,11,0.013687413,0.00091378874,0.03807453,47
z,4,0.8590466380119324,0.47198367714881895,2374,2301,-165.0,0,0.014622269,0.0005003463,-0.020847762,48
z,4,0.8590466380119324,0.47198367714881895,1647,1567,-135.0,1,0.017629383,0.00079757866,-0.033232443,49
z,4,0.8590466380119324,0.47198367714881895,1397,1360,-105.0,2,0.01904197,0.00043002566,-0.017917736,50
z,4,0.8590466380119324,0.47198367714881895,1500,1494,-75.0,3,0.018275637,6.421387e-05,-0.002675578,51
z,4,0.8590466380119324,0.47198367714881895,1005,921,-45.0,4,0.022747535,0.0013975019,-0.058229245,52
z,4,0.8590466380119324,0.47198367714881895,558,512,-15.0,5,0.030520493,0.0013775377,-0.057397403,53
z,4,0.8590466380119324,0.47198367714881895,440,448,15.0,6,0.033555374,0.00028867318,0.01202805,54
z,4,0.8590466380119324,0.47198367714881895,946,970,45.0,7,0.022842389,0.00040137023,0.01672376,55
z,4,0.8590466380119324,0.47198367714881895,1441,1419,75.0,8,0.018697953,0.0002464825,-0.010270104,56
z,4,0.8590466380119324,0.47198367714881895,1454,1428,105.0,9,0.018626083,0.00028907385,-0.012044744,57
z,4,0.8590466380119324,0.47198367714881895,1357,1293,135.0,10,0.019415617,0.000773862,-0.03224425,58
z,4,0.8590466380119324,0.47198367714881895,2290,2376,165.0,11,0.014635114,0.000590586,0.02460775,59
pt,0,0.24008217453956604,0.00048771032015793025,2269,2291,-165.0,0,0.014808415,0.0001545921,0.006441337,0
pt,0,0.24008217453956604,0.00048771032015793025,1697,1596,-135.0,1,0.01741164,0.0009827863,-0.040949427,1
pt,0,0.24008217453956604,0.00048771032015793025,1322,1262,-105.0,2,0.01966278,0.0007440261,-0.031001087,2
pt,0,0.24008217453956604,0.00048771032015793025,1443,1360,-75.0,3,0.018873341,0.00094882125,-0.03953422,3
pt,0,0.24008217453956604,0.00048771032015793025,917,853,-45.0,4,0.023741422,0.001158607,-0.048275292,4
pt,0,0.24008217453956604,0.00048771032015793025,638,619,-15.0,5,0.028199662,0.00048433713,-0.020180713,5
pt,0,0.24008217453956604,0.00048771032015793025,475,486,15.0,6,0.032254297,0.00036677413,0.015282256,6
pt,0,0.24008217453956604,0.00048771032015793025,773,835,45.0,7,0.024904668,0.0012354781,0.051478256,7
pt,0,0.24008217453956604,0.00048771032015793025,1322,1300,75.0,8,0.019527938,0.00026885577,-0.011202324,8
pt,0,0.24008217453956604,0.00048771032015793025,1177,1195,105.0,9,0.020531485,0.00024315725,0.010131552,9
pt,0,0.24008217453956604,0.00048771032015793025,1344,1385,135.0,10,0.01913863,0.00048140404,0.020058502,10
pt,0,0.24008217453956604,0.00048771032015793025,2137,2303,165.0,11,0.014988797,0.0011979936,0.0499164,11
pt,1,0.33944475650787354,0.24008217453956604,2363,2316,-165.0,0,0.014617881,0.00032186534,-0.013411056,12
pt,1,0.33944475650787354,0.24008217453956604,1378,1312,-135.0,1,0.0192704,0.00078617834,-0.03275743,13
pt,1,0.33944475650787354,0.24008217453956604,1461,1393,-105.0,2,0.018709112,0.00076345657,-0.03181069,14
pt,1,0.33944475650787354,0.24008217453956604,1606,1529,-75.0,3,0.017850386,0.0007870142,-0.03279226,15
pt,1,0.33944475650787354,0.24008217453956604,918,897,-45.0,4,0.023469826,0.00037074223,-0.015447593,16
pt,1,0.33944475650787354,0.24008217453956604,219,221,-15.0,5,0.047672253,0.00014564874,0.006068697,17
pt,1,0.33944475650787354,0.24008217453956604,184,193,15.0,6,0.051476452,0.00076494564,0.031872734,18
pt,1,0.33944475650787354,0.24008217453956604,889,956,45.0,7,0.02325363,0.0011636111,0.048483796,19
pt,1,0.33944475650787354,0.24008217453956604,1399,1463,75.0,8,0.018684072,0.00071653887,0.029855786,20
pt,1,0.33944475650787354,0.24008217453956604,1384,1475,105.0,9,0.018685315,0.0010198979,0.042495742,21
pt,1,0.33944475650787354,0.24008217453956604,1229,1203,135.0,10,0.020275611,0.000342562,-0.014273417,22
pt,1,0.33944475650787354,0.24008217453956604,2164,2301,165.0,11,0.01495287,0.0009831698,0.040965408,23
pt,2,0.43291583657264715,0.33944475650787354,2273,2135,-165.0,0,0.015048718,0.0010031523,-0.041798014,24
pt,2,0.43291583657264715,0.33944475650787354,1310,1181,-135.0,1,0.01998815,0.0016593783,-0.06914076,25
pt,2,0.43291583657264715,0.33944475650787354,1549,1534,-105.0,2,0.0180096,0.00015590037,-0.0064958488,26
pt,2,0.43291583657264715,0.33944475650787354,1444,1326,-75.0,3,0.01896953,0.0013649969,-0.05687487,27
pt,2,0.43291583657264715,0.33944475650787354,978,918,-45.0,4,0.022945253,0.0010140102,-0.042250425,28
pt,2,0.43291583657264715,0.33944475650787354,406,423,-15.0,5,0.034718417,0.0006570885,0.027378686,29
pt,2,0.43291583657264715,0.33944475650787354,427,412,15.0,6,0.034514,0.00057287345,-0.023869727,30
pt,2,0.43291583657264715,0.33944475650787354,920,923,45.0,7,0.023293583,5.215853e-05,0.0021732722,31
pt,2,0.43291583657264715,0.33944475650787354,1229,1262,75.0,8,0.020032963,0.00042449211,0.017687172,32
pt,2,0.43291583657264715,0.33944475650787354,1573,1632,105.0,9,0.01765854,0.0005898661,0.024577752,33
pt,2,0.43291583657264715,0.33944475650787354,1083,1171,135.0,10,0.021034503,0.0012510025,0.052125107,34
pt,2,0.43291583657264715,0.33944475650787354,2170,2207,165.0,11,0.015114162,0.0002708661,0.011286086,35
pt,3,0.5492591261863708,0.43291583657264715,2161,2165,-165.0,0,0.015203949,2.962804e-05,0.0012345016,36
pt,3,0.5492591261863708,0.43291583657264715,1221,1205,-135.0,1,0.020301951,0.00021132876,-0.008805365,37
pt,3,0.5492591261863708,0.43291583657264715,1613,1539,-105.0,2,0.01780301,0.0007522721,-0.03134467,38
pt,3,0.5492591261863708,0.43291583657264715,1183,1110,-75.0,3,0.020864371,0.0010201129,-0.0425047,39
pt,3,0.5492591261863708,0.43291583657264715,1025,923,-45.0,4,0.022601731,0.0016778017,-0.0699084,40
pt,3,0.5492591261863708,0.43291583657264715,564,531,-15.0,5,0.03019542,0.0009656711,-0.040236294,41
pt,3,0.5492591261863708,0.43291583657264715,509,541,15.0,6,0.030835113,0.0009765401,0.04068917,42
pt,3,0.5492591261863708,0.43291583657264715,911,941,45.0,7,0.023231536,0.0005190506,0.021627108,43
pt,3,0.5492591261863708,0.43291583657264715,1024,1101,75.0,8,0.021667644,0.0011610775,0.04837823,44
pt,3,0.5492591261863708,0.43291583657264715,1569,1623,105.0,9,0.017695293,0.0005420762,0.022586508,45
pt,3,0.5492591261863708,0.43291583657264715,1116,1171,135.0,10,0.02089984,0.0007705945,0.032108106,46
pt,3,0.5492591261863708,0.43291583657264715,2092,2087,165.0,11,0.015469036,3.833779e-05,-0.0015974079,47
pt,4,1.2464019060134888,0.5492591261863708,2034,1947,-165.0,0,0.015842328,0.0007002555,-0.029177312,48
pt,4,1.2464019060134888,0.5492591261863708,1116,1110,-135.0,1,0.021195058,8.636852e-05,-0.0035986884,49
pt,4,1.2464019060134888,0.5492591261863708,1566,1497,-105.0,2,0.01806051,0.00072182436,-0.030076014,50
pt,4,1.2464019060134888,0.5492591261863708,1055,1005,-75.0,3,0.02202106,0.000777736,-0.032405667,51
pt,4,1.2464019060134888,0.5492591261863708,1026,940,-45.0,4,0.022514708,0.0014016654,-0.058402725,52
pt,4,1.2464019060134888,0.5492591261863708,668,586,-15.0,5,0.028131299,0.0020952977,-0.08730407,53
pt,4,1.2464019060134888,0.5492591261863708,650,667,15.0,6,0.027551332,0.00041361147,0.017233811,54
pt,4,1.2464019060134888,0.5492591261863708,982,1054,45.0,7,0.022137396,0.0011331415,0.04721423,55
pt,4,1.2464019060134888,0.5492591261863708,958,961,75.0,8,0.022827668,5.0092847e-05,0.002087202,56
pt,4,1.2464019060134888,0.5492591261863708,1602,1531,105.0,9,0.01785751,0.00072615175,-0.030256322,57
pt,4,1.2464019060134888,0.5492591261863708,1103,1112,135.0,10,0.021247447,0.00013019616,0.00542484,58
pt,4,1.2464019060134888,0.5492591261863708,1889,1961,165.0,11,0.016111435,0.0005992405,0.024968354,59
q2,0,1.3370875120162964,1.0000007152557373,2134,2103,-165.0,0,0.015362081,0.00023444052,-0.009768355,0
q2,0,1.3370875120162964,1.0000007152557373,1069,989,-135.0,1,0.022013629,0.0012455869,-0.051899455,1
q2,0,1.3370875120162964,1.0000007152557373,1489,1470,-105.0,2,0.018382795,0.00020574915,-0.008572881,2
q2,0,1.3370875120162964,1.0000007152557373,1112,1085,-75.0,3,0.021331752,0.00039378862,-0.016407859,3
q2,0,1.3370875120162964,1.0000007152557373,977,931,-45.0,4,0.022881564,0.0007725185,-0.03218827,4
q2,0,1.3370875120162964,1.0000007152557373,526,524,-15.0,5,0.03086057,6.1033756e-05,-0.0025430731,5
q2,0,1.3370875120162964,1.0000007152557373,507,515,15.0,6,0.031278852,0.00025082368,0.010450986,6
q2,0,1.3370875120162964,1.0000007152557373,878,956,45.0,7,0.023313047,0.0013627767,0.05678236,7
q2,0,1.3370875120162964,1.0000007152557373,952,954,75.0,8,0.022905413,3.3623e-05,0.0014009584,8
q2,0,1.3370875120162964,1.0000007152557373,1490,1544,105.0,9,0.018149704,0.00057030556,0.02376273,9
q2,0,1.3370875120162964,1.0000007152557373,963,958,135.0,10,0.022815693,8.340115e-05,-0.0034750479,10
q2,0,1.3370875120162964,1.0000007152557373,1915,1962,165.0,11,0.016058138,0.00038844673,0.01618528,11
q2,1,1.571260690689087,1.3370875120162964,2061,2136,-165.0,0,0.015431454,0.00057260046,0.023858353,12
q2,1,1.571260690689087,1.3370875120162964,1316,1218,-135.0,1,0.019838871,0.0012392213,-0.051634222,13
q2,1,1.571260690689087,1.3370875120162964,1401,1355,-105.0,2,0.019043753,0.0005348204,-0.022284186,14
q2,1,1.571260690689087,1.3370875120162964,1215,1145,-75.0,3,0.020568527,0.00095041975,-0.039600823,15
q2,1,1.571260690689087,1.3370875120162964,919,883,-45.0,4,0.023548761,0.00064014323,-0.026672633,16
q2,1,1.571260690689087,1.3370875120162964,489,448,-15.0,5,0.032612782,0.001402083,-0.05842012,17
q2,1,1.571260690689087,1.3370875120162964,434,401,15.0,6,0.034558218,0.001266359,-0.05276496,18
q2,1,1.571260690689087,1.3370875120162964,829,821,45.0,7,0.024617784,0.00015535865,-0.006473277,19
q2,1,1.571260690689087,1.3370875120162964,1082,1090,75.0,8,0.021456795,0.00011802109,0.0049175452,20
q2,1,1.571260690689087,1.3370875120162964,1356,1372,105.0,9,0.019145403,0.00018793387,0.007830578,21
q2,1,1.571260690689087,1.3370875120162964,1100,1033,135.0,10,0.021633279,0.0010064992,-0.041937463,22
q2,1,1.571260690689087,1.3370875120162964,2005,2102,165.0,11,0.015596301,0.0007567918,0.03153299,23
q2,2,1.864987373352051,1.571260690689087,2296,2153,-165.0,0,0.0149785075,0.0010299189,-0.042913288,24
q2,2,1.864987373352051,1.571260690689087,1448,1398,-135.0,1,0.018739717,0.00056294317,-0.023455964,25
q2,2,1.864987373352051,1.571260690689087,1534,1419,-105.0,2,0.018377246,0.0012478541,-0.05199392,26
q2,2,1.864987373352051,1.571260690689087,1425,1292,-75.0,3,0.019143691,0.0015685249,-0.065355204,27
q2,2,1.864987373352051,1.571260690689087,978,956,-45.0,4,0.022736399,0.0003644984,-0.015187434,28
q2,2,1.864987373352051,1.571260690689087,490,446,-15.0,5,0.032621585,0.0015062819,-0.06276175,29
q2,2,1.864987373352051,1.571260690689087,441,486,15.0,6,0.032775257,0.001555472,0.064811334,30
q2,2,1.864987373352051,1.571260690689087,878,931,45.0,7,0.023493527,0.0009387863,0.039116096,31
q2,2,1.864987373352051,1.571260690689087,1203,1237,75.0,8,0.020240905,0.00044649697,0.01860404,32
q2,2,1.864987373352051,1.571260690689087,1436,1450,105.0,9,0.01861413,0.00015543941,0.006476642,33
q2,2,1.864987373352051,1.571260690689087,1163,1153,135.0,10,0.020778945,0.00013835373,-0.0057647387,34
q2,2,1.864987373352051,1.571260690689087,2124,2251,165.0,11,0.01510722,0.0009301545,0.038756438,35
q2,3,2.320887327194214,1.864987373352051,2301,2205,-165.0,0,0.014891164,0.0006826678,-0.028444493,36
q2,3,2.320887327194214,1.864987373352051,1414,1401,-135.0,1,0.018847447,0.00014797704,-0.0061657103,37
q2,3,2.320887327194214,1.864987373352051,1535,1489,-105.0,2,0.018181074,0.00048742237,-0.020309266,38
q2,3,2.320887327194214,1.864987373352051,1471,1361,-75.0,3,0.018765867,0.0012445973,-0.05185822,39
q2,3,2.320887327194214,1.864987373352051,1056,880,-45.0,4,0.022559246,0.002912975,-0.12137395,40
q2,3,2.320887327194214,1.864987373352051,526,487,-15.0,5,0.031377677,0.0012336291,-0.051401213,41
q2,3,2.320887327194214,1.864987373352051,440,451,15.0,6,0.033496708,0.0003955892,0.016482882,42
q2,3,2.320887327194214,1.864987373352051,924,973,45.0,7,0.022946049,0.0008276718,0.034486324,43
q2,3,2.320887327194214,1.864987373352051,1323,1432,75.0,8,0.01902534,0.001267752,0.052823,44
q2,3,2.320887327194214,1.864987373352051,1562,1551,105.0,9,0.01792279,0.00011322517,-0.0047177156,45
q2,3,2.320887327194214,1.864987373352051,1318,1372,135.0,10,0.019273821,0.0006432368,0.026801534,46
q2,3,2.320887327194214,1.864987373352051,2238,2174,165.0,11,0.015052228,0.0004648083,-0.019367013,47
q2,4,4.740612983703613,2.320887327194214,2308,2257,-165.0,0,0.014798963,0.00035798003,-0.014915834,48
q2,4,4.740612983703613,2.320887327194214,1475,1398,-135.0,1,0.018644638,0.0008587851,-0.035782713,49
q2,4,4.740612983703613,2.320887327194214,1552,1492,-105.0,2,0.01811871,0.00063159113,-0.026316296,50
q2,4,4.740612983703613,2.320887327194214,1508,1447,-75.0,3,0.018388921,0.0006614572,-0.027560716,51
q2,4,4.740612983703613,2.320887327194214,934,881,-45.0,4,0.02345478,0.0009356828,-0.038986783,52
q2,4,4.740612983703613,2.320887327194214,464,475,-15.0,5,0.032629773,0.00037536738,0.015640307,53
q2,4,4.740612983703613,2.320887327194214,423,446,15.0,6,0.03390149,0.0008480813,0.03533672,54
q2,4,4.740612983703613,2.320887327194214,966,1028,45.0,7,0.022374991,0.0009963134,0.04151306,55
q2,4,4.740612983703613,2.320887327194214,1372,1374,75.0,8,0.019083127,2.3337745e-05,0.00097240607,56
q2,4,4.740612983703613,2.320887327194214,1461,1539,105.0,9,0.018246416,0.0008331108,0.03471295,57
q2,4,4.740612983703613,2.320887327194214,1331,1526,135.0,10,0.018630914,0.002187025,0.09112605,58
q2,4,4.740612983703613,2.320887327194214,2170,2370,165.0,11,0.014815612,0.0014115736,0.05881557,59
