axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,490,495,15.0,6,0.031861916,0.00016265342,0.0067772255,18
x,1,0.2277451455593109,0.1780274361371994,1034,1129,45.0,7,0.02146465,0.0014073318,0.058638822,19
x,1,0.2277451455593109,0.1780274361371994,1474,1562,75.0,8,0.018135255,0.0009287746,0.03869894,20
x,1,0.2277451455593109,0.1780274361371994,1868,1900,105.0,9,0.016289832,0.00027212506,0.011338544,21
x,1,0.2277451455593109,0.1780274361371994,1384,1374,135.0,10,0.019041352,0.000116181014,-0.0048408755,22
x,1,0.2277451455593109,0.1780274361371994,2514,2552,165.0,11,0.014049007,0.00024035206,0.010014669,23
x,2,0.27837511897087097,0.2277451455593109,2487,2515,-165.0,0,0.014138914,0.0001793675,0.0074736457,24
x,2,0.27837511897087097,0.2277451455593109,1359,1338,-135.0,1,0.01925467,0.0002494984,-0.010395767,25
x,2,0.27837511897087097,0.2277451455593109,1607,1454,-105.0,2,0.018034294,0.0016016128,-0.06673387,26
x,2,0.27837511897087097,0.2277451455593109,1321,1377,-75.0,3,0.019244747,0.0006650825,0.02771177,27
x,2,0.27837511897087097,0.2277451455593109,991,958,-45.0,4,0.022645561,0.0005425397,-0.02260582,28
x,2,0.27837511897087097,0.2277451455593109,524,497,-15.0,5,0.031276364,0.000847359,-0.035306625,29
x,2,0.27837511897087097,0.2277451455593109,480,518,15.0,6,0.031613518,0.0012200635,0.050835982,30
x,2,0.27837511897087097,0.2277451455593109,1101,1134,45.0,7,0.021148367,0.00047311405,0.019713085,31
x,2,0.27837511897087097,0.2277451455593109,1592,1660,75.0,8,0.01752893,0.00067002006,0.027917502,32
x,2,0.27837511897087097,0.2277451455593109,1710,1754,105.0,9,0.016988248,0.00040700918,0.016958715,33
x,2,0.27837511897087097,0.2277451455593109,1472,1482,135.0,10,0.018398834,0.00010847232,0.00451968,34
x,2,0.27837511897087097,0.2277451455593109,2657,2555,165.0,11,0.0138468025,0.00062708324,-0.026128467,35
x,3,0.34051498770713806,0.27837511897087097,2372,2240,-165.0,0,0.014714248,0.0009170944,-0.038212266,36
x,3,0.34051498770713806,0.27837511897087097,1423,1406,-135.0,1,0.018800506,0.00019255083,-0.008022951,37
x,3,0.34051498770713806,0.27837511897087097,1433,1362,-105.0,2,0.018904237,0.0008139654,-0.033915225,38
x,3,0.34051498770713806,0.27837511897087097,1410,1317,-75.0,3,0.01912964,0.0010927662,-0.045531925,39
x,3,0.34051498770713806,0.27837511897087097,936,890,-45.0,4,0.023388578,0.00080720993,-0.033633746,40
x,3,0.34051498770713806,0.27837511897087097,489,472,-15.0,5,0.032249067,0.0005668328,-0.023618031,41
x,3,0.34051498770713806,0.27837511897087097,500,501,15.0,6,0.03160695,3.2010714e-05,0.0013337797,42
x,3,0.34051498770713806,0.27837511897087097,998,1098,45.0,7,0.021798244,0.0015287558,0.06369816,43
x,3,0.34051498770713806,0.27837511897087097,1432,1639,75.0,8,0.017971914,0.0021598318,0.08999299,44
x,3,0.34051498770713806,0.27837511897087097,1503,1497,105.0,9,0.018257353,6.408545e-05,-0.002670227,45
x,3,0.34051498770713806,0.27837511897087097,1515,1600,135.0,10,0.01790534,0.00087436,0.036431666,46
x,3,0.34051498770713806,0.27837511897087097,2356,2392,165.0,11,0.014511837,0.00024295239,0.010123016,47
x,4,0.6005192399024963,0.34051498770713806,2195,2224,-165.0,0,0.015042545,0.00021028264,0.008761777,48
x,4,0.6005192399024963,0.34051498770713806,1399,1337,-135.0,1,0.019109227,0.0007261143,-0.030254763,49
x,4,0.6005192399024963,0.34051498770713806,1347,1304,-105.0,2,0.019417498,0.0005197424,-0.021655932,50
x,4,0.6005192399024963,0.34051498770713806,1508,1290,-75.0,3,0.018802416,0.0024965382,-0.10402242,51
x,4,0.6005192399024963,0.34051498770713806,997,888,-45.0,4,0.022963928,0.0018528682,-0.07720284,52
x,4,0.6005192399024963,0.34051498770713806,477,453,-15.0,5,0.032771822,0.000826909,-0.03445454,53
x,4,0.6005192399024963,0.34051498770713806,482,533,15.0,6,0.031317532,0.0016100286,0.06708452,54
x,4,0.6005192399024963,0.34051498770713806,934,995,45.0,7,0.02274817,0.0010132744,0.042219765,55
x,4,0.6005192399024963,0.34051498770713806,1361,1402,75.0,8,0.019020604,0.00047548016,0.019811673,56
x,4,0.6005192399024963,0.34051498770713806,1371,1390,105.0,9,0.019030424,0.00022050407,0.0091876695,57
x,4,0.6005192399024963,0.34051498770713806,1474,1542,135.0,10,0.018200675,0.0007224487,0.03010203,58
x,4,0.6005192399024963,0.34051498770713806,2218,2245,165.0,11,0.0149682965,0.00019385022,0.0080770925,59
z,0,0.256461101770401,0.1212601587176323,2775,2806,-165.0,0,0.013385421,0.00017798324,0.007415968,0
z,0,0.256461101770401,0.1212601587176323,1922,1796,-135.0,1,0.016383259,0.0010859019,-0.045245912,1
z,0,0.256461101770401,0.1212601587176323,2196,2069,-105.0,2,0.015300197,0.00095414434,-0.039756015,2
z,0,0.256461101770401,0.1212601587176323,1639,1497,-75.0,3,0.01782448,0.0014509142,-0.060454756,3
z,0,0.256461101770401,0.1212601587176323,1730,1656,-45.0,4,0.01717796,0.00070028397,-0.029178498,4
z,0,0.256461101770401,0.1212601587176323,1237,1243,-15.0,5,0.020080378,7.752272e-05,0.0032301133,5
z,0,0.256461101770401,0.1212601587176323,1142,1174,15.0,6,0.020775756,0.0004427319,0.018447163,6
z,0,0.256461101770401,0.1212601587176323,1624,1557,45.0,7,0.017723374,0.0006749017,-0.028120905,7
z,0,0.256461101770401,0.1212601587176323,1565,1648,75.0,8,0.017631374,0.00082774536,0.03448939,8
z,0,0.256461101770401,0.1212601587176323,2335,2268,105.0,9,0.014736607,0.00046640504,-0.019433543,9
z,0,0.256461101770401,0.1212601587176323,1807,1859,135.0,10,0.016512996,0.00045450672,0.01893778,10
z,0,0.256461101770401,0.1212601587176323,3049,3106,165.0,11,0.0127453795,0.00029674007,0.01236417,11
z,1,0.33235433101654055,0.256461101770401,3110,2842,-165.0,0,0.012938453,0.001442784,-0.060115997,12
z,1,0.33235433101654055,0.256461101770401,1661,1745,-135.0,1,0.017125456,0.0007902492,0.03292705,13
z,1,0.33235433101654055,0.256461101770401,2333,2259,-105.0,2,0.014753617,0.0005163679,-0.021515328,14
z,1,0.33235433101654055,0.256461101770401,1711,1607,-75.0,3,0.017345276,0.001004353,-0.04184804,15
z,1,0.33235433101654055,0.256461101770401,1650,1563,-45.0,4,0.017630339,0.00086763676,-0.036151532,16
z,1,0.33235433101654055,0.256461101770401,817,846,-15.0,5,0.02451524,0.0005587727,0.023282196,17
z,1,0.33235433101654055,0.256461101770401,846,834,15.0,6,0.024396392,0.00022887661,-0.009536525,18
z,1,0.33235433101654055,0.256461101770401,1540,1655,45.0,7,0.017671056,0.0011533374,0.048055727,19
z,1,0.33235433101654055,0.256461101770401,1767,1957,75.0,8,0.016348775,0.0016348328,0.068118036,20
z,1,0.33235433101654055,0.256461101770401,2476,2498,105.0,9,0.014178801,0.00014172496,0.0059052063,21
z,1,0.33235433101654055,0.256461101770401,1799,1863,135.0,10,0.016520476,0.0005600039,0.023333495,22
z,1,0.33235433101654055,0.256461101770401,3143,3223,165.0,11,0.012531572,0.00040267323,0.016778052,23
z,2,0.3989480912685395,0.33235433101654055,3221,3261,-165.0,0,0.012420262,0.00019773356,0.008238899,24
z,2,0.3989480912685395,0.33235433101654055,1753,1776,-135.0,1,0.016832853,0.0002088361,0.008701504,25
z,2,0.3989480912685395,0.33235433101654055,2397,2183,-105.0,2,0.014747573,0.0014971928,-0.06238303,26
z,2,0.3989480912685395,0.33235433101654055,1813,1702,-75.0,3,0.016851982,0.0010118755,-0.042161476,27
z,2,0.3989480912685395,0.33235433101654055,1441,1373,-45.0,4,0.018841341,0.00077430886,-0.03226287,28
z,2,0.3989480912685395,0.33235433101654055,717,688,-15.0,5,0.026668394,0.00066138007,-0.027557502,29
z,2,0.3989480912685395,0.33235433101654055,667,710,15.0,6,0.026924971,0.001000608,0.041691996,30
z,2,0.3989480912685395,0.33235433101654055,1463,1525,45.0,7,0.018287022,0.0006648758,0.027703159,31
z,2,0.3989480912685395,0.33235433101654055,1925,2071,75.0,8,0.015800469,0.0011707301,0.048780423,32
z,2,0.3989480912685395,0.33235433101654055,2565,2598,105.0,9,0.0139166,0.00020480533,0.008533555,33
z,2,0.3989480912685395,0.33235433101654055,1969,1992,135.0,10,0.01588856,0.00018605974,0.0077524893,34
z,2,0.3989480912685395,0.33235433101654055,3368,3446,165.0,11,0.012112902,0.0003667937,0.015283071,35
z,3,0.47198367714881895,0.3989480912685395,2849,2832,-165.0,0,0.0132673485,9.588563e-05,-0.0039952346,36
z,3,0.47198367714881895,0.3989480912685395,1515,1513,-135.0,1,0.018172802,2.1164284e-05,-0.00088184513,37
z,3,0.47198367714881895,0.3989480912685395,1815,1635,-105.0,2,0.016983775,0.0016717942,-0.06965809,38
z,3,0.47198367714881895,0.3989480912685395,1657,1555,-75.0,3,0.017628752,0.001017546,-0.042397752,39
z,3,0.47198367714881895,0.3989480912685395,1041,1016,-45.0,4,0.022045791,0.00038943515,-0.016226465,40
z,3,0.47198367714881895,0.3989480912685395,461,413,-15.0,5,0.033734452,0.0017597834,-0.07332431,41
z,3,0.47198367714881895,0.3989480912685395,453,494,15.0,6,0.032441303,0.0013872774,0.057803225,42
z,3,0.47198367714881895,0.3989480912685395,1070,1174,45.0,7,0.021069566,0.001485046,0.061876915,43
z,3,0.47198367714881895,0.3989480912685395,1794,1842,75.0,8,0.016581377,0.00042300628,0.017625261,44
z,3,0.47198367714881895,0.3989480912685395,1876,1966,105.0,9,0.016125338,0.0007506104,0.031275433,45
z,3,0.47198367714881895,0.3989480912685395,1676,1713,135.0,10,0.017175842,0.00034983203,0.0145763345,46
z,3,0.47198367714881895,0.3989480912685395,2976,2909,165.0,11,0.0130339665,0.00036480246,-0.015200102,47
z,4,0.8590466380119324,0.47198367714881895,2451,2432,-165.0,0,0.0143103665,0.00012467986,-0.005194994,48
z,4,0.8590466380119324,0.47198367714881895,1409,1387,-135.0,1,0.018910693,0.00025212442,-0.0105051845,49
z,4,0.8590466380119324,0.47198367714881895,1326,1263,-105.0,2,0.019642858,0.0007797186,-0.032488275,50
z,4,0.8590466380119324,0.47198367714881895,1361,1374,-75.0,3,0.019121086,0.00015230545,0.0063460604,51
z,4,0.8590466380119324,0.47198367714881895,926,824,-45.0,4,0.023832083,0.0018676331,-0.07781804,52
z,4,0.8590466380119324,0.47198367714881895,490,447,-15.0,5,0.032607198,0.0014704772,-0.061269883,53
z,4,0.8590466380119324,0.47198367714881895,490,493,15.0,6,0.03189478,9.77906e-05,0.0040746084,54
z,4,0.8590466380119324,0.47198367714881895,1042,1121,45.0,7,0.02147607,0.0011703074,0.04876281,55
z,4,0.8590466380119324,0.47198367714881895,1583,1715,75.0,8,0.017388165,0.0012824862,0.053436927,56
z,4,0.8590466380119324,0.47198367714881895,1475,1526,105.0,9,0.018249677,0.0005445448,0.022689365,57
z,4,0.8590466380119324,0.47198367714881895,1534,1581,135.0,10,0.017913599,0.00048346966,0.020144569,58
z,4,0.8590466380119324,0.47198367714881895,2467,2397,165.0,11,0.014335836,0.00046114117,-0.019214215,59
pt,0,0.24008217453956604,0.00048771032015793025,2520,2420,-165.0,0,0.014222562,0.0006486381,-0.027026588,0
pt,0,0.24008217453956604,0.00048771032015793025,1551,1618,-135.0,1,0.017756844,0.0006774574,0.028227393,1
pt,0,0.24008217453956604,0.00048771032015793025,1388,1318,-105.0,2,0.019212192,0.0008288953,-0.034537304,2
pt,0,0.24008217453956604,0.00048771032015793025,1565,1509,-75.0,3,0.01803099,0.0005837321,-0.02432217,3
pt,0,0.24008217453956604,0.00048771032015793025,1024,955,-45.0,4,0.022454638,0.0011172047,-0.046550192,4
pt,0,0.24008217453956604,0.00048771032015793025,631,598,-15.0,5,0.02850656,0.0008603823,-0.035849262,5
pt,0,0.24008217453956604,0.00048771032015793025,626,648,15.0,6,0.028009145,0.000553328,0.023055334,6
pt,0,0.24008217453956604,0.00048771032015793025,1050,1130,45.0,7,0.021391924,0.0011758797,0.04899499,7
pt,0,0.24008217453956604,0.00048771032015793025,1602,1704,75.0,8,0.0173772,0.0009886139,0.04119225,8
pt,0,0.24008217453956604,0.00048771032015793025,1531,1504,105.0,9,0.01815056,0.00028505884,-0.011877451,9
pt,0,0.24008217453956604,0.00048771032015793025,1808,1808,135.0,10,0.016629752,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,2585,2660,165.0,11,0.013805372,0.00045818958,0.019091232,11
pt,1,0.33944475650787354,0.24008217453956604,2441,2538,-165.0,0,0.014167133,0.0006242507,0.026010444,12
pt,1,0.33944475650787354,0.24008217453956604,1356,1419,-135.0,1,0.018974438,0.00072745647,0.030310685,13
pt,1,0.33944475650787354,0.24008217453956604,1730,1537,-105.0,2,0.01744096,0.0018929433,-0.078872636,14
pt,1,0.33944475650787354,0.24008217453956604,1620,1559,-75.0,3,0.01773014,0.0006148494,-0.025618725,15
pt,1,0.33944475650787354,0.24008217453956604,1054,1007,-45.0,4,0.022017075,0.0007307171,-0.030446546,16
pt,1,0.33944475650787354,0.24008217453956604,298,271,-15.0,5,0.041837964,0.0015204808,-0.06335337,17
pt,1,0.33944475650787354,0.24008217453956604,269,256,15.0,6,0.043619722,0.0007934388,-0.03305995,18
pt,1,0.33944475650787354,0.24008217453956604,1096,1159,45.0,7,0.021043811,0.0008952069,0.037300285,19
pt,1,0.33944475650787354,0.24008217453956604,1831,1958,75.0,8,0.016229399,0.0010740106,0.04475044,20
pt,1,0.33944475650787354,0.24008217453956604,1620,1636,105.0,9,0.017524613,0.0001574581,0.006560754,21
pt,1,0.33944475650787354,0.24008217453956604,1515,1519,135.0,10,0.018154804,4.2244854e-05,0.0017602022,22
pt,1,0.33944475650787354,0.24008217453956604,2649,2594,165.0,11,0.013809167,0.00033613385,-0.014005577,23
pt,2,0.43291583657264715,0.33944475650787354,2450,2396,-165.0,0,0.014363498,0.00035705883,-0.014877452,24
pt,2,0.43291583657264715,0.33944475650787354,1281,1285,-135.0,1,0.019741071,4.9949685e-05,0.0020812368,25
pt,2,0.43291583657264715,0.33944475650787354,1698,1607,-105.0,2,0.017382836,0.0008822656,-0.036761068,26
pt,2,0.43291583657264715,0.33944475650787354,1319,1263,-75.0,3,0.019671602,0.0006949622,-0.02895676,27
pt,2,0.43291583657264715,0.33944475650787354,1074,1008,-45.0,4,0.021896278,0.0010157636,-0.04232348,28
pt,2,0.43291583657264715,0.33944475650787354,452,482,-15.0,5,0.032690898,0.0010292096,0.04288373,29
pt,2,0.43291583657264715,0.33944475650787354,479,478,15.0,6,0.03232538,3.348247e-05,-0.0013951028,30
pt,2,0.43291583657264715,0.33944475650787354,1047,1139,45.0,7,0.021354442,0.0013485501,0.056189585,31
pt,2,0.43291583657264715,0.33944475650787354,1446,1631,75.0,8,0.017969357,0.0019265206,0.08027169,32
pt,2,0.43291583657264715,0.33944475650787354,1817,1811,105.0,9,0.016602186,5.2992375e-05,-0.0022080156,33
pt,2,0.43291583657264715,0.33944475650787354,1335,1396,135.0,10,0.019126961,0.0007157108,0.029821282,34
pt,2,0.43291583657264715,0.33944475650787354,2586,2510,165.0,11,0.014005518,0.00047787421,-0.019911425,35
pt,3,0.5492591261863708,0.43291583657264715,2377,2291,-165.0,0,0.014631982,0.00059033296,-0.024597205,36
pt,3,0.5492591261863708,0.43291583657264715,1212,1185,-135.0,1,0.020422874,0.0003609318,-0.015038825,37
pt,3,0.5492591261863708,0.43291583657264715,1686,1566,-105.0,2,0.017514471,0.0011823883,-0.04926618,38
pt,3,0.5492591261863708,0.43291583657264715,1178,1116,-75.0,3,0.020865096,0.0008660196,-0.03608415,39
pt,3,0.5492591261863708,0.43291583657264715,1055,973,-45.0,4,0.0221734,0.0012956131,-0.05398388,40
pt,3,0.5492591261863708,0.43291583657264715,556,550,-15.0,5,0.03006845,0.00017383033,-0.00724293,41
pt,3,0.5492591261863708,0.43291583657264715,548,607,15.0,6,0.029355982,0.0016368143,0.068200596,42
pt,3,0.5492591261863708,0.43291583657264715,987,1080,45.0,7,0.021955572,0.00144169,0.060070418,43
pt,3,0.5492591261863708,0.43291583657264715,1275,1308,75.0,8,0.019673182,0.0004093728,0.017057199,44
pt,3,0.5492591261863708,0.43291583657264715,1866,1965,105.0,9,0.016146757,0.00082804216,0.034501757,45
pt,3,0.5492591261863708,0.43291583657264715,1292,1291,135.0,10,0.019676043,1.2405235e-05,-0.0005168848,46
pt,3,0.5492591261863708,0.43291583657264715,2319,2371,165.0,11,0.014600442,0.00035527116,0.014802964,47
pt,4,1.2464019060134888,0.5492591261863708,2051,1955,-165.0,0,0.015791453,0.00076787354,-0.03199473,48
pt,4,1.2464019060134888,0.5492591261863708,1071,1055,-135.0,1,0.021686848,0.00024114936,-0.01004789,49
pt,4,1.2464019060134888,0.5492591261863708,1561,1473,-105.0,2,0.018141214,0.0009293869,-0.038724452,50
pt,4,1.2464019060134888,0.5492591261863708,990,927,-75.0,3,0.022817628,0.0010530471,-0.043876965,51
pt,4,1.2464019060134888,0.5492591261863708,986,964,-45.0,4,0.022642972,0.00036150764,-0.015062818,52
pt,4,1.2464019060134888,0.5492591261863708,619,572,-15.0,5,0.028936133,0.0012644903,-0.052687097,53
pt,4,1.2464019060134888,0.5492591261863708,613,628,15.0,6,0.028382951,0.00038730123,0.016137552,54
pt,4,1.2464019060134888,0.5492591261863708,1055,1077,45.0,7,0.021655349,0.00033064722,0.013776967,55
pt,4,1.2464019060134888,0.5492591261863708,1030,1100,75.0,8,0.021646703,0.0010530471,0.043876965,56
pt,4,1.2464019060134888,0.5492591261863708,1733,1847,105.0,9,0.016698046,0.0010203549,0.042514786,57
pt,4,1.2464019060134888,0.5492591261863708,1158,1244,135.0,10,0.02038059,0.0011472416,0.04780173,58
pt,4,1.2464019060134888,0.5492591261863708,2031,2070,165.0,11,0.015614213,0.0003047223,0.012696763,59
q2,0,1.3370875120162964,1.0000007152557373,2777,2713,-165.0,0,0.013494638,0.00037353995,-0.015564164,0
q2,0,1.3370875120162964,1.0000007152557373,1298,1345,-135.0,1,0.01944594,0.00056981004,0.023742085,1
q2,0,1.3370875120162964,1.0000007152557373,2078,1855,-105.0,2,0.015899742,0.0018168134,-0.07570056,2
q2,0,1.3370875120162964,1.0000007152557373,1319,1313,-75.0,3,0.019491939,7.3045725e-05,-0.0030435717,3
q2,0,1.3370875120162964,1.0000007152557373,1293,1211,-45.0,4,0.01996491,0.0010493224,-0.043721765,4
q2,0,1.3370875120162964,1.0000007152557373,650,632,-15.0,5,0.027924132,0.00044989784,-0.018745743,5
q2,0,1.3370875120162964,1.0000007152557373,656,641,15.0,6,0.027763756,0.00037057893,-0.015440788,6
q2,0,1.3370875120162964,1.0000007152557373,1303,1342,45.0,7,0.0194403,0.0004724636,0.019685984,7
q2,0,1.3370875120162964,1.0000007152557373,1646,1786,75.0,8,0.017044384,0.001307104,0.054462668,8
q2,0,1.3370875120162964,1.0000007152557373,2285,2384,105.0,9,0.0146289775,0.00067942374,0.028309323,9
q2,0,1.3370875120162964,1.0000007152557373,1516,1475,135.0,10,0.018281804,0.00043923492,-0.018301455,10
q2,0,1.3370875120162964,1.0000007152557373,2859,2883,165.0,11,0.013196588,0.00013392988,0.0055804113,11
q2,1,1.571260690689087,1.3370875120162964,2344,2259,-165.0,0,0.01473491,0.0005917079,-0.024654495,12
q2,1,1.571260690689087,1.3370875120162964,1202,1271,-135.0,1,0.020094926,0.00089403475,0.037251446,13
q2,1,1.571260690689087,1.3370875120162964,1553,1497,-105.0,2,0.018101707,0.00058832543,-0.02451356,14
q2,1,1.571260690689087,1.3370875120162964,1244,1250,-75.0,3,0.02002394,7.708755e-05,0.0032119812,15
q2,1,1.571260690689087,1.3370875120162964,1004,941,-45.0,4,0.022653418,0.0010378878,-0.043245323,16
q2,1,1.571260690689087,1.3370875120162964,487,494,-15.0,5,0.03192609,0.0002286433,0.009526804,17
q2,1,1.571260690689087,1.3370875120162964,488,504,15.0,6,0.03174267,0.0005168181,0.021534087,18
q2,1,1.571260690689087,1.3370875120162964,1057,1151,45.0,7,0.021247009,0.0013641377,0.05683907,19
q2,1,1.571260690689087,1.3370875120162964,1471,1552,75.0,8,0.01817619,0.0008585712,0.0357738,20
q2,1,1.571260690689087,1.3370875120162964,1691,1704,105.0,9,0.01716226,0.00012269673,0.0051123635,21
q2,1,1.571260690689087,1.3370875120162964,1328,1369,135.0,10,0.019251743,0.00048711593,0.020296497,22
q2,1,1.571260690689087,1.3370875120162964,2421,2393,165.0,11,0.014412318,0.0001863723,-0.0077655124,23
q2,2,1.864987373352051,1.571260690689087,2268,2159,-165.0,0,0.015021401,0.00078894437,-0.03287268,24
q2,2,1.864987373352051,1.571260690689087,1298,1336,-135.0,1,0.019481013,0.00046227165,0.01926132,25
q2,2,1.864987373352051,1.571260690689087,1579,1401,-105.0,2,0.018260239,0.0019139613,-0.079748385,26
q2,2,1.864987373352051,1.571260690689087,1311,1245,-75.0,3,0.019767936,0.00082739425,-0.03447476,27
q2,2,1.864987373352051,1.571260690689087,1012,991,-45.0,4,0.02234174,0.00033594467,-0.0139976945,28
q2,2,1.864987373352051,1.571260690689087,483,449,-15.0,5,0.032717213,0.0011689406,-0.048705857,29
q2,2,1.864987373352051,1.571260690689087,489,510,15.0,6,0.031626135,0.0006735708,0.028065449,30
q2,2,1.864987373352051,1.571260690689087,981,1122,45.0,7,0.021718675,0.002148371,0.089515455,31
q2,2,1.864987373352051,1.571260690689087,1401,1455,75.0,8,0.018706067,0.00060584984,0.025243742,32
q2,2,1.864987373352051,1.571260690689087,1606,1631,105.0,9,0.017575413,0.00024747237,0.010311349,33
q2,2,1.864987373352051,1.571260690689087,1427,1419,135.0,10,0.018744742,9.00709e-05,-0.003752954,34
q2,2,1.864987373352051,1.571260690689087,2381,2355,165.0,11,0.014530565,0.00017591022,-0.0073295925,35
q2,3,2.320887327194214,1.864987373352051,2266,2241,-165.0,0,0.014895131,0.00017773865,-0.007405777,36
q2,3,2.320887327194214,1.864987373352051,1292,1326,-135.0,1,0.019541139,0.0004161393,0.017339136,37
q2,3,2.320887327194214,1.864987373352051,1432,1406,-105.0,2,0.018769871,0.0002935556,-0.012231483,38
q2,3,2.320887327194214,1.864987373352051,1348,1327,-75.0,3,0.019333668,0.00025155034,-0.010481264,39
q2,3,2.320887327194214,1.864987373352051,929,914,-45.0,4,0.023292262,0.00026079267,-0.010866361,40
q2,3,2.320887327194214,1.864987373352051,514,478,-15.0,5,0.03171274,0.0011628408,-0.048451696,41
q2,3,2.320887327194214,1.864987373352051,482,494,15.0,6,0.032004908,0.0003939679,0.01641533,42
q2,3,2.320887327194214,1.864987373352051,998,1019,45.0,7,0.022264097,0.00033361287,0.013900536,43
q2,3,2.320887327194214,1.864987373352051,1339,1511,75.0,8,0.01867081,0.0019338063,0.080575265,44
q2,3,2.320887327194214,1.864987373352051,1500,1611,105.0,9,0.017908394,0.0011432795,0.047636643,45
q2,3,2.320887327194214,1.864987373352051,1389,1476,135.0,10,0.018667255,0.00097302505,0.04054271,46
q2,3,2.320887327194214,1.864987373352051,2314,2304,165.0,11,0.014715371,6.938658e-05,-0.0028911075,47
q2,4,4.740612983703613,2.320887327194214,2184,2228,-165.0,0,0.015053717,0.00031955572,0.013314822,48
q2,4,4.740612983703613,2.320887327194214,1381,1284,-135.0,1,0.019348087,0.0011662829,-0.048595123,49
q2,4,4.740612983703613,2.320887327194214,1421,1342,-105.0,2,0.019010471,0.000916169,-0.03817371,50
q2,4,4.740612983703613,2.320887327194214,1450,1239,-75.0,3,0.019178214,0.002514323,-0.104763456,51
q2,4,4.740612983703613,2.320887327194214,955,850,-45.0,4,0.02346646,0.0018639811,-0.07766588,52
q2,4,4.740612983703613,2.320887327194214,422,420,-15.0,5,0.0344621,7.6110984e-05,-0.003171291,53
q2,4,4.740612983703613,2.320887327194214,420,468,15.0,6,0.0334703,0.0017320391,0.0721683,54
q2,4,4.740612983703613,2.320887327194214,896,951,45.0,7,0.023250004,0.0009541688,0.039757032,55
q2,4,4.740612983703613,2.320887327194214,1327,1397,75.0,8,0.019148761,0.00082341797,0.03430908,56
q2,4,4.740612983703613,2.320887327194214,1485,1433,105.0,9,0.018506931,0.00057101494,-0.02379229,57
q2,4,4.740612983703613,2.320887327194214,1448,1519,135.0,10,0.018349297,0.000766779,0.031949125,58
q2,4,4.740612983703613,2.320887327194214,2195,2270,165.0,11,0.014961668,0.0005382316,0.022426317,59
