axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2173,2218,-165.0,0,0.015089597,0.00032838137,0.013682557,0
x,0,0.1780274361371994,0.10681463778018951,1135,1107,-135.0,1,0.021116495,0.00040017674,-0.01667403,1
x,0,0.1780274361371994,0.10681463778018951,1549,1569,-105.0,2,0.017907957,0.00020553384,0.00856391,2
x,0,0.1780274361371994,0.10681463778018951,839,850,-75.0,3,0.024331493,0.00020868558,0.008695233,3
x,0,0.1780274361371994,0.10681463778018951,893,823,-45.0,4,0.0241044,0.001307104,-0.054462668,4
x,0,0.1780274361371994,0.10681463778018951,458,436,-15.0,5,0.033426948,0.00078852335,-0.03285514,5
x,0,0.1780274361371994,0.10681463778018951,418,433,15.0,6,0.034270063,0.0005647954,0.023533141,6
x,0,0.1780274361371994,0.10681463778018951,877,889,45.0,7,0.023795057,0.00021773085,0.009072118,7
x,0,0.1780274361371994,0.10681463778018951,886,984,75.0,8,0.023068191,0.0016792443,0.069968514,8
x,0,0.1780274361371994,0.10681463778018951,1596,1694,105.0,9,0.01742041,0.0009544641,0.039769337,9
x,0,0.1780274361371994,0.10681463778018951,1050,1078,135.0,10,0.021674404,0.0004216148,0.017567283,10
x,0,0.1780274361371994,0.10681463778018951,2422,2391,165.0,11,0.014413717,0.00020638363,-0.008599318,11
x,1,0.2277451455593109,0.1780274361371994,2204,2242,-165.0,0,0.014996399,0.00027386943,0.011411226,12
x,1,0.2277451455593109,0.1780274361371994,1279,1215,-135.0,1,0.020012287,0.00082226715,-0.03426113,13
x,1,0.2277451455593109,0.1780274361371994,1563,1459,-105.0,2,0.018171629,0.0011027277,-0.04594699,14
x,1,0.2277451455593109,0.1780274361371994,1125,1071,-75.0,3,0.021327976,0.0007879358,-0.03283066,15
x,1,0.2277451455593109,0.1780274361371994,769,701,-45.0,4,0.026032237,0.0014822483,-0.061760347,16
x,1,0.2277451455593109,0.1780274361371994,382,363,-15.0,5,0.036615923,0.00081719697,-0.034049872,17
x,1,0.2277451455593109,0.1780274361371994,394,365,15.0,6,0.036250442,0.0012242937,-0.05101224,18
x,1,0.2277451455593109,0.1780274361371994,758,830,45.0,7,0.025048262,0.0014528187,0.060534112,19
x,1,0.2277451455593109,0.1780274361371994,1055,1091,75.0,8,0.021581229,0.00053752935,0.022397056,20
x,1,0.2277451455593109,0.1780274361371994,1558,1538,105.0,9,0.01797146,0.00020699434,-0.008624764,21
x,1,0.2277451455593109,0.1780274361371994,1282,1220,135.0,10,0.01998106,0.0007940244,-0.033084348,22
x,1,0.2277451455593109,0.1780274361371994,2343,2348,165.0,11,0.01460047,3.4153407e-05,0.0014230586,23
x,2,0.27837511897087097,0.2277451455593109,2258,2102,-165.0,0,0.015127274,0.0011464828,-0.047770113,24
x,2,0.27837511897087097,0.2277451455593109,1308,1299,-135.0,1,0.019585058,0.000110619294,-0.0046091373,25
x,2,0.27837511897087097,0.2277451455593109,1577,1417,-105.0,2,0.018229127,0.00171237,-0.07134875,26
x,2,0.27837511897087097,0.2277451455593109,1096,1123,-75.0,3,0.021225799,0.00038988443,0.016245184,27
x,2,0.27837511897087097,0.2277451455593109,796,739,-45.0,4,0.02549244,0.0011898602,-0.049577504,28
x,2,0.27837511897087097,0.2277451455593109,369,390,-15.0,5,0.036272928,0.0008865575,0.036939897,29
x,2,0.27837511897087097,0.2277451455593109,386,395,15.0,6,0.03577858,0.00036925034,0.01538543,30
x,2,0.27837511897087097,0.2277451455593109,807,797,45.0,7,0.024967944,0.0001997676,-0.00832365,31
x,2,0.27837511897087097,0.2277451455593109,1092,1196,75.0,8,0.020867517,0.0014564875,0.060686976,32
x,2,0.27837511897087097,0.2277451455593109,1347,1392,105.0,9,0.019102909,0.00052644126,0.021935051,33
x,2,0.27837511897087097,0.2277451455593109,1363,1406,135.0,10,0.01899963,0.0004975938,0.020733073,34
x,2,0.27837511897087097,0.2277451455593109,2298,2386,165.0,11,0.014606793,0.00060199824,0.025083259,35
x,3,0.34051498770713806,0.27837511897087097,2252,2153,-165.0,0,0.015060225,0.0007201429,-0.030005954,36
x,3,0.34051498770713806,0.27837511897087097,1426,1360,-135.0,1,0.018936168,0.0007590882,-0.031628676,37
x,3,0.34051498770713806,0.27837511897087097,1486,1434,-105.0,2,0.018500598,0.00057062384,-0.023775993,38
x,3,0.34051498770713806,0.27837511897087097,1330,1246,-75.0,3,0.019684078,0.0010448714,-0.04353631,39
x,3,0.34051498770713806,0.27837511897087097,809,814,-45.0,4,0.024822017,9.871449e-05,0.0041131037,40
x,3,0.34051498770713806,0.27837511897087097,428,406,-15.0,5,0.034605686,0.00084525166,-0.03521882,41
x,3,0.34051498770713806,0.27837511897087097,432,435,15.0,6,0.03396142,0.00011087448,0.0046197698,42
x,3,0.34051498770713806,0.27837511897087097,819,843,45.0,7,0.024524704,0.0004627108,0.019279616,43
x,3,0.34051498770713806,0.27837511897087097,1317,1364,75.0,8,0.019307792,0.0005617337,0.02340557,44
x,3,0.34051498770713806,0.27837511897087097,1341,1374,105.0,9,0.019189246,0.00038946958,0.0162279,45
x,3,0.34051498770713806,0.27837511897087097,1466,1491,135.0,10,0.018388515,0.00027090567,0.011287737,46
x,3,0.34051498770713806,0.27837511897087097,2281,2370,165.0,11,0.014658349,0.0006131589,0.025548289,47
x,4,0.6005192399024963,0.34051498770713806,2153,2114,-165.0,0,0.015307573,0.00029286765,-0.012202819,48
x,4,0.6005192399024963,0.34051498770713806,1454,1421,-135.0,1,0.018647905,0.00036779474,-0.015324781,49
x,4,0.6005192399024963,0.34051498770713806,1523,1401,-105.0,2,0.018464452,0.0013369399,-0.055705827,50
x,4,0.6005192399024963,0.34051498770713806,1405,1301,-75.0,3,0.019198338,0.0012315016,-0.051312566,51
