axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2411,2406,-165.0,0,0.014408251,3.326004e-05,-0.001385835,0
x,0,0.1780274361371994,0.10681463778018951,1102,1202,-135.0,1,0.020798326,0.0013907432,0.057947632,1
x,0,0.1780274361371994,0.10681463778018951,2005,1918,-105.0,2,0.015958806,0.00071060844,-0.029608684,2
x,0,0.1780274361371994,0.10681463778018951,1143,1182,-75.0,3,0.020733833,0.0005374909,0.022395452,3
x,0,0.1780274361371994,0.10681463778018951,1264,1222,-45.0,4,0.020051135,0.0005413493,-0.022556221,4
x,0,0.1780274361371994,0.10681463778018951,553,557,-15.0,5,0.030014664,0.00011546928,0.00481122,5
x,0,0.1780274361371994,0.10681463778018951,570,566,15.0,6,0.029669214,0.000112826485,-0.0047011035,6
x,0,0.1780274361371994,0.10681463778018951,1218,1275,45.0,7,0.020018725,0.0007326255,0.03052606,7
x,0,0.1780274361371994,0.10681463778018951,1441,1502,75.0,8,0.018426316,0.0006641543,0.027673095,8
x,0,0.1780274361371994,0.10681463778018951,2220,2319,105.0,9,0.014836645,0.0006988829,0.029120121,9
x,0,0.1780274361371994,0.10681463778018951,1319,1293,135.0,10,0.019564783,0.00031895516,-0.013289798,10
x,0,0.1780274361371994,0.10681463778018951,2568,2578,165.0,11,0.013940028,6.2267245e-05,0.0025944684,11
x,1,0.2277451455593109,0.1780274361371994,2574,2460,-165.0,0,0.014087853,0.0007256398,-0.03023499,12
x,1,0.2277451455593109,0.1780274361371994,1242,1358,-135.0,1,0.01957679,0.0014295984,0.0595666,13
x,1,0.2277451455593109,0.1780274361371994,1836,1659,-105.0,2,0.016876461,0.0016227645,-0.06761519,14
x,1,0.2277451455593109,0.1780274361371994,1401,1340,-75.0,3,0.0190921,0.00071309967,-0.029712485,15
x,1,0.2277451455593109,0.1780274361371994,1117,1042,-45.0,4,0.021498397,0.00111311,-0.04637958,16
x,1,0.2277451455593109,0.1780274361371994,559,473,-15.0,5,0.030935375,0.002670227,-0.11125946,17
x,1,0.2277451455593109,0.1780274361371994,480,507,15.0,6,0.031809114,0.0008765487,0.03652286,18
x,1,0.2277451455593109,0.1780274361371994,1046,1164,45.0,7,0.021217663,0.0017108785,0.071286604,19
x,1,0.2277451455593109,0.1780274361371994,1558,1613,75.0,8,0.017753558,0.000555771,0.023157125,20
x,1,0.2277451455593109,0.1780274361371994,1976,1983,105.0,9,0.015893007,5.6655485e-05,0.0023606452,21
x,1,0.2277451455593109,0.1780274361371994,1389,1426,135.0,10,0.018844903,0.00042116546,0.017548561,22
x,1,0.2277451455593109,0.1780274361371994,2643,2676,165.0,11,0.013711031,0.00019879863,0.008283276,23
x,2,0.27837511897087097,0.2277451455593109,2588,2649,-165.0,0,0.013816759,0.0003732301,0.015551255,24
x,2,0.27837511897087097,0.2277451455593109,1382,1381,-135.0,1,0.019024337,1.1597077e-05,-0.00048321154,25
x,2,0.27837511897087097,0.2277451455593109,1700,1541,-105.0,2,0.01752778,0.0015719817,-0.06549924,26
x,2,0.27837511897087097,0.2277451455593109,1427,1428,-75.0,3,0.018715305,1.1223371e-05,0.00046764046,27
x,2,0.27837511897087097,0.2277451455593109,1025,1015,-45.0,4,0.022139898,0.00015707218,-0.0065446743,28
x,2,0.27837511897087097,0.2277451455593109,529,511,-15.0,5,0.031000404,0.0005545856,-0.023107734,29
x,2,0.27837511897087097,0.2277451455593109,485,510,15.0,6,0.031684287,0.00080509356,0.033545565,30
x,2,0.27837511897087097,0.2277451455593109,1113,1171,45.0,7,0.02091232,0.0008136943,0.03390393,31
x,2,0.27837511897087097,0.2277451455593109,1648,1737,75.0,8,0.01717722,0.0008424823,0.03510343,32
x,2,0.27837511897087097,0.2277451455593109,1798,1837,105.0,9,0.016584532,0.0003437871,0.014324463,33
x,2,0.27837511897087097,0.2277451455593109,1519,1574,135.0,10,0.017975776,0.0005697865,0.023741106,34
x,2,0.27837511897087097,0.2277451455593109,2761,2637,165.0,11,0.013604394,0.0007360685,-0.030669522,35
x,3,0.34051498770713806,0.27837511897087097,2638,2490,-165.0,0,0.013954148,0.00092479,-0.038532916,36
x,3,0.34051498770713806,0.27837511897087097,1549,1552,-135.0,1,0.017957618,3.0999086e-05,0.0012916286,37
x,3,0.34051498770713806,0.27837511897087097,1563,1497,-105.0,2,0.018070042,0.00069111754,-0.028796565,38
x,3,0.34051498770713806,0.27837511897087097,1568,1446,-75.0,3,0.018188348,0.001297018,-0.054042418,39
x,3,0.34051498770713806,0.27837511897087097,1045,978,-45.0,4,0.022211459,0.0010612272,-0.0442178,40
x,3,0.34051498770713806,0.27837511897087097,528,491,-15.0,5,0.03128974,0.0011634746,-0.04847811,41
x,3,0.34051498770713806,0.27837511897087097,551,566,15.0,6,0.029916005,0.0004302962,0.017929008,42
x,3,0.34051498770713806,0.27837511897087097,1083,1180,45.0,7,0.02098676,0.0013734618,0.057227574,43
x,3,0.34051498770713806,0.27837511897087097,1582,1754,75.0,8,0.017272515,0.0016520829,0.068836786,44
x,3,0.34051498770713806,0.27837511897087097,1609,1664,105.0,9,0.01747502,0.0005384509,0.022435453,45
x,3,0.34051498770713806,0.27837511897087097,1628,1719,135.0,10,0.017273718,0.00087119447,0.03629977,46
x,3,0.34051498770713806,0.27837511897087097,2579,2638,165.0,11,0.013843314,0.00036237697,0.01509904,47
x,4,0.6005192399024963,0.34051498770713806,2516,2560,-165.0,0,0.014034926,0.0002777541,0.011573087,48
x,4,0.6005192399024963,0.34051498770713806,1605,1550,-135.0,1,0.01779847,0.00055858947,-0.023274561,49
x,4,0.6005192399024963,0.34051498770713806,1529,1495,-105.0,2,0.018182775,0.00036026872,-0.015011196,50
x,4,0.6005192399024963,0.34051498770713806,1708,1496,-75.0,3,0.01759756,0.00212018,-0.088340834,51
x,4,0.6005192399024963,0.34051498770713806,1121,1017,-45.0,4,0.021581337,0.0015586731,-0.064944714,52
x,4,0.6005192399024963,0.34051498770713806,548,521,-15.0,5,0.030567793,0.00080931105,-0.033721294,53
x,4,0.6005192399024963,0.34051498770713806,546,616,15.0,6,0.029240696,0.0019302847,0.080428526,54
x,4,0.6005192399024963,0.34051498770713806,1079,1133,45.0,7,0.021250866,0.0007822365,0.032593187,55
x,4,0.6005192399024963,0.34051498770713806,1551,1591,75.0,8,0.017837508,0.00040792773,0.016996989,56
x,4,0.6005192399024963,0.34051498770713806,1548,1580,105.0,9,0.017878296,0.00032780282,0.01365845,57
x,4,0.6005192399024963,0.34051498770713806,1692,1811,135.0,10,0.01687846,0.0010885196,0.04535498,58
x,4,0.6005192399024963,0.34051498770713806,2554,2612,165.0,11,0.0139115015,0.00035975184,0.014989659,59
z,0,0.256461101770401,0.1212601587176323,2844,2870,-165.0,0,0.013228843,0.00014580168,0.00607507,0
z,0,0.256461101770401,0.1212601587176323,1955,1860,-135.0,1,0.01618127,0.00079791836,-0.0332466,1
z,0,0.256461101770401,0.1212601587176323,2251,2156,-105.0,2,0.01505735,0.0006907326,-0.028780526,2
z,0,0.256461101770401,0.1212601587176323,1686,1531,-75.0,3,0.017594382,0.0015438675,-0.06432781,3
z,0,0.256461101770401,0.1212601587176323,1762,1701,-45.0,4,0.016988445,0.0005644257,-0.023517737,4
z,0,0.256461101770401,0.1212601587176323,1255,1259,-15.0,5,0.01994419,5.0982853e-05,0.0021242856,5
z,0,0.256461101770401,0.1212601587176323,1164,1179,15.0,6,0.020658461,0.00020513908,0.008547462,6
z,0,0.256461101770401,0.1212601587176323,1668,1571,45.0,7,0.01755687,0.0009596,-0.039983332,7
z,0,0.256461101770401,0.1212601587176323,1596,1694,75.0,8,0.01742041,0.0009544641,0.039769337,8
z,0,0.256461101770401,0.1212601587176323,2362,2321,105.0,9,0.014611953,0.0002805363,-0.011689013,9
z,0,0.256461101770401,0.1212601587176323,1872,1893,135.0,10,0.016296918,0.00017872435,0.007446848,10
z,0,0.256461101770401,0.1212601587176323,3097,3155,165.0,11,0.012646117,0.00029726137,0.01238589,11
z,1,0.33235433101654055,0.256461101770401,3142,2846,-165.0,0,0.012894699,0.0015839422,-0.06599759,12
z,1,0.33235433101654055,0.256461101770401,1692,1771,-135.0,1,0.01698526,0.0007309775,0.030457396,13
z,1,0.33235433101654055,0.256461101770401,2372,2285,-105.0,2,0.014649128,0.0005986079,-0.024941994,14
z,1,0.33235433101654055,0.256461101770401,1761,1629,-75.0,3,0.01715191,0.0012476813,-0.05198672,15
z,1,0.33235433101654055,0.256461101770401,1692,1577,-45.0,4,0.017470809,0.0011272295,-0.046967898,16
z,1,0.33235433101654055,0.256461101770401,834,835,-15.0,5,0.024477761,1.9198756e-05,0.0007999482,17
z,1,0.33235433101654055,0.256461101770401,829,846,15.0,6,0.024431646,0.00032520972,0.013550405,18
z,1,0.33235433101654055,0.256461101770401,1548,1693,45.0,7,0.017534135,0.0014335682,0.05973201,19
z,1,0.33235433101654055,0.256461101770401,1805,1969,75.0,8,0.016250506,0.0013924235,0.05801765,20
z,1,0.33235433101654055,0.256461101770401,2500,2511,105.0,9,0.014126544,7.033924e-05,0.0029308018,21
z,1,0.33235433101654055,0.256461101770401,1816,1885,135.0,10,0.016432583,0.00059739203,0.024891336,22
z,1,0.33235433101654055,0.256461101770401,3185,3240,165.0,11,0.012474842,0.0002742957,0.011428987,23
z,2,0.3989480912685395,0.33235433101654055,3293,3341,-165.0,0,0.012276992,0.00023184365,0.009660152,24
z,2,0.3989480912685395,0.33235433101654055,1795,1832,-135.0,1,0.016602976,0.0003268764,0.01361985,25
z,2,0.3989480912685395,0.33235433101654055,2473,2239,-105.0,2,0.014535857,0.0015912558,-0.06630232,26
z,2,0.3989480912685395,0.33235433101654055,1878,1753,-75.0,3,0.016577829,0.0011030957,-0.04596232,27
z,2,0.3989480912685395,0.33235433101654055,1493,1410,-45.0,4,0.01854641,0.0009161371,-0.03817238,28
z,2,0.3989480912685395,0.33235433101654055,719,690,-15.0,5,0.026630571,0.0006595025,-0.02747927,29
z,2,0.3989480912685395,0.33235433101654055,670,718,15.0,6,0.026812783,0.0011081058,0.046171073,30
z,2,0.3989480912685395,0.33235433101654055,1507,1569,45.0,7,0.018023932,0.0006458546,0.026910609,31
z,2,0.3989480912685395,0.33235433101654055,1976,2108,75.0,8,0.015633361,0.0010356609,0.043152537,32
z,2,0.3989480912685395,0.33235433101654055,2614,2676,105.0,9,0.01374735,0.00037554797,0.015647832,33
z,2,0.3989480912685395,0.33235433101654055,1994,2029,135.0,10,0.015765062,0.0002787709,0.011615453,34
z,2,0.3989480912685395,0.33235433101654055,3428,3497,165.0,11,0.012015772,0.00031927045,0.013302935,35
z,3,0.47198367714881895,0.3989480912685395,3206,3216,-165.0,0,0.012478543,4.989524e-05,0.0020789683,36
z,3,0.47198367714881895,0.3989480912685395,1672,1710,-135.0,1,0.017193502,0.0003600306,0.015001275,37
z,3,0.47198367714881895,0.3989480912685395,2080,1928,-105.0,2,0.01577534,0.0012151932,-0.050633047,38
z,3,0.47198367714881895,0.3989480912685395,1841,1777,-75.0,3,0.016620519,0.0005668143,-0.023617264,39
z,3,0.47198367714881895,0.3989480912685395,1181,1166,-45.0,4,0.020640852,0.00020478945,-0.008532894,40
z,3,0.47198367714881895,0.3989480912685395,520,455,-15.0,5,0.03189852,0.0021361818,-0.08900757,41
z,3,0.47198367714881895,0.3989480912685395,504,544,15.0,6,0.030849969,0.0012230047,0.05095853,42
z,3,0.47198367714881895,0.3989480912685395,1208,1320,45.0,7,0.019854108,0.0014196143,0.059150595,43
z,3,0.47198367714881895,0.3989480912685395,2046,2010,75.0,8,0.015700754,0.00028440286,-0.01185012,44
z,3,0.47198367714881895,0.3989480912685395,2165,2279,105.0,9,0.014991949,0.0008219781,0.034249086,45
z,3,0.47198367714881895,0.3989480912685395,1887,1926,135.0,10,0.016192954,0.0003277383,0.013655762,46
z,3,0.47198367714881895,0.3989480912685395,3379,3347,165.0,11,0.012193062,0.00015244828,-0.0063520116,47
z,4,0.8590466380119324,0.47198367714881895,2879,2927,-165.0,0,0.013123058,0.0002649071,0.011037796,48
z,4,0.8590466380119324,0.47198367714881895,1594,1597,-135.0,1,0.017702568,3.012478e-05,0.0012551992,49
z,4,0.8590466380119324,0.47198367714881895,1514,1494,-105.0,2,0.018232405,0.00021305004,-0.008877085,50
z,4,0.8590466380119324,0.47198367714881895,1632,1595,-75.0,3,0.017601497,0.0003673941,-0.015308088,51
z,4,0.8590466380119324,0.47198367714881895,1076,987,-45.0,4,0.021980057,0.0013823569,-0.057598203,52
z,4,0.8590466380119324,0.47198367714881895,580,502,-15.0,5,0.03025976,0.002309919,-0.09624663,53
z,4,0.8590466380119324,0.47198367714881895,556,582,15.0,6,0.029629664,0.00073208334,0.030503472,54
z,4,0.8590466380119324,0.47198367714881895,1158,1240,45.0,7,0.020399632,0.0010957061,0.04565442,55
z,4,0.8590466380119324,0.47198367714881895,1847,1994,75.0,8,0.016114252,0.0012263161,0.051096503,56
z,4,0.8590466380119324,0.47198367714881895,1704,1745,105.0,9,0.017025454,0.00038090802,0.015871167,57
z,4,0.8590466380119324,0.47198367714881895,1719,1873,135.0,10,0.01665786,0.0013737694,0.05724039,58
z,4,0.8590466380119324,0.47198367714881895,2898,2830,165.0,11,0.01321125,0.00038039545,-0.01584981,59
pt,0,0.24008217453956604,0.00048771032015793025,2643,2509,-165.0,0,0.013923553,0.0008334094,-0.03472539,0
pt,0,0.24008217453956604,0.00048771032015793025,1602,1729,-135.0,1,0.017304111,0.0012216829,0.050903454,1
pt,0,0.24008217453956604,0.00048771032015793025,1437,1392,-105.0,2,0.01879687,0.00050969335,-0.021237222,2
pt,0,0.24008217453956604,0.00048771032015793025,1655,1574,-75.0,3,0.017588235,0.0008037971,-0.033491544,3
pt,0,0.24008217453956604,0.00048771032015793025,1062,1005,-45.0,4,0.02198038,0.0008836165,-0.036817353,4
pt,0,0.24008217453956604,0.00048771032015793025,681,640,-15.0,5,0.027490042,0.0009945129,-0.04143804,5
pt,0,0.24008217453956604,0.00048771032015793025,684,704,15.0,6,0.02683644,0.00046171073,0.019237947,6
pt,0,0.24008217453956604,0.00048771032015793025,1084,1163,45.0,7,0.021072665,0.0011265577,0.046939906,7
pt,0,0.24008217453956604,0.00048771032015793025,1652,1767,75.0,8,0.017084887,0.001077775,0.044907294,8
pt,0,0.24008217453956604,0.00048771032015793025,1572,1590,105.0,9,0.01778306,0.0001824064,0.0076002665,9
