axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1764,1790,-165.0,0,0.01677338,0.00023441497,0.00976729,0
x,0,0.1780274361371994,0.10681463778018951,988,929,-135.0,1,0.022820335,0.0009861871,-0.04109113,1
x,0,0.1780274361371994,0.10681463778018951,1328,1379,-105.0,2,0.019214028,0.0006036864,0.025153598,2
x,0,0.1780274361371994,0.10681463778018951,917,849,-75.0,3,0.023764571,0.0012338081,-0.05140867,3
x,0,0.1780274361371994,0.10681463778018951,882,867,-45.0,4,0.023909837,0.00027480893,-0.011450372,4
x,0,0.1780274361371994,0.10681463778018951,450,434,-15.0,5,0.03362382,0.00057995884,-0.02416495,5
x,0,0.1780274361371994,0.10681463778018951,422,464,15.0,6,0.033528306,0.0015189552,0.0632898,6
x,0,0.1780274361371994,0.10681463778018951,766,843,45.0,7,0.024879046,0.0015334305,0.06389294,7
x,0,0.1780274361371994,0.10681463778018951,769,784,75.0,8,0.025373371,0.00030949185,0.012895494,8
x,0,0.1780274361371994,0.10681463778018951,1323,1343,105.0,9,0.019366367,0.00024038051,0.010015855,9
x,0,0.1780274361371994,0.10681463778018951,921,876,135.0,10,0.023576705,0.00080240547,-0.03343356,10
x,0,0.1780274361371994,0.10681463778018951,1678,1789,165.0,11,0.016967816,0.0010258846,0.042745195,11
x,1,0.2277451455593109,0.1780274361371994,1780,1829,-165.0,0,0.016643137,0.00043504944,0.01812706,12
x,1,0.2277451455593109,0.1780274361371994,1067,1051,-135.0,1,0.02172776,0.00024206022,-0.010085843,13
x,1,0.2277451455593109,0.1780274361371994,1328,1259,-105.0,2,0.019648358,0.0008546378,-0.03560991,14
x,1,0.2277451455593109,0.1780274361371994,1109,1003,-75.0,3,0.0217108,0.0016082048,-0.06700853,15
x,1,0.2277451455593109,0.1780274361371994,774,719,-45.0,4,0.025849026,0.0011804084,-0.049183685,16
x,1,0.2277451455593109,0.1780274361371994,386,348,-15.0,5,0.036822394,0.0016588875,-0.06912031,17
x,1,0.2277451455593109,0.1780274361371994,363,321,15.0,6,0.03810725,0.0019675356,-0.08198065,18
x,1,0.2277451455593109,0.1780274361371994,685,755,45.0,7,0.026296755,0.0015576325,0.06490135,19
x,1,0.2277451455593109,0.1780274361371994,923,908,75.0,8,0.023368446,0.00026250182,-0.010937576,20
x,1,0.2277451455593109,0.1780274361371994,1218,1243,105.0,9,0.020155996,0.0003255051,0.013562713,21
x,1,0.2277451455593109,0.1780274361371994,906,942,135.0,10,0.023254236,0.0006242089,0.026008703,22
x,1,0.2277451455593109,0.1780274361371994,1686,1759,165.0,11,0.017030662,0.0006789895,0.02829123,23
x,2,0.27837511897087097,0.2277451455593109,1821,1794,-165.0,0,0.016631227,0.00023932326,-0.009971802,24
x,2,0.27837511897087097,0.2277451455593109,1118,1067,-135.0,1,0.021382736,0.00074790796,-0.031162832,25
x,2,0.27837511897087097,0.2277451455593109,1258,1203,-105.0,2,0.020148873,0.0007161112,-0.029837968,26
x,2,0.27837511897087097,0.2277451455593109,1164,1093,-75.0,3,0.02103056,0.00100799,-0.041999582,27
x,2,0.27837511897087097,0.2277451455593109,799,710,-45.0,4,0.025662841,0.0018898624,-0.07874426,28
x,2,0.27837511897087097,0.2277451455593109,367,335,-15.0,5,0.037672605,0.001460637,-0.060859874,29
x,2,0.27837511897087097,0.2277451455593109,325,338,15.0,6,0.03882347,0.0006282887,0.026178697,30
x,2,0.27837511897087097,0.2277451455593109,677,705,45.0,7,0.026889766,0.00064920133,0.027050056,31
x,2,0.27837511897087097,0.2277451455593109,982,1114,75.0,8,0.021765254,0.0020179576,0.08408157,32
x,2,0.27837511897087097,0.2277451455593109,1121,1178,105.0,9,0.020844547,0.0007944477,0.033101987,33
x,2,0.27837511897087097,0.2277451455593109,977,1052,135.0,10,0.022173254,0.0011844279,0.049351163,34
x,2,0.27837511897087097,0.2277451455593109,1760,1824,165.0,11,0.01669908,0.0005721915,0.023841312,35
x,3,0.34051498770713806,0.27837511897087097,1922,1813,-165.0,0,0.016350266,0.0009351156,-0.03896315,36
x,3,0.34051498770713806,0.27837511897087097,1145,1165,-135.0,1,0.020804869,0.00027742618,0.011559424,37
x,3,0.34051498770713806,0.27837511897087097,1250,1165,-105.0,2,0.020326443,0.0011277978,-0.04699157,38
