axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2012,1986,-165.0,0,0.015814746,0.0002083819,-0.008682579,0
x,0,0.1780274361371994,0.10681463778018951,910,965,-135.0,1,0.023076294,0.0009399199,0.03916333,1
x,0,0.1780274361371994,0.10681463778018951,1612,1617,-105.0,2,0.01759807,4.96171e-05,0.0020673792,2
x,0,0.1780274361371994,0.10681463778018951,1107,972,-75.0,3,0.021849146,0.0020806964,-0.08669568,3
x,0,0.1780274361371994,0.10681463778018951,985,905,-45.0,4,0.022965426,0.0013563057,-0.056512736,4
x,0,0.1780274361371994,0.10681463778018951,437,386,-15.0,5,0.034738302,0.0019856365,-0.08273485,5
x,0,0.1780274361371994,0.10681463778018951,509,499,15.0,6,0.03149428,0.00031788417,-0.013245174,6
x,0,0.1780274361371994,0.10681463778018951,1186,1178,45.0,7,0.020567043,0.00010843561,-0.0045181504,7
x,0,0.1780274361371994,0.10681463778018951,1049,1091,75.0,8,0.021609463,0.00062887586,0.026203161,8
x,0,0.1780274361371994,0.10681463778018951,1705,1777,105.0,9,0.016940258,0.0006625721,0.02760717,9
x,0,0.1780274361371994,0.10681463778018951,958,986,135.0,10,0.022676267,0.00046152069,0.019230029,10
x,0,0.1780274361371994,0.10681463778018951,1811,1925,165.0,11,0.016346917,0.000977749,0.040739544,11
x,1,0.2277451455593109,0.1780274361371994,1932,1849,-165.0,0,0.016255865,0.00070339756,-0.029308232,12
x,1,0.2277451455593109,0.1780274361371994,1079,1011,-135.0,1,0.021853285,0.0010425383,-0.043439098,13
x,1,0.2277451455593109,0.1780274361371994,1497,1408,-105.0,2,0.018538019,0.0009816876,-0.040903646,14
x,1,0.2277451455593109,0.1780274361371994,1229,1268,-75.0,3,0.02000766,0.000500467,0.020852793,15
x,1,0.2277451455593109,0.1780274361371994,887,854,-45.0,4,0.023958603,0.00060735777,-0.025306573,16
x,1,0.2277451455593109,0.1780274361371994,381,393,-15.0,5,0.035936557,0.00049678644,0.020699434,17
x,1,0.2277451455593109,0.1780274361371994,421,421,15.0,6,0.034462277,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1034,1008,45.0,7,0.02212633,0.00040798765,-0.016999485,19
x,1,0.2277451455593109,0.1780274361371994,1246,1226,75.0,8,0.020111775,0.00025924534,-0.010801889,20
