axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3216,3239,-165.0,0,0.012446492,0.00011417236,0.0047571817,0
x,0,0.1780274361371994,0.10681463778018951,1627,1627,-135.0,1,0.017530376,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,2395,2360,-105.0,2,0.0145011945,0.000235856,-0.0098273335,2
x,0,0.1780274361371994,0.10681463778018951,1312,1351,-75.0,3,0.019374538,0.00046927007,0.01955292,3
x,0,0.1780274361371994,0.10681463778018951,1271,1164,-45.0,4,0.020230277,0.0014080375,-0.05866823,4
x,0,0.1780274361371994,0.10681463778018951,666,633,-15.0,5,0.02772972,0.00081401836,-0.03391743,5
x,0,0.1780274361371994,0.10681463778018951,604,590,15.0,6,0.028936408,0.00037571034,-0.015654597,6
x,0,0.1780274361371994,0.10681463778018951,1221,1251,45.0,7,0.02011031,0.000388868,0.016202834,7
x,0,0.1780274361371994,0.10681463778018951,1324,1459,75.0,8,0.01891606,0.0015543542,0.06476476,8
x,0,0.1780274361371994,0.10681463778018951,2232,2448,105.0,9,0.0145898545,0.001478895,0.061620623,9
x,0,0.1780274361371994,0.10681463778018951,1546,1569,135.0,10,0.017916365,0.00023659153,0.009857981,10
x,0,0.1780274361371994,0.10681463778018951,3494,3525,165.0,11,0.011935891,0.00014151935,0.00589664,11
x,1,0.2277451455593109,0.1780274361371994,3203,3184,-165.0,0,0.012512616,9.532046e-05,-0.0039716857,12
x,1,0.2277451455593109,0.1780274361371994,1842,1750,-135.0,1,0.016675457,0.0008206934,-0.034195557,13
x,1,0.2277451455593109,0.1780274361371994,2299,2110,-105.0,2,0.015035488,0.001373571,-0.057232127,14
x,1,0.2277451455593109,0.1780274361371994,1660,1596,-75.0,3,0.017518956,0.0006298324,-0.026243016,15
x,1,0.2277451455593109,0.1780274361371994,1085,1009,-45.0,4,0.021827359,0.0011629642,-0.04845684,16
x,1,0.2277451455593109,0.1780274361371994,530,510,-15.0,5,0.030998461,0.0006162062,-0.02567526,17
x,1,0.2277451455593109,0.1780274361371994,549,512,15.0,6,0.030666985,0.0011174183,-0.046559095,18
x,1,0.2277451455593109,0.1780274361371994,1053,1202,45.0,7,0.020976363,0.0021172352,0.08821814,19
