axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2032,1956,-165.0,0,0.015830033,0.0006106437,-0.025443487,0
x,0,0.1780274361371994,0.10681463778018951,908,942,-135.0,1,0.023242528,0.0005888933,0.02453722,1
x,0,0.1780274361371994,0.10681463778018951,1601,1543,-105.0,2,0.017829,0.00059111894,-0.024629956,2
x,0,0.1780274361371994,0.10681463778018951,1063,1031,-75.0,3,0.021848481,0.00048966915,-0.02040288,3
x,0,0.1780274361371994,0.10681463778018951,993,897,-45.0,4,0.022949232,0.001627567,-0.06781529,4
x,0,0.1780274361371994,0.10681463778018951,461,391,-15.0,5,0.0340527,0.002632618,-0.10969242,5
x,0,0.1780274361371994,0.10681463778018951,521,530,15.0,6,0.03084397,0.00027439056,0.01143294,6
x,0,0.1780274361371994,0.10681463778018951,1202,1179,45.0,7,0.020491991,0.0003095265,-0.012896938,7
x,0,0.1780274361371994,0.10681463778018951,957,1047,75.0,8,0.022298161,0.0014390445,0.059960186,8
x,0,0.1780274361371994,0.10681463778018951,1675,1746,105.0,9,0.017090574,0.00066501996,0.027709166,9
x,0,0.1780274361371994,0.10681463778018951,948,961,135.0,10,0.022886485,0.00021820607,0.009091919,10
x,0,0.1780274361371994,0.10681463778018951,1756,1883,165.0,11,0.016559111,0.0011182814,0.046595056,11
x,1,0.2277451455593109,0.1780274361371994,1919,1826,-165.0,0,0.016331846,0.0007957205,-0.03315502,12
x,1,0.2277451455593109,0.1780274361371994,1069,1012,-135.0,1,0.02190652,0.00087767193,-0.036569662,13
x,1,0.2277451455593109,0.1780274361371994,1502,1402,-105.0,2,0.018537119,0.0011033996,-0.04597498,14
x,1,0.2277451455593109,0.1780274361371994,1233,1218,-75.0,3,0.020198254,0.0001960999,-0.008170829,15
x,1,0.2277451455593109,0.1780274361371994,888,851,-45.0,4,0.02397038,0.00068176,-0.028406668,16
x,1,0.2277451455593109,0.1780274361371994,401,399,-15.0,5,0.035355143,8.01068e-05,-0.0033377835,17
x,1,0.2277451455593109,0.1780274361371994,432,438,15.0,6,0.03390174,0.0002209843,0.009207679,18
x,1,0.2277451455593109,0.1780274361371994,1062,1041,45.0,7,0.02180428,0.00031997013,-0.0133320885,19
x,1,0.2277451455593109,0.1780274361371994,1199,1194,75.0,8,0.020442167,6.6950946e-05,-0.0027896229,20
x,1,0.2277451455593109,0.1780274361371994,1492,1535,105.0,9,0.018172542,0.0004551824,0.018965933,21
x,1,0.2277451455593109,0.1780274361371994,1024,1048,135.0,10,0.021966113,0.00037115123,0.015464635,22
x,1,0.2277451455593109,0.1780274361371994,1871,1747,165.0,11,0.01660774,0.0010982029,-0.045758452,23
x,2,0.27837511897087097,0.2277451455593109,1943,1906,-165.0,0,0.016117224,0.00030802307,-0.012834294,24
x,2,0.27837511897087097,0.2277451455593109,1241,1088,-135.0,1,0.02064136,0.0021049965,-0.08770818,25
x,2,0.27837511897087097,0.2277451455593109,1434,1378,-105.0,2,0.01885119,0.00063811964,-0.026588319,26
x,2,0.27837511897087097,0.2277451455593109,1241,1161,-75.0,3,0.020383732,0.0010672015,-0.044466726,27
x,2,0.27837511897087097,0.2277451455593109,880,858,-45.0,4,0.023983529,0.0004056041,-0.01690017,28
x,2,0.27837511897087097,0.2277451455593109,402,433,-15.0,5,0.034563888,0.00118961,0.049567085,29
x,2,0.27837511897087097,0.2277451455593109,393,456,15.0,6,0.034151066,0.0023777285,0.09907202,30
x,2,0.27837511897087097,0.2277451455593109,957,969,45.0,7,0.022785408,0.00019964312,0.008318463,31
x,2,0.27837511897087097,0.2277451455593109,1260,1286,75.0,8,0.01981666,0.0003272234,0.013634308,32
x,2,0.27837511897087097,0.2277451455593109,1392,1434,105.0,9,0.018807385,0.0004762188,0.01984245,33
x,2,0.27837511897087097,0.2277451455593109,1100,1110,135.0,10,0.021271395,0.00014498971,0.0060412376,34
x,2,0.27837511897087097,0.2277451455593109,1874,1837,165.0,11,0.016414061,0.00031947746,-0.01331156,35
x,3,0.34051498770713806,0.27837511897087097,1891,1968,-165.0,0,0.01609194,0.0006393598,0.026639992,36
x,3,0.34051498770713806,0.27837511897087097,1246,1185,-135.0,1,0.020270463,0.0008040338,-0.03350141,37
x,3,0.34051498770713806,0.27837511897087097,1399,1259,-105.0,2,0.019348443,0.0016877282,-0.07032201,38
x,3,0.34051498770713806,0.27837511897087097,1357,1337,-75.0,3,0.019265482,0.00023788215,-0.009911756,39
x,3,0.34051498770713806,0.27837511897087097,885,857,-45.0,4,0.023953883,0.00051503803,-0.021459917,40
x,3,0.34051498770713806,0.27837511897087097,383,433,-15.0,5,0.03488966,0.0019634021,0.081808425,41
x,3,0.34051498770713806,0.27837511897087097,407,406,15.0,6,0.035071485,3.9412946e-05,-0.001642206,42
x,3,0.34051498770713806,0.27837511897087097,888,912,45.0,7,0.02356649,0.00042723634,0.017801514,43
x,3,0.34051498770713806,0.27837511897087097,1290,1357,75.0,8,0.019425621,0.00081105495,0.033793956,44
x,3,0.34051498770713806,0.27837511897087097,1291,1297,105.0,9,0.019656934,7.428761e-05,0.003095317,45
x,3,0.34051498770713806,0.27837511897087097,1202,1219,135.0,10,0.0203228,0.00022500055,0.009375023,46
x,3,0.34051498770713806,0.27837511897087097,1900,1907,165.0,11,0.016207172,5.8917536e-05,0.0024548974,47
x,4,0.6005192399024963,0.34051498770713806,1983,1958,-165.0,0,0.015928732,0.00020326518,-0.008469382,48
x,4,0.6005192399024963,0.34051498770713806,1324,1311,-135.0,1,0.019480508,0.00015808555,-0.0065868977,49
x,4,0.6005192399024963,0.34051498770713806,1272,1192,-105.0,2,0.020126637,0.0010403482,-0.04334784,50
x,4,0.6005192399024963,0.34051498770713806,1422,1369,-75.0,3,0.018922584,0.0006084788,-0.025353283,51
x,4,0.6005192399024963,0.34051498770713806,1006,939,-45.0,4,0.022650635,0.0011037854,-0.045991056,52
x,4,0.6005192399024963,0.34051498770713806,491,464,-15.0,5,0.03233618,0.00090591994,-0.037746664,53
x,4,0.6005192399024963,0.34051498770713806,476,437,15.0,6,0.033041302,0.0013687473,-0.057031136,54
x,4,0.6005192399024963,0.34051498770713806,956,986,45.0,7,0.022687308,0.00049499574,0.020624822,55
x,4,0.6005192399024963,0.34051498770713806,1361,1412,75.0,8,0.018984279,0.00058931805,0.024554918,56
x,4,0.6005192399024963,0.34051498770713806,1225,1388,105.0,9,0.019494802,0.001998838,0.08328492,57
x,4,0.6005192399024963,0.34051498770713806,1339,1354,135.0,10,0.019269472,0.00017847786,0.007436577,58
x,4,0.6005192399024963,0.34051498770713806,2045,1940,165.0,11,0.015831314,0.0008442876,-0.03517865,59
z,0,0.256461101770401,0.1212601587176323,2418,2310,-165.0,0,0.014536479,0.0007319404,-0.030497516,0
z,0,0.256461101770401,0.1212601587176323,1602,1580,-135.0,1,0.017726844,0.0002215399,-0.009230829,1
z,0,0.256461101770401,0.1212601587176323,1978,1873,-105.0,2,0.016103687,0.00087366556,-0.036402732,2
z,0,0.256461101770401,0.1212601587176323,1382,1315,-75.0,3,0.019245116,0.0007960187,-0.033167444,3
z,0,0.256461101770401,0.1212601587176323,1325,1284,-45.0,4,0.01957345,0.0005035461,-0.020981086,4
z,0,0.256461101770401,0.1212601587176323,877,940,-15.0,5,0.023434555,0.0011110024,0.04629177,5
z,0,0.256461101770401,0.1212601587176323,892,899,15.0,6,0.02362905,0.00012523678,0.005218199,6
z,0,0.256461101770401,0.1212601587176323,1348,1373,45.0,7,0.01916916,0.0002944021,0.012266754,7
z,0,0.256461101770401,0.1212601587176323,1266,1286,75.0,8,0.019794106,0.00025111853,0.010463272,8
z,0,0.256461101770401,0.1212601587176323,1721,1755,105.0,9,0.016959893,0.00031342133,0.013059222,9
z,0,0.256461101770401,0.1212601587176323,1522,1516,135.0,10,0.018142812,6.328386e-05,-0.0026368273,10
z,0,0.256461101770401,0.1212601587176323,2398,2529,165.0,11,0.014237539,0.00085195794,0.035498247,11
z,1,0.33235433101654055,0.256461101770401,2618,2488,-165.0,0,0.013986483,0.0008158155,-0.033992313,12
z,1,0.33235433101654055,0.256461101770401,1613,1505,-135.0,1,0.017889453,0.0011098827,-0.046245113,13
z,1,0.33235433101654055,0.256461101770401,2299,2043,-105.0,2,0.015128831,0.0018892069,-0.078716956,14
z,1,0.33235433101654055,0.256461101770401,1594,1513,-75.0,3,0.017929416,0.0008353591,-0.034806628,15
